luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.470387189333146 35.63605868914593 0.4241984077144374 -1.5798661828153073 -1.4792764321387684 -2.296497519140104 0.3768874218502299 -28.487845791879405 -9.864645617897676
9.231293495905032 31.398063318384317 0.7738010053803439 -0.6201325317449189 -2.2680152133732125 -2.262945804163366 0.5006289967503267 -24.541349590119605 -10.337369410693213
9.249400973320007 24.82789933681488 0.38157999730603764 -1.5129845142364502 -1.6144828796386719 -2.711177945137024 0.009954725646972657 -24.450728750887436 -8.908070671885676
8.783771037124422 40.75537030672089 0.5067827800541259 -0.9767019050598582 -2.0913378378973597 -2.325527264413804 0.22835333268788655 -23.47354584398049 -9.134616497183318
8.328197360038757 24.811278879642487 0.6427612699402282 -1.9324827194213867 -1.3058260679244995 -2.612240046262741 0.18639170901775362 -23.451836360595493 -8.808497644142324
8.975585013857362 20.938941814185064 0.43448696253091634 -1.7651385759487013 -1.5125821306496565 -2.3427073777632352 0.07798702532845811 -23.40735203699548 -8.914425394265136
8.362295774098344 42.61178962902778 0.5451610006004568 -1.3030139029400623 -1.8838112500488882 -2.5830240214991385 0.23499673213769307 -23.381515974336708 -9.087972517332393
7.112589791994332 47.67988057006498 0.7777614940918008 -0.7095493243449542 -2.293462332261277 -1.877388174807341 0.4413580554253707 -23.265083599798455 -9.731295074261382
9.016747832139322 32.5285717883449 0.4956764697029428 -1.4255332178477373 -1.8259471276409025 -2.077902600218838 0.15970567038685007 -23.23622884036264 -8.972958194333987
4.289498760787998 30.540198814756494 0.43594699465929365 -1.926194211718052 -2.9131688630975545 -2.567123257239066 0.04820960997523019 -23.208089334818887 -8.852801393856057
8.28132918179553 34.87552160299718 0.4297081208766728 -1.0648927458229007 -2.6180110063822535 -2.68031459684 0.5599423566635765 -22.912169836810925 -12.605824903588205
3.866987044133693 44.39696309072287 0.2552990293411634 -1.6348746314275067 -2.5792840059633293 -2.2902219980240908 0.25331312477260853 -22.857794218139926 -9.863286642443132
9.675912422576245 39.1365425056872 0.6909032481349989 0.6444514429800718 -2.431329010749171 -1.8887839016835606 0.5192800669410008 -22.81064023139901 -10.730610463015882
5.885648571413453 18.77578242468163 0.4418080176199247 -1.2277443729463713 -2.8117936833895105 -2.27274154971274 0.469073999388061 -22.766607092446026 -10.464281173349448
8.837246415755839 29.619236451268996 0.27437967171613675 -1.5266460262693458 -1.8574514003008051 -2.2787367561224636 0.36966198976581865 -22.62431996739871 -10.24645057534164
4.354871620069413 37.1185247807652 0.4849648881700072 -1.7325484497595427 -2.390611232741319 -2.433975694261673 0.5427919745889039 -22.505712610487528 -11.627687455373318
6.319802167146853 45.58227625704531 0.7633552274547001 -1.4778426669055857 -1.952757539746809 -2.4040350344272974 0.06404588309219116 -22.487077594780118 -8.390475089556324
7.1178958032208355 40.936485549491444 0.6796574290426702 -0.9482238772261704 -2.5184099067304637 -1.7081660517659045 0.08816433612020526 -22.46826469669387 -8.534348866953012
9.033134599451646 36.87284826805572 0.44668456646719507 -1.2116056692694288 -2.097396652372611 -2.5627919298746593 0.16512620004859702 -22.45307345583968 -9.08243910530515
3.419932684264524 48.74086417443102 0.25113194924596693 -1.8808941479244372 -2.38473935300604 -2.2625982914250584 0.16041403417803865 -22.378266737762814 -9.623864550181727
8.889409899711609 18.823595941066742 0.5720583800945036 -1.5724013447761536 -2.1719305515289307 -2.9322509765625 0.046291098260879515 -22.327407329059888 -8.600699090781028
7.750349537805162 28.87953439957265 0.444510470026485 -1.9879982036260262 -1.572636565576373 -2.4272117453769884 0.19956139078236632 -22.26020091970943 -9.175330936054811
9.481061689389543 25.228449995937194 0.2901615016404061 -1.643667887738887 -1.7293719421223486 -2.4055851856492283 0.12448642024618695 -22.22550071371277 -9.399332829330472
4.9692417700372085 34.662354797028286 0.1977584063318638 -1.375273076965254 -2.7187917687233476 -2.0224900780495427 0.38038516619576773 -22.20875507525023 -10.622206773951808
4.662258747600017 36.90163975840407 0.40216722186000803 -1.4574488927653864 -2.735040584735134 -1.892451286417724 0.18654533900703213 -22.152810600966728 -9.235073438527419
6.919314361696841 26.406968887892567 0.6847836186238226 -0.9321198992691448 -2.7944847555294943 -2.2699630415084635 0.5190330257521237 -22.07810229026872 -10.733418039868287
8.776476888436125 27.434438426964874 0.28359343504896484 -1.952473784890109 -1.5486745299006508 -2.8851913862244825 0.13855293902752208 -22.053473425935582 -9.453505536832635
8.542260985656764 47.67922380852913 0.45554916023875425 -0.8281544821499203 -2.969093592050633 -1.664516170842302 0.5444008168883868 -22.007389300588724 -11.741449931149429
9.44990930260198 41.37240416333926 0.4398396981482885 -0.5366201555738241 -2.889136799152761 -1.7950625974141858 0.16793145427715456 -21.988373176241293 -9.103768300446326
