luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.412285459172785 39.58816650709589 0.728076261355519 0.8060267453243157 -2.249466075292362 -1.7750270171169893 0.3495025834577384 -31.72642834847541 -9.25314650167472
8.987974638789133 17.392199495943114 0.5832594171092561 0.8705293772506892 -2.089379640710455 -1.8156794332513286 0.2634169768314358 -31.72112009823022 -9.115736333381003
7.295694735953945 43.979856820613975 0.6021984714679048 0.9086844827414042 -2.5789978249503815 -2.4295042480610656 0.517987358569914 -31.698241765080972 -10.82430375568945
9.720262785447229 41.22472659322443 0.7244168893397638 0.6358478003774906 -2.594532278612349 -1.8197598135472197 0.26459740002431226 -31.67759534270436 -8.934519570058672
9.023075126649507 37.116457442838936 0.45920122145321834 0.8804425370820286 -1.3529498356870537 -1.4706071127821247 0.3149029689670916 -31.67049517770432 -9.515196918615905
8.702527867754709 44.28644942825017 0.11474691988390451 0.7448590509384516 -2.6580402301251826 -1.7686171981544718 0.10864953170800759 -31.642974863096377 -10.28041874485522
6.70843542952256 47.754216184965344 0.619405577940859 0.8067039676362193 -2.7533646606194 -2.130159235522868 0.3495343264344858 -31.615805366586592 -9.389751587320383
9.163871129844845 31.058456718962628 0.7375326847345696 0.7800082085328937 -1.4269598152569325 -1.3954530240161087 0.5025302574048527 -31.610512113690184 -10.402717926622412
7.823517155492821 46.36848836722257 0.6849096100814889 0.6573185972926865 -2.695154187344087 -1.529046960505796 0.2314585347014395 -31.572703765781043 -8.878745060932182
8.185668935860736 47.51379471556444 0.3754624333158266 0.7836136485787866 -1.7659259975467472 -1.7345571570376226 0.18358133248968 -31.567570507186527 -9.29263417372211
8.900150842072778 45.55094741615815 0.7284199987314732 0.8051093857683536 -2.4403816791500548 -2.377539865599927 0.24704651410790213 -31.54841993279569 -8.874560455368826
9.13324198115328 35.872583861956265 0.4602677734265733 0.8813312746636397 -2.5390548694333046 -2.3281419011450977 0.016441597346508803 -31.535545226533806 -8.743357495223824
9.26239962200542 37.260244758879395 0.6764810735482547 0.7848973904601819 -1.265597035520102 -1.5523968638573344 0.5675139320751886 -31.492321267754505 -13.134476163804768
8.329384629738513 46.24987690022478 0.2758121556202694 0.7861169327996822 -2.2605647077980495 -1.7522362075472293 0.31398580113524316 -31.44788773750315 -9.998726207681631
9.38089452171329 42.39114187757394 0.7172056399253124 0.7068924463139385 -1.5864397567274846 -1.7053854453209254 0.14513384804547494 -31.366350006286204 -8.614779748129045
9.199134521283902 45.55405866861628 0.5413379741525308 0.97194693548989 -1.4473596491980463 -2.099536571653375 0.5620777133719445 -31.327902117952398 -12.581277123982938
9.3006342845798 38.75913965940282 0.30509456348194075 0.878752441093372 -2.041368569184233 -2.087462518397457 0.3379021955153875 -31.280071042303156 -9.997793141312686
9.846267862752962 27.062320679799477 0.3226294420361683 0.8710154001013177 -2.909792252466158 -2.300276990965489 0.04909104512469203 -31.258785663743506 -9.141031369782732
8.017287735117803 40.286538853671416 0.7109851361819813 0.9185369091924311 -2.824052812205403 -2.557023239186036 0.17515108696363993 -31.25296833950406 -8.694801294944694
9.407705765742337 36.97224847071678 0.5617724922701568 0.8708779830910256 -2.523215068710691 -2.2528193851891976 0.09195384024086957 -31.19073462051152 -8.707649536484789
8.796129863476194 38.00745538205031 0.6759492738968723 0.81575660698919 -2.8078107586104624 -2.304309779971529 0.18969891856670384 -31.141983950142464 -8.774272564551922
8.528387075397944 38.081947154351454 0.5427676729738569 0.8896774972722232 -2.5954245493768626 -2.2478495054603913 0.42898392700048177 -31.120923686506384 -9.9474583899082
8.8646345924384 41.437426074652606 0.6998771468815607 0.9478883003066025 -1.162806041505667 -1.3349618361102156 0.20062942020840727 -31.036840867453225 -8.774131174158677
8.879055778543915 15.970240290844268 0.7610059395286151 0.9172814120595958 -2.1754767738192857 -1.6659279265657245 0.34922143582292453 -30.97521264979833 -9.216142180960544
8.979120671749115 38.748682737350464 0.6892848357685992 0.8998827934265137 -1.2734748125076294 -1.329719752073288 0.10822969901561738 -30.93614371342526 -8.564871733675973
6.601848134516575 42.84328210402133 0.6686800596901378 0.982707980546488 -2.4908698630082435 -2.293713463480482 0.5353580172431139 -30.917627612613202 -11.118606798396312
7.618964892928806 43.62524828063752 0.7196187888189388 0.8973431693318639 -2.1000043968272246 -2.113208169308897 0.36963065662983724 -30.916707042462516 -9.357357566756939
8.703293315232091 44.063950108199805 0.5668977724846584 0.7868010778116004 -1.9767613509691044 -1.6814273813446357 0.030726587130654116 -30.896355017505115 -8.579604642427407
6.614468188945972 48.30409038660127 0.4640606869544473 0.947162974518704 -2.2489030404043557 -1.6961143345562129 0.06687092842707539 -30.887538075387077 -8.830831335631885
9.07396564025015 38.00292867531573 0.3263731803586598 0.934318393123486 -2.362041142474224 -2.131971051652826 0.43599240319559973 -30.878035339153605 -10.474426752109586
8.268597289169708 49.42858645783788 0.333817555436724 0.9938593657319093 -1.7892935975520607 -2.2681138456930223 0.48497574693882156 -30.839760087043384 -10.897573432394395
7.396198071138052 49.97461556521251 0.6774087621139485 0.7193255797549662 -2.7096083997349845 -1.9566070284663113 0.06168485213669127 -30.822130670491582 -8.48389765826555
9.943326450613172 43.03550080118022 0.4446161675529545 0.7451876890885885 -2.039439831973143 -1.72976803325502 0.03766960443792744 -30.82205206749706 -8.814492010224892
8.318128883838654 45.51484435796738 0.21934761641220463 0.8314939737319946 -2.4039249420166016 -1.586178869009018 0.008198346519470216 -30.812940814625122 -9.442261241213249
9.337936880510865 47.83997688659821 0.38778947285991544 0.8061591656946558 -1.2098499811783348 -1.4751207892346518 0.09508228882306631 -30.77644990738778 -9.056844302713166
8.972604975065138 42.03677529025975 0.5862900372727217 0.9589232697969647 -1.2235253534257835 -1.6649030738133832 0.032569791847901916 -30.755764875385246 -8.55319011724166
6.842073702846436 47.334795520155886 0.6051700808068161 0.9294547195455749 -1.9165197733732093 -1.7658532912109697 0.4746500617232681 -30.75048836881306 -10.234178251131212
9.67232228901944 43.486163913176206 0.31429368574258215 0.9718047091828987 -1.2274889953813464 -1.866897400550195 0.35197639716300805 -30.737878497679585 -10.03093789065488
9.508507137159661 33.396349138186565 0.5624621142476294 0.9264878232813505 -1.3822057823371734 -1.4273822131571987 0.3902372583114747 -30.73228579480056 -9.676369428761364
7.4760555367714465 38.90616233701273 0.6153939076014845 0.8952776829229809 -2.882212759294898 -1.7589015507653707 0.22167043594947508 -30.710807347578196 -8.941955699014656
6.856667791843725 45.62547010719834 0.38674367093056145 0.9842164471752097 -2.1170527306314404 -1.83885865165298 0.2279832039243218 -30.69500303001535 -9.385738193927077
7.547532891876653 42.161537427410344 0.4409394724445165 0.8789363142720257 -2.956321860277128 -1.8856883199747705 0.09575152580028981 -30.692147509366833 -8.937229297755206
7.6523011990667 44.59539842879924 0.4688416776622066 0.8703164218829986 -2.3417953056349714 -1.888707538825842 0.07365932629554199 -30.681798593294225 -8.834855189204022
9.729378457318967 28.397976303244256 0.5109295227786934 0.8900135282811741 -2.454102839532278 -1.903675441612553 0.23896478467477483 -30.65885004428502 -9.158511840625527
7.446108316761196 41.20712150284047 0.4363117553981646 0.922148609942794 -2.758718129256204 -1.7267540536379835 0.2779680052740841 -30.643329778129836 -9.428825646629384
9.884816288948059 20.495976507663727 0.7715168837833943 0.9070655703544617 -2.711318850517273 -2.2008300125598907 0.5007460092544556 -30.575819506499172 -10.34134417392059
6.961435885396617 42.929203798942474 0.7765255914114387 0.8709816286239613 -2.747757341135337 -2.256099606230542 0.10382807024988525 -30.57044343167122 -8.458379389015025
8.090077598639997 40.9831781503069 0.6132054330897112 0.854648823828275 -2.6046738828443448 -2.0180052163754767 0.12234024151232371 -30.556742854438802 -8.695693516605068
8.925017460252779 33.633836644340995 0.7786423868692666 0.8079089215131745 -1.915908560312034 -1.8496332691114552 0.5274905605015625 -30.553916044379356 -10.801270864120808
9.290664234405856 17.560360989872624 0.7499263553579117 0.8794162773991356 -2.031412743071393 -1.9260995757731747 0.2523107801985712 -30.52520306349122 -8.867278384271515
9.685338901872568 30.894235419531533 0.2641683804968904 0.9367955364909624 -2.078671789341719 -2.0076224784209016 0.10569569441278087 -30.460197112160472 -9.449674349953193
8.207969997559456 43.93996602419256 0.6075249600830288 0.9161918692459303 -2.531406376762115 -2.4310061345212777 0.23694206775914478 -30.452006324951277 -8.997698589662999
7.665935275144184 49.83160574880803 0.7104620790182413 0.7461409930455436 -2.706951206685204 -1.3657389563071771 0.2877237188161478 -30.44492583876108 -9.028619334444368
8.463778828227968 40.86907620636555 0.5611471270810622 0.9734674772468916 -1.5350647115414415 -1.7269688577663613 0.1746309296129544 -30.436221609458805 -8.89748734153183
8.11074228567324 25.682789703676676 0.7464739015592025 0.8945676573862746 -2.0569144507042845 -1.8926842402170307 0.38866936512881084 -30.431051183986668 -9.426126771055534
8.852372011755921 27.759590054573824 0.5984277542334601 0.9456533231892763 -2.8948109858967066 -2.3289665314927994 0.0560579149343385 -30.36662669214681 -8.579638721446752
8.696406492177688 38.68054945209341 0.6309534759227371 0.9198412266032281 -1.7897933303811548 -1.9032670582499003 0.5041056300702382 -30.359922104102992 -10.55649327234878
9.125644010403908 39.885971281756014 0.5784727602338993 0.8427948571212966 -2.773194153913598 -1.3644312992054748 0.4572238781659051 -30.35702725018074 -10.109852471474056
9.046159513049084 33.57924827587695 0.6196845180174639 0.8947135189583797 -1.8135601077203645 -1.586687015738078 0.1824380115163156 -30.338055209968232 -8.829880449331304
7.9872310350796125 31.888306138595905 0.749014200129932 0.9446519274585974 -1.9289093393181518 -1.7738300635955724 0.4977649115279894 -30.284766323691855 -10.324247573555475
9.67086918107995 33.49079809315435 0.731689603557213 0.8443577906364723 -2.343369684258718 -1.9076089684487187 0.27804034395668675 -30.27916673349557 -8.971017225123909
7.194527321521001 38.701883876143086 0.7530168074683977 0.9064440370485305 -2.5278218654677374 -1.9856193391694026 0.46774058145252906 -30.272515829014434 -9.981859102689219
9.297902822494507 32.42350250482559 0.28968544979141797 0.9531722068786621 -2.0624243021011353 -2.0081408619880676 0.23548380210399628 -30.272060391767713 -9.68569463796863
9.732404794563816 43.34766870322677 0.560724942242962 0.8860014355268366 -1.1535857553512878 -1.1759224422403889 0.18807867489613617 -30.225667363769603 -8.93255196327244
9.069296688528707 26.37695026969852 0.6769614911709169 0.8608778470398639 -2.001151470872876 -1.915933580784562 0.2856906527834889 -30.225202479182528 -9.061796973196934
8.757273091026798 48.4628982589727 0.7500442698183412 0.7347708692481301 -2.58897058402761 -1.1736137150476411 0.4349211729804871 -30.222122926453906 -9.712281656954033
7.447321001885273 45.930048941630155 0.6839111754038053 0.9238502304895313 -2.6088572771909653 -1.3441138748497787 0.08430095526710352 -30.221958228664473 -8.521161120801562
9.708017062697243 31.108809414965783 0.348897779259177 0.9013770754885293 -2.394145234898081 -1.8687262519593182 0.05940164087363068 -30.218907879809493 -9.085618547208469
7.103507865456175 47.19485053076035 0.7777424601858319 0.9342630775405212 -1.962134610874861 -1.5366629777194767 0.35899313906106 -30.200948800110467 -9.24363137207903
8.193498299430589 48.259547301532606 0.6144051772459699 0.9516710115245921 -2.05020504715978 -2.2319052470070995 0.5074789202407036 -30.181110916170283 -10.630198776581643
7.355807513097272 47.72591352531344 0.6439942935823022 0.7473506512059824 -2.637392615612311 -1.8116671920419467 0.010215332643932625 -30.163664653795482 -8.430881652509257
7.036578755145857 46.28848762754657 0.6010477684778435 0.8078360806425051 -2.6578823967836636 -1.7267544641888732 0.04087130916626807 -30.142405957830626 -8.546819218687501
8.405456317557821 37.802281972242845 0.7429963098935433 0.9291443922097735 -2.619061822277959 -2.418957693984614 0.46544285619998865 -30.12732546052888 -9.970941862338778
8.02718590790084 30.403282876988428 0.7487266368139988 0.9646778602866313 -2.7801816608411376 -2.2822517680190915 0.159325496561121 -30.11576351377783 -8.613539730549702
9.344250479038259 40.34961656779025 0.6914193750243074 0.8133198277849685 -1.708273885660175 -1.7939460249426957 0.05099349997469784 -30.07800739654675 -8.44600886370348
9.581698265225878 34.03685213254981 0.32430529851116563 0.9204093239057944 -1.6296669151177159 -1.560549900113845 0.41021241827937555 -30.07503188359717 -10.307450861072752
8.366217032804414 45.86314669022773 0.341547030700523 0.9604819954313069 -2.121240328786479 -2.1582962879461096 0.23152117325721183 -30.06753671653985 -9.514805042359487
8.76114156296492 30.054864164913397 0.7607445689849607 0.8422746309244284 -2.6442072345519825 -1.4810368098653166 0.47942834342989693 -30.06002110824258 -10.092094204229507
8.793718142215571 39.21064990910113 0.5902154506762796 0.8078619339338458 -2.5730395587872454 -1.4679761463180978 0.10489879407047276 -30.05986273958418 -8.691157895101686
8.679031198775807 31.198592277824545 0.7318508431194218 0.8292788800772368 -2.6428827488722564 -1.52616797996976 0.41887785866862626 -30.058539830206435 -9.621795232887193
9.373317266530691 43.266158214328655 0.301359250253514 0.9645704499600005 -2.950072143767103 -1.4272726666457132 0.3252979837166037 -30.049757752050933 -9.95737690712765
9.924208700176528 17.26551823423944 0.7538488687086106 0.8814827223442396 -2.8303998753094546 -1.5918067487401149 0.30762171739642535 -30.0441513216292 -9.052790710196382
8.787045424352808 40.23603186723261 0.4001070816240413 0.8717108736944414 -2.1568923570098275 -1.7980047896501048 0.1466145369850544 -30.009970479652555 -9.14145589390737
9.6527872357626 46.18924179864184 0.43439648395449393 0.9025906357285676 -1.1563574124433318 -1.6590788615189254 0.1595681961656923 -30.00481204377476 -9.094951281531733
8.643966662966015 32.29088472547082 0.20259842708349557 0.9604577682804907 -2.5112107854738164 -1.683329949632475 0.10722221612908751 -29.999811145684248 -9.71350384856345
6.968788912568585 42.68064327297152 0.7068480384709267 0.96337599885047 -2.784872485866508 -1.5874100073355566 0.049273215619526564 -29.99468082127432 -8.424364307245698
9.62073140632594 35.60081017481846 0.5328597112258703 0.9837844060857432 -1.4450527371833424 -1.5012149170557452 0.25130293679495913 -29.98630121949709 -9.158076690590866
8.754025787033342 38.100393187303595 0.7324410507627559 0.9068446211598005 -2.299242652041459 -2.0056315446216852 0.5429686143776734 -29.982898420256756 -11.272921720117445
7.5512147821230124 34.85648216724543 0.7636506130024378 0.8674633631681754 -2.448332069061798 -1.774820624440587 0.010621515044531491 -29.97865245362771 -8.290237145156658
9.321828826674409 33.807349735968934 0.6297250596629613 0.8544127171646156 -2.121173917260303 -1.9656832314977057 0.15936730620712564 -29.96388098472869 -8.758477458095115
7.006351295469652 44.63009383022217 0.7329564295078399 0.8939600890123307 -2.719862011153949 -2.2275334387815677 0.4314472661347446 -29.940746647856045 -9.705985972753952
9.941485092593629 40.4384370183414 0.2487263015616178 0.8780726961275427 -2.838882826252548 -2.099460374895672 0.26022232977576576 -29.906221138322806 -9.910705494240819
9.701791341676625 19.248039202579815 0.693608519186158 0.9648941375111724 -2.627233031071806 -2.026478187548453 0.4814702277599852 -29.898810595328534 -10.189812467981787
8.857312024750932 47.97951529010675 0.40264651041033434 0.8945106519089547 -2.528449746112762 -2.223693434035397 0.5277293869386684 -29.894314842688658 -11.390092291501734
7.582837554420273 36.55302337729564 0.6352513433761307 0.9601038628672542 -2.2624526835447596 -1.8401161342030696 0.019475921644370602 -29.88191225291112 -8.459243491603077
7.622423042979881 39.21365734288476 0.36672994466761505 0.9884408931417528 -2.7008363478135573 -1.7712547942555665 0.34742399715882155 -29.876604200623877 -9.862195957816722
8.168866938318065 46.50322489644664 0.5512590201937982 0.8357828557777807 -2.418978700569426 -1.8966584872343075 0.25786808801243283 -29.85262511523571 -9.148179525777849
9.635264325203673 38.139595944377874 0.6335247847764391 0.9502073505601931 -2.213403771299862 -2.286672222226865 0.48145275195767895 -29.844373753929155 -10.266530871368563
9.976255209920016 31.84224730977108 0.5111402804226438 0.861091359549067 -2.01240037905719 -2.0095232863118597 0.18239441524679892 -29.8274868688631 -9.001423500431486
8.899197992752189 41.80053902303615 0.5076461519810165 0.7896994859339821 -2.481860259769735 -1.7729400228465761 0.2151489509387567 -29.821270922522103 -9.095401407384806
8.258701188939087 36.87283137644364 0.6962720031694496 0.9788832016702682 -2.4549356772605933 -2.1958021934759637 0.17988125424756146 -29.819659029521418 -8.724120773947966
6.680060894895541 37.58880239738176 0.74926939692635 0.9649600817718724 -2.5439412613203394 -1.6402005729612872 0.07245719127441239 -29.816385199965318 -8.422090208988804
9.241655867086662 34.64174367884155 0.6884501725240816 0.940057383026482 -2.5644921583659874 -2.219620084174084 0.4456530177927713 -29.802138712337754 -9.863944050669822
7.066126371726766 41.960285976175214 0.6604035689289507 0.9407328104227268 -2.4957491031479933 -1.9715301531467748 0.28769689225315065 -29.798892528193406 -9.089776708115146
7.303425347722726 47.03635512866725 0.5584255188007304 0.8674445721321149 -2.688371925815299 -2.0052003484763823 0.34173854341574567 -29.790458682583168 -9.446750977354105
8.042830789202679 48.34373211540633 0.6845900309322097 0.7230667634431485 -2.8627473805032198 -1.5964564599485571 0.0021569372919001224 -29.785143462715535 -8.364784550198069
8.547502796269075 49.15598522801611 0.647890675573057 0.7429694500125761 -2.6494715860278166 -1.9255341982826288 0.08895044882418467 -29.74799615655902 -8.576596213463663
9.11123288090943 48.41325469178058 0.1862263985087416 0.954405863850524 -2.6736851665836707 -2.550792973270637 0.4970079302857552 -29.722449126400605 -11.616420453985665
8.426311150305848 39.660512821445366 0.518494470963966 0.8692050435216272 -2.9142950709125937 -1.8755986594344107 0.15742170566672445 -29.71908480851893 -8.926357953035506
9.84194279947567 40.87040296228649 0.7388981047803207 0.7917404315979275 -2.026020119092352 -1.821185102873839 0.21992624024091845 -29.714175887780144 -8.782873680988521
9.073354384602222 17.42129536677909 0.5752795503847122 0.8954891603840047 -2.982090934867243 -2.0696135863448246 0.36273790481590507 -29.70279332107664 -9.515725021385231
9.537242177613255 30.699110570552428 0.5949952383201382 0.9145219868021108 -2.813011601579098 -1.4257298020326035 0.24047149955438463 -29.70120427488554 -9.026541523585752
9.9740958627117 33.44734304313347 0.7412815705658585 0.96257089144575 -1.698360050124894 -1.2720701337080296 0.5184196489202352 -29.694078294324243 -10.656619885945553
9.073658492075655 38.30740042464149 0.4879223332994648 0.9793037171494907 -2.116195568003926 -1.4669181061272571 0.2904081085406304 -29.682599595913956 -9.368262127545067
9.987781419271771 41.89056012663215 0.29482203186662365 0.8566211433386037 -2.4785538815679944 -1.3936065166855631 0.44929299831891323 -29.663431350202895 -10.675402010875537
8.318042475142352 32.53950532303483 0.7109048284548358 0.914341101075558 -2.683632202883276 -1.9687036445892527 0.40585733639074445 -29.657475688457353 -9.564206103517064
9.666048615737786 39.55629484899916 0.2907617696726969 0.8639494497661557 -2.051684671862425 -1.622573703635936 0.465178409928277 -29.643181600032204 -10.827027359545657
9.81409202592501 38.458533133289265 0.3043616828899874 0.8704661904227136 -1.9948643172711527 -1.562764616057072 0.3500788820728526 -29.635794883955725 -10.053446676851898
8.997562943539378 30.938961633347883 0.7410165805096525 0.8752703288000578 -2.693859942047036 -1.942642768228314 0.27105399467512686 -29.634547865259524 -8.937270417191046
8.063025045447912 41.64032555231541 0.6920397965102603 0.9806028771526005 -2.4292776443669677 -2.364306660186064 0.10656617072027903 -29.63431314733545 -8.557960773605304
7.513640747758809 38.09372622551109 0.7537987191100018 0.9459392037010503 -2.579530750156741 -2.081878877238636 0.09243297568394872 -29.62348271187747 -8.458019535216096
8.317844899845761 40.994769153356245 0.2882108435168579 0.9288059723197297 -2.3109063558377807 -1.7923593057317213 0.47990508606147647 -29.6201601792802 -10.983335753368568
9.226187864928228 32.24526353208421 0.5041317078883953 0.9736968653527454 -2.6266753408868766 -2.0468445661181116 0.046363287217227926 -29.619836986578207 -8.71481324488835
9.307948173118106 48.42398484969405 0.47972332081733954 0.9130673158384259 -1.1909445113099693 -1.4652513574263535 0.5666780062604394 -29.608974386959797 -13.28142646358308
