    0.160177634060382843E+03    0.557316905260086148E+00    0.190135996714659389E+00   -0.356973409652709961E+00    0.200547230243682861E+01   -0.206023478507995605E+01   -0.277294278144836426E+01   -0.686770131253954219E+03   -0.700373727165377602E+01    1
    0.153169352412223816E+03    0.227820825576782265E+00    0.179997180376884530E+00   -0.224193477630615234E+01    0.216925001144409180E+01   -0.275875103473663330E+01   -0.110159289836883545E+01   -0.686502161630615319E+03   -0.700471383415375470E+01    1
    0.176300574839115143E+03    0.287812834978103615E+00    0.195492278712983580E+00   -0.956021189689636230E+00    0.236877369880676270E+01   -0.260662275552749634E+01   -0.242396897077560425E+01   -0.684901871003572751E+03   -0.700569039665372806E+01    1
    0.178484084010124207E+03   -0.538968443870544434E-01    0.175600815160410040E+00    0.224277698993682861E+01    0.266206634044647217E+01   -0.278605234622955322E+01   -0.293224453926086426E+00   -0.683073373090467840E+03   -0.700666695915372806E+01    1
    0.173733737468719482E+03   -0.181639909744262668E-01    0.144649501942850256E+00   -0.209667778015136719E+01    0.282393372058868408E+01   -0.291821318864822388E+01   -0.130683714151382446E+01   -0.682537642024671868E+03   -0.700764352165371918E+01    1
    0.155328217744827271E+03    0.160393339395523110E+00    0.176053436332348184E+00   -0.210587882995605469E+01    0.203443962335586548E+01   -0.299382823705673218E+01   -0.583203077316284180E+00   -0.679088872377825737E+03   -0.700862008415371474E+01    1
    0.184527989029884338E+03   -0.830731868743896512E-01    0.157019149437008759E+00    0.124711060523986816E+01    0.273599958419799805E+01   -0.272509789466857910E+01   -0.266651737689971924E+01   -0.675327552042454499E+03   -0.700959664665371740E+01    1
    0.160174819827079773E+03   -0.927692830562591580E-01    0.164161203712283793E+00   -0.225196051597595215E+01    0.297093284130096436E+01   -0.245500802993774414E+01   -0.139343100786209106E+01   -0.671420559232313053E+03   -0.701057320915372184E+01    1
    0.153133009374141693E+03    0.901781171560287587E+00    0.187604694920358972E+00   -0.144143664836883545E+01    0.240413159132003784E+01   -0.274293243885040283E+00   -0.235392898321151733E+01   -0.662110502106240347E+03   -0.701154977165376714E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00   -0.660682396244413667E+03   -0.701252633415375914E+01    1
    0.163945746421813965E+03    0.382752490043640203E+00    0.153091069944052777E+00   -0.111395001411437988E+01    0.292826443910598755E+01   -0.272412925958633423E+01   -0.201740741729736328E+01   -0.658768905295325112E+03   -0.701350289665371118E+01    1
    0.168502553403377533E+03    0.582697093486786000E+00    0.189551620244445496E+00   -0.175692915916442871E+01    0.228772997856140137E+01   -0.173595821857452393E+01   -0.195436263084411621E+01   -0.657433836130317445E+03   -0.701447945915374405E+01    1
    0.167184144556522369E+03    0.410258758068084761E+00    0.189096317157383564E+00   -0.221942210197448730E+01    0.248678946495056152E+01   -0.207119482755661011E+01   -0.811132192611694336E+00   -0.656014349393769521E+03   -0.701545602165378046E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01   -0.655700282645716243E+03   -0.701643258415372273E+01    1
    0.172162325084209442E+03    0.778173625469207875E-01    0.122885582606406710E+00    0.239490330219268799E+01    0.260136735439300537E+01   -0.245986872911453247E+01   -0.294841593503952026E+01   -0.654439682160018947E+03   -0.701740914665370497E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01   -0.652057798348085271E+03   -0.701838570915371651E+01    1
    0.161666609644889832E+03    0.559458196163177601E+00    0.169700488270331656E+00   -0.186501324176788330E+01    0.200415223836898804E+01   -0.172404849529266357E+01   -0.512723922729492188E-01   -0.649351441849736034E+03   -0.701936227165372983E+01    1
    0.174990514814853668E+03    0.847342592477798529E+00    0.188335302591836895E+00   -0.143135190010070801E+01    0.229223221540451050E+01   -0.170041823387145996E+01   -0.171651184558868408E+00   -0.644132744503895310E+03   -0.702033883415375648E+01    1
    0.184404484033584595E+03    0.154150485992431696E-01    0.134811355109160230E+00   -0.120706737041473389E+01    0.257025611400604248E+01   -0.293368899822235107E+01   -0.250790673494338989E+01   -0.643026930388673918E+03   -0.702131539665372539E+01    1
    0.176750608086585999E+03    0.852996534109115689E+00    0.196290204270237412E+00   -0.116330087184906006E+01    0.265044200420379639E+01   -0.178017532825469971E+01   -0.124526077508926392E+01   -0.642939317828388425E+03   -0.702229195915372895E+01    1
    0.183007189035415649E+03    0.223832106590271002E+00    0.924220106349789711E-01    0.894390821456909180E+00    0.279029327630996704E+01   -0.276921343803405762E+01   -0.149626278877258301E+01   -0.642353427820866386E+03   -0.702326852165377513E+01    1
    0.184731364846229553E+03    0.110154205560684226E+00    0.174911457316775182E+00   -0.115739893913269043E+01    0.269882333278656006E+01   -0.299015718698501587E+01   -0.491766393184661865E+00   -0.641749194751291725E+03   -0.702424508415378490E+01    1
    0.156069251894950867E+03    0.162031614780426020E+00    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01   -0.641353428481123046E+03   -0.702522164665377780E+01    1
    0.166039054095745087E+03    0.661745208501815840E+00    0.191652213966683915E+00   -0.614839911460876465E+00    0.268476235866546631E+01   -0.218384402990341187E+01   -0.257132685184478760E+01   -0.639417172850094744E+03   -0.702619820915374937E+01    1
    0.181783742308616638E+03    0.745280861854553334E+00    0.196063445423764776E+00   -0.150556397438049316E+01    0.205733865499496460E+01   -0.506892442703247070E+00   -0.200416660308837891E+01   -0.638454576950680121E+03   -0.702717477165372717E+01    1
    0.169887846708297729E+03   -0.797041893005371177E-01    0.941336580679279361E-01   -0.191495418548583984E+01    0.283088743686676025E+01   -0.287016338109970093E+01   -0.198845779895782471E+01   -0.637113787916925276E+03   -0.702815133415371562E+01    1
    0.170513090491294861E+03    0.431978380680084317E+00    0.116936431842531663E+00    0.255315363407135010E+01    0.242708188295364380E+01   -0.298496031761169434E+01   -0.159524005651473999E+01   -0.635585802793237917E+03   -0.702912789665374849E+01    1
    0.170089849829673767E+03    0.963809698820114247E+00    0.157124601710046663E+00    0.253420472145080566E+01    0.277174490690231323E+01   -0.265324884653091431E+01   -0.257167643308639526E+01   -0.634364513833723322E+03   -0.703010445915377069E+01    1
    0.154888304471969604E+03    0.446549504995346180E+00    0.172169873646254495E+00   -0.283853924274444580E+01    0.208762854337692261E+01   -0.227794647216796875E-01   -0.261064374446868896E+01   -0.618410560406002446E+03   -0.703108102165375648E+01    1
    0.179650470018386841E+03    0.398220413923263572E+00    0.355145485365439342E-01    0.238466370105743408E+01    0.244909381866455078E+01   -0.276978278160095215E+01   -0.148672288656234741E+01   -0.617970388403778088E+03   -0.703205758415377513E+01    1
    0.183025703728199005E+03    0.408736991882324263E+00    0.128693959048790552E+00   -0.292541205883026123E+01    0.244107866287231445E+01   -0.279188060760498047E+01   -0.170774853229522705E+01   -0.614623653638706514E+03   -0.703303414665373872E+01    1
    0.155794967412948608E+03    0.561413019895553700E+00    0.182002184319244920E+00   -0.174561595916748047E+01    0.208143454790115356E+01   -0.143341594934463501E+01   -0.242480152845382690E+01   -0.614365379127666074E+03   -0.703401070915371296E+01    1
    0.170173381865024567E+03    0.516025310754776090E+00    0.170839445701661125E+00   -0.254646778106689453E+01    0.214839410781860352E+01   -0.852247953414916992E+00   -0.241942530870437622E+01   -0.611075405305921095E+03   -0.703498727165373072E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01   -0.603641776889892185E+03   -0.703596383415372451E+01    1
    0.157538884580135345E+03    0.738149213790893599E+00    0.163722171461875482E+00   -0.286384141445159912E+01    0.214380437135696411E+01   -0.218254923820495605E+00   -0.129507243633270264E+01   -0.598681669905012427E+03   -0.703694039665372006E+01    1
    0.166791670620441437E+03    0.775184190273285001E+00    0.175536826130880064E+00   -0.148912024497985840E+01    0.294497573375701904E+01   -0.221935933828353882E+01   -0.546941757202148438E+00   -0.595946204226285317E+03   -0.703791695915370230E+01    1
    0.163932772576808929E+03   -0.834223210811615018E-01    0.178062738890944705E+00    0.161846673488616943E+01    0.296115964651107788E+01   -0.236495178937911987E+01   -0.148054897785186768E+01   -0.594684738938936562E+03   -0.703889352165374849E+01    1
    0.183565110266208649E+03    0.662503337860107511E+00    0.177740473791078130E+00   -0.199428892135620117E+01    0.272058832645416260E+01   -0.451629102230072021E+00   -0.263945013284683228E+01   -0.594481764897717426E+03   -0.703987008415376625E+01    1
    0.182086148262023926E+03    0.974969601631164751E+00    0.140081979362327441E+00    0.202465903759002686E+01    0.290862911939620972E+01   -0.257666927576065063E+01   -0.177784144878387451E+01   -0.593506752726054401E+03   -0.704084664665375382E+01    1
    0.181357691586017609E+03    0.794090217351913541E+00    0.169603358278162336E+00   -0.106770157814025879E+01    0.279533058404922485E+01   -0.206822633743286133E+01   -0.239153355360031128E+01   -0.586033146216624687E+03   -0.704182320915379201E+01    1
    0.153812950253486633E+03    0.109663712978363054E+00    0.960366480890374186E-01   -0.886234045028686523E+00    0.290753889083862305E+01   -0.248021274805068970E+01   -0.286155563592910767E+01   -0.584259045835937513E+03   -0.704279977165379645E+01    1
    0.153322983682155609E+03    0.895961743593216009E+00    0.174449714531892119E+00   -0.177362143993377686E+01    0.241451096534729004E+01   -0.644729733467102051E+00   -0.207355248928070068E+01   -0.583899920241894051E+03   -0.704377633415376447E+01    1
    0.161594098806381226E+03    0.261230707168579102E+00    0.161207456545734679E+00    0.155432868003845215E+01    0.258724558353424072E+01   -0.297942388057708740E+01   -0.133360844850540161E+01   -0.579184647824741660E+03   -0.704475289665371296E+01    1
    0.165634568035602570E+03    0.103087401390075689E+00    0.152828095120368768E+00   -0.551386713981628418E+00    0.265214371681213379E+01   -0.278388726711273193E+01   -0.260954350233078003E+01   -0.577219444227071222E+03   -0.704572945915374493E+01    1
    0.178093178868293762E+03   -0.960552096366882324E-01    0.867365850936333838E-01    0.273623371124267578E+01    0.243183898925781250E+01   -0.236608886718750000E+01   -0.213229626417160034E+01   -0.573212704323488310E+03   -0.704670602165378668E+01    1
    0.173600811362266541E+03    0.745815676450729437E+00    0.805987105920280555E-01   -0.112319791316986084E+01    0.260456663370132446E+01   -0.293688333034515381E+01   -0.296859937906265259E+01   -0.568966722691832729E+03   -0.704768258415378579E+01    1
