

    0.170738824420407001E-93    0.445962845872898868E+03    0.156966754496097565E+03    0.303345274925232000E+00    0.532687039922302569E-01   -0.972900509834289551E+00    0.235928255319595337E+01   -0.279316592216491699E+01   -0.171470189094543457E+01
    0.350616046958047088E-93    0.444521779357752450E+03    0.162329575419425964E+03    0.181336474418640176E+00    0.176324855373938577E+00    0.261198878288269043E+00    0.211262977123260498E+01   -0.221607595682144165E+01   -0.269902932643890381E+01
    0.415663251093428371E-93    0.444179458835846788E+03    0.153441642522811890E+03    0.947201400995254628E+00    0.139458431049629239E+00    0.746420860290527344E+00    0.238813906908035278E+01   -0.265920639038085938E+01   -0.154235154390335083E+01
    0.153377737120070349E-92    0.441566278907010485E+03    0.159304491579532623E+03    0.299721360206604837E-02    0.152721288771101860E+00    0.141067564487457275E+01    0.289464271068572998E+01   -0.167495763301849365E+01   -0.596936166286468506E+00
    0.214824652075840091E-92    0.440890489032365736E+03    0.151080098152160645E+03    0.291832894086837769E+00    0.113350488781224681E+00   -0.132496798038482666E+01    0.226469868421554565E+01   -0.277383166551589966E+01   -0.166451847553253174E+01
    0.640178274849801118E-92    0.438704686770586363E+03    0.174512654244899750E+03   -0.805032968521118275E-01    0.155172326422677087E+00    0.223098957538604736E+01    0.203954732418060303E+01   -0.160175478458404541E+01   -0.402422726154327393E+00
    0.112060834799621241E-91    0.437582973060259974E+03    0.184957807362079620E+03    0.410109728574752919E+00    0.956968069914639202E-01    0.306159496307373047E+00    0.250484156608581543E+01   -0.227642405033111572E+01   -0.129554325342178345E+01
    0.126244905731403399E-91    0.437342656285235194E+03    0.181008194684982300E+03    0.445320683717727706E+00    0.941601801877659655E-01    0.231974673271179199E+01    0.211265546083450317E+01   -0.183704888820648193E+01   -0.264599615335464478E+01
    0.277501401262599766E-91    0.435765498628095884E+03    0.158640643358230591E+03    0.451689088344573997E+00    0.442218808808595432E-01   -0.268956434726715088E+01    0.219409829378128052E+01   -0.284869211912155151E+01   -0.158155256509780884E+01
    0.356995983138824981E-91    0.435259748408624546E+03    0.157212731838226318E+03    0.123743492364883440E+00    0.184957200128696070E+00   -0.202564644813537598E+01    0.218803572654724121E+01   -0.433349132537841797E+00   -0.192992788553237915E+01
    0.722784333006344658E-91    0.433847022577507119E+03    0.182951319515705109E+03   -0.365195333957672175E-01    0.752516186526287628E-01   -0.372674345970153809E+00    0.248094832897186279E+01   -0.232882958650588989E+01   -0.960817158222198486E+00
    0.413122142928434540E-90    0.430358634442992525E+03    0.178418250977993011E+03    0.693000686168670721E+00    0.153215489346319872E+00    0.918862581253051758E+00    0.206475305557250977E+01   -0.243930405378341675E+01   -0.204713773727416992E+01
    0.121758759962438094E-89    0.428194914302087966E+03    0.178117134273052216E+03    0.796709740161895885E+00    0.153482210583608336E+00   -0.163242101669311523E+01    0.271174758672714233E+01   -0.525729060173034668E-01   -0.199349194765090942E+01
    0.173574697685328856E-89    0.427483828514770948E+03    0.159912626743316650E+03    0.881682842969894520E+00    0.934755533512724585E-01    0.127048730850219727E+01    0.273976427316665649E+01   -0.198259609937667847E+01   -0.499687671661376953E+00
    0.193407210918735188E-89    0.427265495737011634E+03    0.171921339929103851E+03    0.482490068674087613E+00    0.155250509284656696E+00   -0.220617413520812988E+01    0.278228598833084106E+01   -0.581342875957489014E+00   -0.210987782478332520E+01
    0.221192868331316931E-89    0.426995068290034055E+03    0.150271735191345215E+03    0.604931402206420943E+00    0.116735179251876375E+00    0.830690860748291016E+00    0.220041966438293457E+01   -0.266638165712356567E+01   -0.136642456054687500E+01
    0.647681558566754461E-89    0.424844386914457061E+03    0.175911655724048615E+03    0.792528390884399525E+00    0.181709135763943208E+00   -0.115334630012512207E+00    0.262737631797790527E+01   -0.168706655502319336E+01   -0.101393508911132812E+01
    0.740615191993853110E-89    0.424574269733940469E+03    0.154701582491397858E+03    0.156533783674240118E+00    0.158834973731627388E+00    0.191796147823333740E+01    0.208880311250686646E+01   -0.206407624483108521E+01   -0.179028171300888062E+01
    0.117378806946637161E-88    0.423651296043563889E+03    0.169194591939449310E+03    0.207364445924758917E+00    0.186157825251572873E+00    0.205942761898040771E+01    0.234732687473297119E+01   -0.183574390411376953E+01   -0.257121670246124268E+01
    0.185061453049379621E-88    0.422738779763540151E+03    0.152037363052368164E+03   -0.573374390602111872E-01    0.466749590833151970E-01    0.247718095779418945E+00    0.255468142032623291E+01   -0.193829673528671265E+01   -0.138450354337692261E+01
    0.278533651426306811E-88    0.421919124769585096E+03    0.175770720839500427E+03    0.851485908031463790E-01    0.170306701354630580E+00   -0.177248919010162354E+01    0.277434480190277100E+01   -0.166388279199600220E+01   -0.806480348110198975E+00
    0.626902610572641268E-88    0.420294667005612894E+03    0.166545430421829224E+03    0.156457924842834467E+00    0.702406818336613059E-01    0.159902715682983398E+01    0.237153637409210205E+01   -0.174435424804687500E+01   -0.157618993520736694E+01
    0.675473933445940791E-88    0.420143467149423827E+03    0.158574002981185913E+03    0.233578163385391252E+00    0.117745408073276867E+00    0.253115415573120117E+01    0.267205190658569336E+01   -0.141543334722518921E+01   -0.181816220283508301E+00
    0.681792141831053682E-88    0.420122893492638013E+03    0.161349907219409943E+03    0.874754184484481945E+00    0.363070885728718068E-01    0.264372539520263672E+01    0.205530643463134766E+01   -0.179844135046005249E+01   -0.293919450044631958E+01
    0.810986112203512656E-88    0.419773888176304752E+03    0.162013492584228516E+03    0.583771902322769209E+00    0.518089916863500519E-01   -0.108582651615142822E+01    0.245170044898986816E+01   -0.247485977411270142E+01   -0.211739605665206909E+01
    0.985864496034261738E-88    0.419381399076266121E+03    0.179744973182678223E+03    0.499896818399429343E+00    0.168050091115259537E+00   -0.153923356533050537E+01    0.288795530796051025E+01   -0.144820153713226318E+00   -0.274103826284408569E+01
    0.102100933597798808E-87    0.419309389861513409E+03    0.171927456557750702E+03    0.783281677961349621E+00    0.193447895954498239E+00    0.717719078063964844E+00    0.227898663282394409E+01   -0.189746546745300293E+01   -0.730729758739471436E+00
    0.140165328874481772E-87    0.418673715181874627E+03    0.168610529005527496E+03    0.821254235506057806E+00    0.163606964422365386E+00    0.196437513828277588E+01    0.283533543348312378E+01   -0.154514944553375244E+01   -0.277180051803588867E+01
    0.143930791745915838E-87    0.418618742207342677E+03    0.184044518768787384E+03    0.533805906772613636E-01    0.873045714175856025E-01    0.352850675582885742E+00    0.202710592746734619E+01   -0.184858560562133789E+01   -0.275876998901367188E+01
    0.216069620554778648E-87    0.417804252878412285E+03    0.163917998373508453E+03    0.705660587549209684E+00    0.144473000404990282E+00    0.149627923965454102E-01    0.278928220272064209E+01   -0.179399210214614868E+01   -0.287191736698150635E+01
    0.230155966878561540E-87    0.417675986707742652E+03    0.153842957615852356E+03    0.290873742103576638E+00    0.131785894317120372E+00   -0.268110752105712891E+01    0.221888220310211182E+01   -0.227801728248596191E+01   -0.834713816642761230E+00
    0.326323260376016590E-87    0.416975771002070132E+03    0.157790807485580444E+03    0.460526406764984186E-01    0.897706392495211947E-01    0.295632970333099365E+01    0.269181704521179199E+01   -0.115683835744857788E+01   -0.171020865440368652E+00
    0.706815120680672657E-87    0.415428056582941167E+03    0.156716596484184265E+03   -0.434592723846435533E-01    0.103248137205686916E+00    0.269946956634521484E+01    0.235172897577285767E+01   -0.148985195159912109E+01   -0.321206867694854736E+00
    0.780898091460635420E-87    0.415226752411400298E+03    0.153551178574562073E+03    0.624047368764877430E+00    0.109287205863098424E+00   -0.495454788208007812E+00    0.203224152326583862E+01   -0.265775030851364136E+01   -0.206319969892501831E+01
    0.192983547929061446E-86    0.413415308530931668E+03    0.155155456364154816E+03    0.180824935436248807E+00    0.196175056295466055E+00    0.240752434730529785E+01    0.203487598896026611E+01   -0.168826353549957275E+01   -0.499016761779785156E+00
    0.403098137309584028E-86    0.411940205190295728E+03    0.164295139014720917E+03    0.903169512748717984E-02    0.605855531642010420E-01    0.380768895149230957E+00    0.256160926818847656E+01   -0.173110592365264893E+01   -0.259027379751205444E+01
    0.560236184840491992E-86    0.411279895256777195E+03    0.179652825295925140E+03    0.775114953517913929E+00    0.192442038901271845E+00    0.144127142429351807E+01    0.297330635786056519E+01   -0.170678436756134033E+01   -0.142113554477691650E+01
    0.574553268944827825E-86    0.411227473408169487E+03    0.180084310472011566E+03    0.235913592576980607E+00    0.185657902401944963E+00    0.182220697402954102E+00    0.201897943019866943E+01   -0.155517679452896118E+01   -0.729432821273803711E+00
    0.788757631596318029E-86    0.410591787734959780E+03    0.158303653001785278E+03    0.731875878572464056E+00    0.126769239440612497E+00    0.100154829025268555E+01    0.220529866218566895E+01   -0.256624692678451538E+01   -0.204483425617218018E+01
    0.799715399666409323E-86    0.410562240960779320E+03    0.178624593317508698E+03    0.159114623069763178E+00    0.100757118073008176E+00    0.944499492645263672E+00    0.203685355186462402E+01   -0.199245554208755493E+01   -0.159549683332443237E+01
    0.807410472539353959E-86    0.410541135305632793E+03    0.179039359986782074E+03    0.872780740261077992E+00    0.138679018233231144E+00   -0.297590732574462891E+00    0.237654370069503784E+01   -0.265825277566909790E+01   -0.333589017391204834E+00
    0.109977379435278004E-85    0.409921126946409231E+03    0.184896743297576904E+03    0.448303174972534246E+00    0.133305692229950562E+00   -0.180181503295898438E+01    0.270969390869140625E+01   -0.224066895246505737E+01   -0.212780714035034180E+00
    0.132990484134068512E-85    0.409539168072108964E+03    0.167264017462730408E+03   -0.809305906295776367E-02    0.182483318618743423E+00   -0.149863958358764648E+00    0.294650924205780029E+01   -0.179533392190933228E+01   -0.111520296335220337E+01
    0.133154321789270664E-85    0.409534752563139591E+03    0.175097895860671997E+03    0.525057101249694846E+00    0.181798228212330520E+00    0.205155193805694580E+01    0.236484962701797485E+01   -0.203692746162414551E+01   -0.268837988376617432E+00
    0.247374154798856339E-85    0.408294013003230305E+03    0.150298033356666565E+03   -0.913685560226440430E-02    0.185174567152801783E+00   -0.104272305965423584E+01    0.226833516359329224E+01   -0.200815021991729736E+01   -0.726039111614227295E+00
    0.362924851191506801E-85    0.407525472270060845E+03    0.165170809924602509E+03    0.487429809570312567E+00    0.142025051437141420E+00   -0.282140851020812988E+01    0.202857273817062378E+01   -0.318755686283111572E+00   -0.160036379098892212E+01
    0.414054878554753709E-85    0.407259913683832679E+03    0.178008075952529907E+03    0.341573274135589577E+00    0.780455727778561481E-01    0.104984772205352783E+01    0.256239324808120728E+01   -0.177161836624145508E+01   -0.152433317899703979E+01
    0.413814583722187296E-85    0.407259121586508002E+03    0.184497846066951752E+03    0.229353666305542048E-01    0.683432046441225238E-01    0.206987500190734863E+01    0.267513197660446167E+01   -0.115032434463500977E+01   -0.140662980079650879E+01
    0.634215215587437162E-85    0.406403227770509943E+03    0.170941659212112427E+03   -0.876878559589386042E-01    0.159868428618872710E+00    0.539918303489685059E+00    0.278883314132690430E+01   -0.189561903476715088E+01   -0.939321398735046387E+00
    0.791225231978676051E-85    0.405958886011560935E+03    0.184984979629516602E+03    0.690771275758743419E+00    0.156946354238111097E+00    0.891788005828857422E-01    0.269723320007324219E+01   -0.166822367906570435E+01   -0.294336462020874023E+01
    0.122711265703990754E-84    0.405079259716655486E+03    0.169400539994239807E+03    0.665305066108703658E+00    0.163574081581119857E+00   -0.111103427410125732E+01    0.230709683895111084E+01   -0.169554448127746582E+01   -0.999286651611328125E+00
    0.394859530581833415E-84    0.402739914750969376E+03    0.150804747641086578E+03    0.401252734661102339E+00    0.187720271523153986E+00   -0.451134681701660156E+00    0.268063801527023315E+01   -0.166229885816574097E+01   -0.183502274751663208E+01
    0.976546756125132614E-84    0.400926976530702518E+03    0.158309552669525146E+03    0.405976110696792625E+00    0.164415043339863370E+00   -0.236458396911621094E+01    0.222519999742507935E+01   -0.845597863197326660E+00   -0.226628065109252930E+00
    0.112462046838788577E-83    0.400642666874143856E+03    0.170986286401748657E+03    0.267619109153747536E+00    0.143370870752565410E+00   -0.119257271289825439E+01    0.262794268131256104E+01   -0.175785219669342041E+01   -0.220165908336639404E+01
    0.144059312012076395E-83    0.400145495148236932E+03    0.164364218115806580E+03    0.431120002269744895E+00    0.149849625394724600E+00   -0.883201003074645996E+00    0.203261768817901611E+01   -0.208252376317977905E+01   -0.947249650955200195E+00
    0.149281590107057537E-83    0.400072323452958642E+03    0.158554238677024841E+03    0.431044471263885565E+00    0.114343570301838518E+00   -0.758423209190368652E+00    0.241596221923828125E+01   -0.264709013700485229E+01   -0.103288882970809937E+01
    0.209136217464594538E-83    0.399396067509995476E+03    0.167313818335533142E+03    0.510605633258819691E+00    0.307162463557079631E-02    0.236380147933959961E+01    0.230370950698852539E+01   -0.151819342374801636E+01   -0.290990459918975830E+01
    0.284670695702124568E-83    0.398777419863647197E+03    0.175576503276824951E+03    0.127663564682006847E+00    0.152944187079347788E+00   -0.686661601066589355E+00    0.227528136968612671E+01   -0.237543046474456787E+01   -0.783874332904815674E+00
    0.501994087851336445E-83    0.397640956170860989E+03    0.183226369619369507E+03    0.131076294183731096E+00    0.177063456865186680E+00   -0.220723593235015869E+01    0.249353402853012085E+01   -0.110250788927078247E+01   -0.914437115192413330E+00
    0.663408444200430713E-83    0.397081398020522556E+03    0.180137292742729187E+03    0.516273999214172385E+00    0.185304428767371354E+00    0.150345110893249512E+01    0.203823471069335938E+01   -0.187297010421752930E+01   -0.114838260412216187E+01
    0.759562214793777034E-83    0.396808742137441754E+03    0.155823854506015778E+03    0.627082765102386641E-01    0.101412199218741880E+00   -0.203082597255706787E+01    0.219813507795333862E+01   -0.160122281312942505E+01   -0.294331991672515869E+01
    0.106561894555571438E-82    0.396129651322996892E+03    0.162063794136047363E+03    0.606525480747222845E-01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01
    0.137227939789501849E-82    0.395621863495060211E+03    0.172751718163490295E+03    0.474500501155853294E+00    0.191007506175386615E+00    0.283913826942443848E+01    0.284979259967803955E+01   -0.115343463420867920E+01   -0.190321111679077148E+01
    0.198965360516516583E-82    0.394876935561106961E+03    0.151968392431735992E+03    0.407455390691757291E+00    0.111959664235297865E+00   -0.112360095977783203E+01    0.225224113464355469E+01   -0.272250312566757202E+01   -0.173983061313629150E+01
    0.300493041947892849E-82    0.394050394722157193E+03    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01
    0.406206630165404158E-82    0.393445566851882120E+03    0.179767157435417175E+03    0.480739939212799117E+00    0.194231897741945519E+00    0.161938297748565674E+01    0.241033750772476196E+01   -0.202388817071914673E+01   -0.386202156543731689E+00
    0.411333956695909896E-82    0.393418526807211833E+03    0.179564751684665680E+03    0.810581415891647450E+00    0.121577865352705441E+00   -0.201018798351287842E+01    0.297125858068466187E+01   -0.124384367465972900E+01   -0.280283778905868530E+01
    0.136911030126750015E-81    0.391011551759285283E+03    0.167139252424240112E+03    0.800433772802352950E+00    0.553371779445623671E-01    0.175795447826385498E+01    0.207453709840774536E+01   -0.206865978240966797E+01   -0.516678750514984131E+00
    0.173331557798458692E-81    0.390537848674983479E+03    0.165578694343566895E+03    0.756051242351532093E+00    0.105941103388311406E+00   -0.144016098976135254E+01    0.200422078371047974E+01   -0.198338878154754639E+01   -0.374418854713439941E+00
    0.189129568035268727E-81    0.390361443458070198E+03    0.173315847814083099E+03    0.668213272094726696E+00    0.165116614671544565E+00    0.247767949104309082E+01    0.224077051877975464E+01   -0.192949318885803223E+01   -0.145814234018325806E+01
    0.207478267118172658E-81    0.390174301788941193E+03    0.174643381536006927E+03    0.396556699275970481E+00    0.163041206110389691E+00   -0.450248122215270996E+00    0.246322458982467651E+01   -0.206170874834060669E+01   -0.174366688728332520E+01
    0.208902107107254753E-81    0.390158670348371061E+03    0.182924462258815765E+03    0.961747676134109608E+00    0.116440725118168373E+00   -0.370366573333740234E+00    0.234252333641052246E+01   -0.276146149635314941E+01   -0.109269672632217407E+01
    0.230337679797309969E-81    0.389961355923266979E+03    0.171930998861789703E+03    0.613397759199142523E+00    0.132342427255635303E+00    0.184596312046051025E+01    0.248079645633697510E+01   -0.179353791475296021E+01   -0.198385834693908691E+01
    0.321537682851958805E-81    0.389292266116148255E+03    0.151170662641525269E+03    0.891938930749893277E+00    0.477571914759709476E-01   -0.264619839191436768E+01    0.226126646995544434E+01   -0.278681355714797974E+01   -0.170634180307388306E+01
    0.435920568985563378E-81    0.388681622392699865E+03    0.169692262039834247E+03    0.148072947236920077E+00    0.499087506775041240E-01    0.247670633622111502E+01    0.222668857202886050E+01   -0.149745525180572603E+01   -0.118320591594409708E+01
    0.454811335817118691E-81    0.388594823985941275E+03    0.152349861860275269E+03   -0.226490378379821805E-01    0.188839274954710479E+00    0.295567166805267334E+01    0.291464620828628540E+01   -0.938300728797912598E+00   -0.162392699718475342E+01
    0.479847397068812063E-81    0.388485699972591362E+03    0.177245979905128479E+03    0.589484786987304776E+00    0.187122537744566636E+00   -0.540435075759887695E+00    0.280221557617187500E+01   -0.119435012340545654E+01   -0.200153785943984985E+01
    0.556017532676905433E-81    0.388189083454062370E+03    0.165645910501480103E+03    0.742089873552322477E+00    0.180365783606296182E+00    0.120665431022644043E+01    0.269991976022720337E+01   -0.202147650718688965E+01   -0.615896880626678467E+00
    0.662752804523606582E-81    0.387835925830139274E+03    0.177977411448955536E+03    0.492994385957717940E+00    0.183229547207463539E+00    0.191492557525634766E+00    0.215354198217391968E+01   -0.194099593162536621E+01   -0.841867983341217041E+00
    0.750132025578521292E-81    0.387586278408466569E+03    0.160895624458789825E+03    0.591674327850341963E-01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01
    0.791589344826467611E-81    0.387476738227076794E+03    0.150175189673900604E+03    0.520093166828155540E+00    0.112136045672784845E+00    0.761510252952575684E+00    0.282889318466186523E+01   -0.179528510570526123E+01   -0.214954286813735962E+01
    0.163068265451938471E-80    0.386029362583593297E+03    0.163147947788238525E+03    0.353149449825286843E+00    0.110473865845970368E+00    0.272194111347198486E+01    0.206330007314682007E+01   -0.156204110383987427E+01   -0.553516387939453125E+00
    0.167987568561411612E-80    0.385967967337750054E+03    0.152520345151424408E+03    0.216563230752944952E+00    0.123938501148339195E+00   -0.172661948204040527E+01    0.280271947383880615E+01   -0.229912859201431274E+01   -0.367405414581298828E-01
    0.215766658439679063E-80    0.385465399095255748E+03    0.166548390686511993E+03    0.538943266868591397E+00    0.140207432011363514E+00    0.243555986881256104E+01    0.214571678638458252E+01   -0.185050106048583984E+01   -0.281724625825881958E+01
    0.295745579085959393E-80    0.384832841938561842E+03    0.151240682601928711E+03    0.636024475097655972E-02    0.150102790225596694E+00   -0.318970441818237305E+00    0.215431374311447144E+01   -0.251296019554138184E+01   -0.135841029882431030E+01
    0.316341102520274468E-80    0.384696245783229188E+03    0.167796675264835358E+03    0.200616550445556679E+00    0.154526127564840493E+00   -0.169829678535461426E+01    0.218150907754898071E+01   -0.128860688209533691E+01   -0.232449084520339966E+01
    0.400967026244067920E-80    0.384220176407548593E+03    0.183482723534107208E+03    0.138698107004165655E+00    0.148563669142245780E+00   -0.241590464115142822E+01    0.239711618423461914E+01   -0.980545699596405029E+00   -0.220900511741638184E+01
    0.454190116179437270E-80    0.383968949935782064E+03    0.164937935769557953E+03    0.550504362583160489E+00    0.608799912639034491E-01   -0.119411230087280273E+01    0.246169179677963257E+01   -0.279905605316162109E+01   -0.292499005794525146E+00
    0.119893197352671022E-79    0.382025655712943774E+03    0.180248065888881683E+03    0.468316859006881803E+00    0.130090141969985362E+00   -0.178181147575378418E+01    0.229465109109878540E+01   -0.249848002195358276E+01   -0.606860518455505371E+00
    0.130345421738187314E-79    0.381856529202924889E+03    0.177880941033363342E+03    0.361525654792785645E+00    0.885822369095327911E-01    0.127343308925628662E+01    0.253855961561203003E+01   -0.163567972183227539E+01   -0.222612047195434570E+01
    0.192915706827097619E-79    0.381070445429156905E+03    0.179043909907341003E+03    0.465556502342224232E+00    0.107513852986617545E+00    0.101710402965545654E+01    0.215899091958999634E+01   -0.230477946996688843E+01   -0.486872076988220215E+00
    0.293346953772655569E-79    0.380230286884692248E+03    0.161504339919231739E+03    0.806484604398487792E+00    0.153181487090697621E+00   -0.485111870942005474E+00    0.275530564314468762E+01   -0.216892989480157583E+01   -0.408350686356337089E+00
