    0.152265816618736324E+03    0.153730112999939467E+00    0.108157682627107010E+00   -0.102820916655780170E+01    0.293391403457010780E+01   -0.164812249894696450E+00   -0.253069060354850262E+01   -0.142782013832108117E+02
    0.175324327028370021E+03    0.230918809597665281E+00    0.758780018142811152E-01   -0.657601834333545465E+00    0.223152481930073199E+01   -0.815926497373033577E+00   -0.144236335395434789E+01   -0.142663118889136999E+02
    0.180847361621543939E+03    0.949369059744544774E-01    0.679845135187891469E-01   -0.260427915374856811E+01    0.284459418328972014E+01   -0.529224645855179698E+00   -0.133412493552280154E+01   -0.142590511122377421E+02
    0.178771341397256037E+03    0.482067745391557279E-01    0.837980933507290748E-01   -0.151544559861145345E+01    0.247247930886398315E+01   -0.757228584420982731E+00   -0.169660023133848092E+00   -0.141721280355638672E+02
    0.157425494610226792E+03    0.443274590337847774E+00    0.100361034178708577E+00   -0.682644572464451649E+00    0.233391036192516577E+01   -0.900055546428126796E+00   -0.487709023018254584E+00   -0.141619898799594903E+02
    0.161895592802966519E+03    0.843379383857599918E+00    0.124214811335663186E+00   -0.123886862859354019E+01    0.252755180563383597E+01   -0.333060267474238447E+00   -0.200890038534527715E+01   -0.141521958921944631E+02
    0.151775472104574874E+03    0.388972504235954086E+00    0.114634806388285312E+00   -0.127108494176685016E+01    0.205440495666815659E+01   -0.724924898968003717E+00   -0.955110201084473420E+00   -0.141494551515892084E+02
    0.156277181774796560E+03    0.582329244508119626E+00    0.957735815535081525E-01   -0.283026230057376260E+00    0.218027484250008863E+01   -0.693891833166785155E+00   -0.202167613268324287E+01   -0.141458058049653541E+02
    0.163893546462059021E+03    0.111636960506439231E+00    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01   -0.141398006044904960E+02
    0.157236560420488189E+03    0.598641886914609844E+00    0.565168415522250139E-01   -0.198506704551852042E+01    0.212331703150329254E+01   -0.487647201697454236E+00   -0.220802714499810149E+01   -0.141291441954392560E+02
    0.180667349683324204E+03    0.665824341184597324E+00    0.112077248929576850E+00   -0.157959438033564292E+01    0.226459755442272082E+01   -0.103541055026702677E+01   -0.620346551346754538E+00   -0.141208896802987063E+02
    0.166829155996504767E+03    0.215887637812728933E+00    0.100272552121489666E+00   -0.956334158005331059E+00    0.236803034981735339E+01   -0.106408107012833142E+01   -0.963592402463602227E+00   -0.141147285151881512E+02
    0.180442100110905926E+03    0.439489742596148036E+00    0.119107923798297474E+00    0.260545737347693596E+00    0.224765440520700599E+01   -0.404306367384770660E+00   -0.194442466314801266E+01   -0.141002248529359804E+02
    0.167154328824089475E+03    0.200734527292909942E+00    0.428463989219804650E-01   -0.185097247131943532E+01    0.281145289916373331E+01   -0.823482503145012146E-03   -0.272569627118399538E+01   -0.140832339456193267E+02
    0.156083970339557141E+03    0.553786603442972147E+00    0.145516959417222203E+00    0.421315041550057501E+00    0.276758818598172418E+01   -0.931794881299175426E+00   -0.428423563665030205E+00   -0.140713506950350720E+02
    0.182504444064758985E+03    0.258703325844940601E+00    0.105863504549310802E+00   -0.680958386971404650E+00    0.297360705005043258E+01   -0.832210998108223521E+00   -0.624245047354488491E+00   -0.140561059949545388E+02
    0.164111879428389386E+03    0.303389772506188371E+00    0.692922632922530896E-01   -0.195884029147923266E+01    0.295322956699842987E+01   -0.244656986053670256E+00   -0.286127245956944565E+01   -0.140471563297100772E+02
    0.179504330158233643E+03    0.942015528678894154E+00    0.112142053341672002E+00   -0.296542882919311523E+00    0.248928141593933105E+01   -0.491986155509948730E+00   -0.275922292470932007E+01   -0.140392847371711742E+02
    0.171777350902557373E+03    0.542113077640533514E+00    0.123944189399836369E+00    0.218356847763061523E-01    0.281646490097045898E+01   -0.572452247142791748E+00   -0.227036654949188232E+01   -0.140154050498959073E+02
    0.168622173249689979E+03    0.164854469670570297E+00    0.818047013690840347E-01   -0.251088710237457358E+01    0.264707243486269039E+01   -0.790866684223171745E+00   -0.152078229258848241E+01   -0.140063011502590822E+02
    0.179539882679420600E+03    0.565524224163560629E+00    0.119437335739279046E+00   -0.594656458550936406E+00    0.221568761279772186E+01   -0.510732471054224035E+00   -0.107435591252680229E+01   -0.140053540804565859E+02
    0.167955856309923661E+03    0.560511389449130260E+00    0.115158147690879023E+00   -0.200206130850238306E+01    0.224304388735990079E+01   -0.387917356665044011E-01   -0.247336732281802441E+01   -0.139786542326487506E+02
    0.156861449024647641E+03    0.661696170618524038E+00    0.176764345783617965E+00    0.109904217960386674E+01    0.281133271527895046E+01   -0.634518129135594577E+00   -0.189704082653808981E+01   -0.139711084173458637E+02
    0.161669891239101332E+03    0.469548775064669965E+00    0.162871699075641529E+00    0.252187662711520488E-01    0.278474733818126419E+01   -0.700384499701185881E+00   -0.171232699786546005E+01   -0.139659186008639047E+02
    0.157429332157257733E+03    0.410342069473091264E+00    0.122537595054832610E+00    0.152537571146846851E-01    0.221090479305688881E+01   -0.432821324103598748E+00   -0.145260460432082761E+01   -0.139354505105444346E+02
    0.159593611270685983E+03    0.414244922816952355E+00    0.382147427714874810E-01   -0.207178971066351947E+01    0.218851334251667895E+01   -0.274296664664575474E+00   -0.261198191251942147E+01   -0.139308468008557824E+02
    0.153190135750089894E+03    0.402726361777733466E+00    0.963521809026712250E-01   -0.757005665034244490E+00    0.210433796211153812E+01   -0.928927438510496639E+00   -0.615396095413077049E+00   -0.139173341785815090E+02
    0.171528776680468383E+03    0.875398396161069181E+00    0.155478342475594167E+00    0.136410728876415011E+01    0.251216306091544705E+01   -0.262698294454469128E+00   -0.123100366541488260E+01   -0.139068464701813834E+02
    0.156030745645167485E+03    0.271354639942339881E+00    0.136956649245307177E+00    0.392724131301555701E+00    0.224299204410469288E+01   -0.753120675627204417E+00   -0.214124212040476714E+01   -0.138866114645201382E+02
    0.175619909997206690E+03    0.452537103678107622E+00    0.101331915097576136E+00   -0.177500669989899684E+01    0.239401779581924723E+01   -0.914801183930199269E+00   -0.621993495342318514E+00   -0.138676609286266856E+02
    0.170320963725092298E+03    0.354203118647399562E-01    0.106341151471795334E+00   -0.595120237749438008E+00    0.202115988620889775E+01   -0.174743859836677728E+00   -0.190881008975872302E+01   -0.138617069064743248E+02
    0.181454632428902897E+03    0.239814193463303654E+00    0.860150857396872887E-01   -0.181400680659963531E+01    0.209921453341026609E+01   -0.195532791354105395E+00   -0.224180864439720517E+01   -0.138563488133879282E+02
    0.174966345995345705E+03    0.829655252175797830E+00    0.655471443904444284E-01   -0.238864915987830750E+01    0.225406804427297258E+01   -0.892008730974311881E-01   -0.251225382306349054E+01   -0.138500638666618272E+02
    0.169549025444937342E+03    0.287254951379762979E+00    0.125108156337144866E+00   -0.139709638933888769E+01    0.260849886056488067E+01   -0.104434049612244695E+01   -0.373808242991433115E+00   -0.138353144586378427E+02
    0.150738977704459842E+03    0.201359912162907634E+00    0.758831521497987244E-01   -0.205598964649885474E+01    0.214877388754540721E+01   -0.103054359934421580E+01   -0.134616811756293231E+01   -0.138258425783316028E+02
    0.163618846803772016E+03    0.651059321446370798E+00    0.131990838450716130E+00    0.293419374592560622E+00    0.253529560835902856E+01   -0.475887027288124376E+00   -0.239421726511574384E+01   -0.138212098415963656E+02
    0.150119694202586516E+03    0.340461063376780282E+00    0.869656851745044257E-01   -0.922874723120377105E+00    0.216097280337998354E+01   -0.351767090620126233E+00   -0.283149418078812509E+01   -0.138171647502073682E+02
    0.179058433771133423E+03    0.241335302591323880E+00    0.118643740642245824E+00   -0.121899569034576416E+01    0.214737617969512939E+01   -0.235786020755767822E+00   -0.158485132455825806E+01   -0.138099147752428699E+02
    0.151926580720529131E+03    0.766940247043111589E+00    0.116223268656620721E+00   -0.163259420655934151E+01    0.243733972953875844E+01   -0.116519897219055579E+01   -0.116934592700935758E+01   -0.137936062300822009E+02
    0.151260459423065186E+03    0.551177716255188077E+00    0.193188174466134621E+00    0.187358593940734863E+01    0.205420011281967163E+01   -0.277973413467407227E-01   -0.283847647905349731E+01   -0.137610421903843303E+02
    0.155996845364570618E+03   -0.623750030994415297E-01    0.138057130499539993E+00   -0.125031709671020508E+01    0.269659268856048584E+01   -0.978448748588562012E+00   -0.200942158699035645E+00   -0.137427740935851741E+02
    0.152207525644508337E+03    0.464579337975601359E+00    0.107015911419026527E+00   -0.230141756544997200E+01    0.217880646262298905E+01   -0.532361114370032418E+00   -0.102885352360950266E+01   -0.137215325264039620E+02
    0.172904686672167827E+03    0.874871510323493196E+00    0.872339471803636191E-01   -0.180195912001863556E+01    0.234845415573963967E+01   -0.217301728350395074E+00   -0.247520542536762278E+01   -0.137088631144184454E+02
    0.172471567482036932E+03    0.590185498359044436E+00    0.114425770246874864E+00   -0.766442601650357158E+00    0.236508818381726638E+01   -0.816214656728545762E+00   -0.475978990570665061E+00   -0.137063339780884679E+02
    0.167430313825607300E+03    0.494354468584060736E+00    0.159149696653329176E+00    0.604684710502624512E+00    0.251227438449859619E+01   -0.875494301319122314E+00   -0.385194718837738037E+00   -0.137032849871665174E+02
    0.152567808740948436E+03    0.242011066861405583E+00    0.188679561649576111E+00    0.887993613292425987E+00    0.236593173431947346E+01   -0.362238221145557482E+00   -0.117980667928398564E+01   -0.137027786549505777E+02
    0.156401953138341838E+03    0.428546370077022842E-01    0.987490596691477651E-01   -0.119148478011929448E+01    0.235991504554985676E+01   -0.111067446945736426E+01   -0.868704085537792547E+00   -0.137015964146679554E+02
    0.183527849635508005E+03    0.195582563433982143E+00    0.131630595861852578E+00   -0.226220836371154421E+01    0.264849114334546831E+01   -0.774793875784936414E+00   -0.550614628506280734E+00   -0.136837591017578113E+02
    0.173316315848409801E+03    0.491734339313275370E+00    0.140293259543940840E+00    0.882362672175383445E+00    0.204416629875108757E+01   -0.161709796086878299E+00   -0.150747897256847141E+01   -0.136684655830978219E+02
    0.159310166806575921E+03    0.818724294517588991E+00    0.183980284849291187E+00    0.203762172888151305E+01    0.251074240984316344E+01   -0.386353206900146517E+00   -0.165841461494574061E+01   -0.136656848464784062E+02
    0.183252460319138777E+03    0.207543664592007987E+00    0.101522280637482407E+00   -0.309734260167473074E+00    0.239204934278835779E+01   -0.556739651943496838E+00   -0.819298735986078164E+00   -0.136528601664247091E+02
    0.166676617942433580E+03    0.526761720818745005E-01    0.140285849244361938E+00    0.662553330744451330E+00    0.204041624282864431E+01   -0.992506830099286752E-01   -0.225100372070095878E+01   -0.136160745457441710E+02
    0.178481805732186984E+03    0.363517568103322919E+00    0.493448614996194537E-01   -0.258315849425069510E+01    0.239274982618410581E+01   -0.117643369558165456E+01   -0.894104516850508180E+00   -0.136046989649012158E+02
    0.179117953946367294E+03    0.161755360376768381E+00    0.641977356454340037E-01   -0.234389014935546491E+01    0.280230882653947910E+01   -0.819308226202417167E+00   -0.107574520279466501E+01   -0.135902489469733645E+02
    0.150318810489514675E+03    0.768022679874946101E+00    0.123089708641815107E+00   -0.131389247875561721E+01    0.256016650899106146E+01   -0.947553630203717301E+00   -0.219193112380291044E+00   -0.135887189201111322E+02
    0.181052764050493209E+03    0.372262352240933958E+00    0.107814197693911581E+00   -0.947960155436804897E+00    0.208213784016904269E+01   -0.133356278267646733E+00   -0.175354395188674261E+01   -0.135864319625687280E+02
    0.168635560606769246E+03    0.543908102892835810E-01    0.128265319838054559E+00   -0.165404769100756721E+01    0.285525960689620462E+01   -0.584487520244457492E+00   -0.182184884172606676E+01   -0.135810742300109606E+02
    0.155632842416474347E+03    0.460574064545053730E-01    0.176490833644091766E+00    0.962166724417327757E+00    0.292469406562024314E+01   -0.300159564654581157E+00   -0.329883033029211070E+00   -0.135648409451524081E+02
    0.175597007546624695E+03    0.459558180087151213E-01    0.126154681908295596E+00   -0.701569982247383095E-01    0.226228458736109461E+01   -0.264740169895538724E+00   -0.103553254224651248E+01   -0.135441777440274347E+02
    0.184097254053221036E+03    0.767082219100404195E+00    0.120930762818429710E+00   -0.106691497754756792E+01    0.208129653863309194E+01   -0.271022787269152410E+00   -0.724834362152378286E+00   -0.135421942618949949E+02
    0.150721432557060979E+03    0.150705343940586517E+00    0.107287444097978107E+00   -0.117094286948378112E+01    0.218663357757551369E+01   -0.594317277999965921E+00   -0.322440651278335988E+00   -0.135332069140780948E+02
    0.157744627924187824E+03    0.898466843687683037E+00    0.128365677967496622E+00   -0.149881320313911814E+01    0.227296030873365540E+01   -0.305962118349127010E+00   -0.214078234092775777E+01   -0.135301776351367824E+02
    0.184817475524207509E+03    0.202404817105452078E+00    0.100569479160484476E+00   -0.105893655188065150E+00    0.246680045818810267E+01   -0.720149787202988279E+00   -0.309400693804241733E+00   -0.135221781844791966E+02
    0.165310652996752765E+03   -0.224219305372346245E-01    0.139123594553818702E+00   -0.139466045278908224E+01    0.218915045622596871E+01   -0.641691940961946372E+00   -0.846322756728697279E+00   -0.135206507406007645E+02
    0.172799869743466587E+03   -0.396466730235600084E-01    0.319865230157033928E-01   -0.189756836051309663E+01    0.205746392352403618E+01   -0.909598836534798227E+00   -0.315925934243258766E+00   -0.135175865158627690E+02
    0.160065961366096616E+03    0.314974145634760783E+00    0.789450935235241347E-01   -0.873382851055839460E+00    0.214271859290974476E+01   -0.892059072893044203E+00   -0.686162493159496734E-01   -0.134881938087995259E+02
    0.165343524356279005E+03    0.877208154362024373E+00    0.879793293235424795E-01   -0.170458965412703956E+01    0.206825690975955734E+01   -0.514172120253946652E+00   -0.155587463012867921E+01   -0.134873142546671883E+02
    0.167112818767978865E+03    0.382997941568371969E+00    0.157016389772274612E+00    0.101133327930980244E+01    0.247950731581623574E+01   -0.728544865750197168E+00   -0.188498510307966161E+00   -0.134796644887243691E+02
    0.156033622213529782E+03    0.406202991406403147E+00    0.139080796563130216E+00    0.236402911914799230E+00    0.290280715197546169E+01   -0.580078459305397587E+00   -0.135126171556845254E+01   -0.134742450924763038E+02
    0.172244824581352759E+03    0.347906387920817628E+00    0.106629889341955802E+00   -0.226240928844864397E+01    0.285111588493192025E+01   -0.137901685469318913E+00   -0.263552091111521403E+01   -0.134485439323224103E+02
    0.155965349254318880E+03    0.329724342114471880E+00    0.740227206116376296E-01   -0.111148768372385298E+01    0.206549402523598280E+01   -0.774746415429364177E+00   -0.659216926100333112E+00   -0.134253339358417456E+02
    0.168830939137081174E+03    0.970984993588792755E+00    0.125238237982921441E+00   -0.132365927129661065E+01    0.268819607525499471E+01   -0.522820607074298671E+00   -0.245338451430654736E+01   -0.134239526199833943E+02
    0.182347548404211750E+03    0.248311069978668947E+00    0.161362599702326137E+00    0.190846361343147031E+00    0.254993024420439207E+01   -0.281175322142004358E+00   -0.124882225254737023E+01   -0.134099168842282417E+02
    0.176460351876529700E+03    0.665595882123867777E-01    0.107558559272392565E+00   -0.148619551339537770E+01    0.258105231767777710E+01   -0.689113220168591667E+00   -0.191270817434213858E+01   -0.134063722018013856E+02
    0.176186673351053400E+03    0.842778652754307300E+00    0.140276523775326262E+00    0.307699502036102857E-01    0.297560316266749947E+01   -0.607636557836047420E+00   -0.269373322257873893E+01   -0.133876797618373828E+02
    0.165104573024767745E+03    0.214099415806257437E+00    0.142689274087087731E+00    0.260524588046274097E+00    0.226572013845146447E+01   -0.758162730023968390E+00   -0.151575602982615831E+01   -0.133780721002127159E+02
    0.157678931554285157E+03    0.286994826222716770E+00    0.123176542696325345E+00    0.141238665882046810E+00    0.254599244907587430E+01   -0.705395910895853628E+00   -0.235733100375097404E+01   -0.133730746912042697E+02
    0.170865274930521878E+03   -0.655169476161368558E-01    0.855890701931556752E-01   -0.129165398505796203E+01    0.296939573157913816E+01   -0.529232629867077975E-01   -0.260593754509778597E+01   -0.133726996870299679E+02
    0.159928824922240864E+03    0.106482453418144912E+00    0.802796695062701210E-01   -0.189519320619994391E+01    0.219190838977316238E+01   -0.116639999329308441E+01   -0.966937428410100885E+00   -0.133536047392269381E+02
    0.160946233382496615E+03    0.836776776816904988E+00    0.138046658370799297E+00    0.227047008393803651E+00    0.286308740116623550E+01   -0.720812350526426115E+00   -0.205877343670261670E+00   -0.133528352383312576E+02
    0.167291734195119489E+03    0.520345370107110239E+00    0.956978497898398339E-01   -0.175787255215646909E+01    0.213234817943924782E+01   -0.878458847326220038E+00   -0.451401300821921758E+00   -0.133442562079686979E+02
    0.155268763839327448E+03    0.121459282071369218E+00    0.806518406074878819E-01   -0.168141024222972391E+01    0.284116995837086561E+01   -0.105487769738147152E+01   -0.141504134447562269E+00   -0.133362956935248498E+02
    0.170855321893435246E+03    0.270639022226788151E+00    0.109173343084436172E+00   -0.134661318885164816E+01    0.237348087946984254E+01   -0.706543208922708832E+00   -0.198311008472392114E+01   -0.133338444571417334E+02
    0.156708749441234374E+03    0.180150747085537771E+00    0.160477440422172796E+00    0.679210054978557576E+00    0.215985441627517938E+01   -0.626905836539232819E+00   -0.443996486654505418E+00   -0.133313382916955110E+02
    0.171918347854908291E+03    0.406394799909388982E+00    0.932342464978851426E-01   -0.186760647006046243E+01    0.263114238880945361E+01   -0.228281883707539990E+00   -0.277841640825031622E+01   -0.133273226689764996E+02
    0.183801807333993963E+03    0.599014416466562616E+00    0.156072373354772309E+00    0.134857368062275196E+01    0.219754614854733754E+01   -0.443413148789959521E+00   -0.839581487259312365E+00   -0.133270359261799545E+02
    0.154417143615004306E+03    0.632485167982953178E+00    0.184351700297274046E+00    0.132463375165893904E+01    0.275212538733626344E+01   -0.482393517138346439E+00   -0.164122318678589263E+01   -0.133163177806009134E+02
    0.150331719792917937E+03    0.766843482561516798E+00    0.181016795877609382E+00    0.125880013320001982E+01    0.282906411844190675E+01   -0.336538652328918886E+00   -0.223237351896542169E+01   -0.132994084918694995E+02
    0.164149074119265691E+03    0.234660292382091878E+00    0.567520616061621061E-01   -0.874060873547509498E+00    0.209339487273741343E+01   -0.536035752266093013E+00   -0.172716408740520988E+01   -0.132796793615725868E+02
    0.171605860598924750E+03    0.844819804263954088E+00    0.173756733052267992E+00    0.149721992119591008E+01    0.290902981929197368E+01   -0.397005056008421064E+00   -0.872497157108621302E+00   -0.132746342522447591E+02
    0.177044985223156743E+03    0.871677137467510854E-01    0.160552238807315284E+00    0.702220070335082269E+00    0.266789522272796864E+01   -0.802396956653970150E-01   -0.262288165823022990E+01   -0.132666329566447221E+02
    0.152969316330248148E+03    0.339320792392919568E+00    0.154869064348229946E+00    0.911696770178098248E+00    0.221273208015852907E+01   -0.523367898566524659E-01   -0.253678495322229924E+01   -0.132646888640124896E+02
    0.151850791007347084E+03    0.455077631567237129E+00    0.185429531545798748E+00    0.141297822261442896E+01    0.266067787480006190E+01   -0.428056984182931810E+00   -0.289268801563961064E+01   -0.132644277945782534E+02
    0.170589490248422777E+03    0.565816467781450616E-02    0.176823758182996144E+00   -0.179247371697369484E+00    0.255953224168024729E+01   -0.593493475897541423E+00   -0.326573055748861751E+00   -0.132324722071439886E+02
    0.184051843764112277E+03    0.198006405843578676E+00    0.137427482879839746E+00   -0.148801878134057675E+01    0.235850350269275699E+01   -0.664277413385551796E+00   -0.108131282719499788E+01   -0.132298640324096102E+02
    0.175907418727874756E+03    0.527801460027694791E+00    0.189184588676045540E+00    0.147835385799407959E+01    0.263682299852371216E+01   -0.357659876346588135E+00   -0.215280318260192871E+01   -0.132288090503248199E+02
    0.160787983927922568E+03    0.650827522815658810E+00    0.124379430346010691E+00   -0.105243491213580542E+01    0.262245888931660032E+01   -0.857453318172078482E+00   -0.658076037945567460E+00   -0.132144599893717825E+02
    0.161010227570049182E+03    0.504815063065443326E+00    0.143927310720102647E+00    0.354263377352622477E+00    0.269107738887384240E+01   -0.692916641278470635E+00   -0.253138141696538188E+01   -0.132008183207118215E+02
    0.170979796350002289E+03    0.711239194869995206E+00    0.174845579244411936E+00    0.139109373092651367E+01    0.281039148569107056E+01   -0.431236088275909424E+00   -0.226041394472122192E+01   -0.132005437150497720E+02
    0.157580690729843241E+03    0.525409786143161139E+00    0.112890460108395971E+00   -0.161676647767526971E+01    0.234067566155280771E+01   -0.778118703445999316E+00   -0.177746676732385223E+01   -0.131908293259321177E+02
