    0.390942842065975853E+02   -0.165929013477782306E+01   -0.530732737678082600E+00    0.143112426601684124E+02    0.513360160162460986E+02   -0.237163853721132938E+02
    0.329250933668800414E+02   -0.151107610604019982E+01   -0.929871069985495069E+00    0.147802261578353278E+02    0.500436178884271001E+02   -0.237094742947620993E+02
    0.960891994540458967E+02   -0.144841065472671593E+01   -0.469584145492902394E+00    0.149690503327828353E+02    0.517364367529755853E+02   -0.237074117205785235E+02
    0.223465351337449558E+01   -0.135702506759064034E+01   -0.174271466260408925E+01    0.140205663662802209E+02    0.473590149549022001E+02   -0.237010443282639649E+02
    0.220352224534028593E+02   -0.190108391412343414E+01   -0.446709361170590569E+00    0.128891695002813478E+02    0.509617456360816448E+02   -0.236986216560012544E+02
    0.764074957510309627E+01   -0.646207255445022000E+00   -0.166554299118953253E+00    0.120216111990877028E+02    0.510170612756689721E+02   -0.236959772997178817E+02
    0.903510542637093579E+02   -0.171772388905286766E+01   -0.435873163169286926E+00    0.148947238373079784E+02    0.515495563910650745E+02   -0.236916219877031580E+02
    0.367347239356048760E+02   -0.151247587856091870E+01   -0.775210594644203610E+00    0.148676998852723976E+02    0.507751981913788839E+02   -0.236864834845826451E+02
    0.706975163806166496E+01   -0.376199820933478257E-01   -0.968130283255765889E-01    0.117552521186091283E+02    0.515346031374820868E+02   -0.236788559302443424E+02
    0.530899632388896094E+02   -0.183798939574664555E+01   -0.294624697537495095E+00    0.133998225210847099E+02    0.516781855866403248E+02   -0.236712053807385701E+02
    0.834420333245383006E+02   -0.186220215216535223E+01   -0.424560261083149371E+00    0.143190009906858009E+02    0.515661281961308120E+02   -0.236696455478785026E+02
    0.171766970971360315E+02   -0.142237401612244008E+01   -0.920015796499531469E+00    0.142150083599887758E+02    0.499527740996783365E+02   -0.236612461946822243E+02
    0.275294233805796367E+02   -0.117638968129010069E+01   -0.186835336931257423E+00    0.127384614597683186E+02    0.514907546730123187E+02   -0.236588496871817284E+02
    0.778613413218824757E+01   -0.252443632341788460E+00   -0.881561630158527620E+00    0.126731112412555547E+02    0.498971053606559707E+02   -0.236508383306297461E+02
    0.924962590203477930E+01   -0.740514726925005640E-01   -0.637456284378909999E-01    0.115626884588046117E+02    0.514767966500776666E+02   -0.236378301579434478E+02
    0.137209603302020771E+02   -0.195460972195105698E+01   -0.154914375594654707E+00    0.124750223029137750E+02    0.511385372289153395E+02   -0.236374998546184685E+02
    0.914198119015332189E+01   -0.359757301834005894E+00   -0.861829891204157761E-01    0.118873690537781656E+02    0.511853085000128587E+02   -0.236297203673596030E+02
    0.680022853875875484E+02   -0.137382037873637231E+01   -0.505953755389017878E+00    0.147122726619546853E+02    0.514238887819631429E+02   -0.236289946717133006E+02
    0.208204917706961723E+02   -0.209962377584737903E+00   -0.580926525167129171E-01    0.121225554541830967E+02    0.518263714020324713E+02   -0.236257243245199113E+02
    0.622823939764168344E+01   -0.143146851437268063E+01   -0.826534700147814938E+00    0.128422591811796813E+02    0.494571654941889491E+02   -0.236137422790855531E+02
    0.752748269788336586E+02   -0.154541958871635599E+01   -0.295276090233038246E+00    0.139315413379410025E+02    0.517243454756514041E+02   -0.236039880750969786E+02
    0.258060737254139276E+02   -0.200297315212996097E+00   -0.270203616678732494E+00    0.125991766686841213E+02    0.516483805712369772E+02   -0.235990847586846897E+02
    0.196688545300132596E+02   -0.157689377639346029E+01   -0.389341653861610126E+00    0.128744142575263520E+02    0.508485234712456347E+02   -0.235938979249806025E+02
    0.772100237516531696E+01   -0.101363441091770001E+01   -0.745554631912183297E+00    0.129370535405071969E+02    0.503420112285563306E+02   -0.235873769464927818E+02
    0.380026542474246227E+02   -0.198010211742567699E+01   -0.343952518072443425E+00    0.138034540652655995E+02    0.515309956688986972E+02   -0.235858640628289535E+02
    0.134703471596526896E+02   -0.157169149279750098E+01   -0.272229640763228531E-01    0.118848834684741433E+02    0.516628780564852761E+02   -0.235805891377694650E+02
    0.591911415828710687E+02   -0.158118539515191148E+01   -0.591570878296968417E+00    0.144287819332656113E+02    0.511396575096738530E+02   -0.235773300644140598E+02
    0.110764579023835150E+02   -0.193463378400680375E+01   -0.884675801547134988E+00    0.132182996606895546E+02    0.498630584072978067E+02   -0.235753634498700997E+02
    0.511222391682008048E+01   -0.158562454714075440E+01   -0.759758447398094283E+00    0.127337275563737435E+02    0.496518319056099813E+02   -0.235520848063869224E+02
    0.809208489770938755E+01   -0.191548616357980017E+01   -0.892501218505425520E+00    0.132455584200093028E+02    0.493630904872949330E+02   -0.235383180441237201E+02
    0.672100822106868190E+01   -0.164082906439818377E+01   -0.501390642024511557E+00    0.122755854068771733E+02    0.501670750838776414E+02   -0.235350153597628022E+02
    0.139446867781043302E+02   -0.159431517403530032E+01   -0.573215169163502125E+00    0.132537192274187099E+02    0.507137083027809297E+02   -0.235296174874791255E+02
    0.190747426523904515E+02   -0.896436790064354394E+00   -0.615741057002874292E+00    0.130323074301814810E+02    0.507478065041664692E+02   -0.235181000290209070E+02
