

    0.130463954844796347E-98    0.493736845119095904E+03    0.579835116344579546E+03   -0.109188805511481579E+01   -0.347578729464781411E+00    0.145290577176678148E+02    0.506568547342536348E+02
    0.169944944580904696E-98    0.493206136896762075E+03    0.330670682608600259E+02   -0.693056349251032211E+00   -0.708084655658804074E+00    0.144807795842310707E+02    0.474766110807665385E+02
    0.197587111163198661E-98    0.492902773717585660E+03    0.139094154845476481E+03   -0.145587355189886658E+01   -0.377420474049012356E+00    0.141015956921049472E+02    0.493479921296592465E+02
    0.202336045360120664E-98    0.492853319893028072E+03    0.913974212776990839E+03   -0.149093025650562239E+01   -0.348255157607264110E+00    0.139915872923655922E+02    0.515276061224162447E+02
    0.271357506732316537E-98    0.492264352251110552E+03    0.360287443017990583E+02   -0.140012966318651833E+01   -0.145854011052118038E+01    0.135009674520296112E+02    0.483597670060581351E+02
    0.304529538937745936E-98    0.492031737274243369E+03    0.301217646996179781E+03   -0.114584993707406646E+01   -0.500825389835273249E+00    0.134624028198982817E+02    0.515178077842241038E+02
    0.424173274586373015E-98    0.491367036253688980E+03    0.377505151993069205E+03   -0.614089961722181998E+00   -0.924168565255000019E+00    0.145328802573012901E+02    0.502572064679225647E+02
    0.453371784053384809E-98    0.491231942196684713E+03    0.863808430517335921E+02   -0.324284304228884546E+00   -0.328176353883899097E+00    0.146174215036747572E+02    0.487536810522725972E+02
    0.476168108595496450E-98    0.491131872157744567E+03    0.112681090128614187E+03   -0.966871674249495827E+00   -0.573188144061261617E+00    0.129923313480021463E+02    0.498898859422518441E+02
    0.519202767692361725E-98    0.490956871963020717E+03    0.931529843497234253E+02   -0.146084417985362602E+01   -0.312037735042060227E+00    0.123652531524360718E+02    0.505098978149551812E+02
    0.519399630889459161E-98    0.490954160652983774E+03    0.577130363145365891E+03   -0.754050402017584664E+00   -0.795479272058912557E+00    0.148657124174559279E+02    0.504059849065617414E+02
    0.644373235954420745E-98    0.490520998470823884E+03    0.893507391225528636E+03   -0.117482087026620663E+00   -0.233930641225016167E+00    0.146278220175094553E+02    0.512495443893207181E+02
    0.682380021937112577E-98    0.490404428141000039E+03    0.344168487231066678E+02   -0.141619552746151101E+01   -0.950060667622574684E+00    0.136739446751590421E+02    0.477907710482228296E+02
    0.706347852928130666E-98    0.490333432803781420E+03    0.556167216048008299E+03   -0.100226574532867052E+01   -0.777691206502468368E+00    0.148183858197201879E+02    0.510607312426086963E+02
    0.721797983728163040E-98    0.490288204732523241E+03    0.703752137406501674E+03   -0.583307211924169344E+00   -0.574556094304107035E+00    0.141173741986636969E+02    0.514564173958731388E+02
    0.763184304509867238E-98    0.490174743096038810E+03    0.111874874923773874E+03   -0.413078419139256914E+00   -0.396894399387592856E-01    0.142665601063011174E+02    0.493969441321658493E+02
    0.873806754387575169E-98    0.489902070587367689E+03    0.100557837791132485E+03   -0.154655450092270907E+01   -0.122690736306968695E+01    0.140836572237264672E+02    0.492095984692064050E+02
    0.141665750720991686E-97    0.488933724939683657E+03    0.542609337314595336E+03   -0.111188139599694225E+01   -0.504550423131019166E+00    0.148138903724673252E+02    0.503835025093906523E+02
    0.148057465756069965E-97    0.488843511683081204E+03    0.115518307062949361E+03   -0.149339924715175765E+01   -0.666354692985096086E+00    0.131045849096141716E+02    0.508398980795400988E+02
    0.284804916403362214E-97    0.487533150635074435E+03    0.813998095216500985E+02   -0.173907695268029983E+01   -0.671210279210116667E+00    0.146836089761726960E+02    0.482449933460255949E+02
    0.374962115857948832E-97    0.486981156401179931E+03    0.216236150033523757E+03   -0.185067574351463904E+01   -0.673797923846937152E-01    0.146419606244830742E+02    0.497015878004638978E+02
    0.419007262319567788E-97    0.486757076764602800E+03    0.400067152171236273E+02   -0.728527398905230994E+00   -0.967362155222026843E+00    0.145147564076628726E+02    0.474890444613094118E+02
    0.429826941996773682E-97    0.486704134809744460E+03    0.233055074810989453E+03   -0.509212167531930104E+00   -0.286959484142855104E+00    0.125329790108632615E+02    0.514555997363625579E+02
    0.527238432204169913E-97    0.486293641260657807E+03    0.137322073079074386E+03   -0.649275479534290989E+00   -0.543344901023965932E+00    0.139168776192705650E+02    0.494450750423437810E+02
    0.559826062360269772E-97    0.486171741629048597E+03    0.183253397151773754E+03   -0.163578869311367159E+01   -0.392054813642909394E+00    0.135823750339777263E+02    0.500006010869486630E+02
    0.618690043937134136E-97    0.485969831948155786E+03    0.768533199481898777E+02   -0.948375004774722807E+00   -0.155872206338219454E+01    0.149336736965024386E+02    0.486210626679359095E+02
    0.145223410539343161E-96    0.484261370820159755E+03    0.563771080757670404E+02   -0.637527844488194662E+00   -0.976951970463476371E+00    0.127393906659909479E+02    0.497536292598901611E+02
    0.168368701747664158E-96    0.483963651877309644E+03    0.187295905755805251E+03   -0.156913410643860773E+01   -0.954273706214182837E+00    0.148904122416278994E+02    0.489743921424705277E+02
    0.172341746227057674E-96    0.483915052403740674E+03    0.121738964469792521E+03   -0.134675440483296538E+01   -0.674121646292419996E+00    0.128853043593383632E+02    0.503124062865921005E+02
    0.179516774150178201E-96    0.483831520777434832E+03    0.367066264152526855E+03   -0.184036731719970703E+00   -0.701076090335845947E+00    0.143660789728164673E+02    0.514256851077079773E+02
    0.227456547369570057E-96    0.483356186519018934E+03    0.788686930502346740E+03   -0.279702598083505061E+00   -0.334399076704020359E+00    0.139889224014866791E+02    0.514429639063674173E+02
    0.242959626145786059E-96    0.483222361269191879E+03    0.278869390487670898E+03   -0.625189900398254395E+00   -0.371438860893249512E+00    0.149997392296791077E+02    0.497241757512092590E+02
    0.315204219737165811E-96    0.482699757217398201E+03    0.355993895387557700E+03   -0.190695586686424901E+01   -0.720881359363262142E+00    0.145872357195151210E+02    0.499557599911421875E+02
    0.349745462886377421E-96    0.482489834301141229E+03    0.181980308730834707E+03   -0.402342622390250648E+00   -0.747615150710443821E+00    0.146578421263483367E+02    0.513502475300355030E+02
