    0.184307509830201752E+03    0.530764884605156917E+00    0.132439646767228358E+00   -0.107715802932553695E+01    0.269459947611117823E+01   -0.221579843040412250E+01   -0.498610496823747695E+00   -0.139847442017997246E+02
    0.171143774822633731E+03    0.418380117770970616E+00    0.121719039232881868E+00   -0.148008249332431463E+01    0.286701894904094345E+01   -0.146714638786878648E+01   -0.238477309721133723E+01   -0.139574951949397441E+02
    0.173701564615216228E+03    0.486641577044082396E-01    0.184859942388854864E+00    0.531927744376756717E+00    0.286532082249547537E+01   -0.213585023314605627E+01   -0.860586594493974122E+00   -0.137446916112563109E+02
    0.179844927499481059E+03    0.297174697694568279E+00    0.186737977060578403E+00    0.137646530632091224E+01    0.285684186581532007E+01   -0.162741127621655624E+01   -0.253807239033280885E+01   -0.133119442564392223E+02
    0.157066871563199356E+03    0.441502599898532466E+00    0.140470746306055078E+00    0.111972498352050120E+01    0.205899380277446298E+01   -0.231766231009476265E+01   -0.296902580527598703E+01   -0.124110670349613503E+02
    0.164230994432857472E+03    0.118160110425827747E+00    0.164642401006785677E+00   -0.653329292945574736E+00    0.268719552292018005E+01   -0.224830313514027669E+01   -0.114598500589513996E+01   -0.123723772179105840E+02
    0.168800422650214131E+03    0.681552556822465849E+00    0.171360967586207835E+00   -0.664915808065491554E-01    0.222321833875990826E+01   -0.188391675389225632E+01   -0.150112144115027490E+01   -0.122245517993269797E+02
    0.181803992847947342E+03    0.782336854009718863E+00    0.169553386824293689E+00    0.166396368143982443E+01    0.214941436749606485E+01   -0.243987709417464194E+01   -0.222382856001178109E+01   -0.121207667587750958E+02
    0.176302671778556629E+03    0.232092779060731308E+00    0.190922612332626168E+00    0.686157408655232004E+00    0.234114474066412726E+01   -0.242558980307791705E+01   -0.999693003469610986E+00   -0.119282110770051020E+02
    0.178724553425372619E+03    0.424025776980581082E-01    0.188923076904611492E+00    0.165310858913613590E+01    0.232682433313660830E+01   -0.196816949196611679E+01   -0.244739685821896957E+01   -0.117094503786125337E+02
    0.169020348967447774E+03   -0.378632618289751893E-01    0.136245153970152688E+00   -0.118511523011862208E+01    0.231108529108739358E+01   -0.270782497907311903E+01   -0.114685196803962852E+01   -0.116585719329187203E+02
    0.175226426363246162E+03    0.889663921785186607E+00    0.139075873937280686E+00   -0.509333080322347698E+00    0.271021630332816876E+01   -0.194311561794979193E+01   -0.270704830678116171E+01   -0.116466768861320666E+02
    0.156524715179357116E+03    0.380354411792741320E+00    0.124664652150174179E+00   -0.161163199603740459E+01    0.233726505799145334E+01   -0.218676242693394984E+01   -0.232085516821985038E+01   -0.116293892380029966E+02
    0.182039798369897426E+03    0.180353799961665534E+00    0.124389304447721921E+00   -0.118736087379941435E+01    0.254452501829501010E+01   -0.150518880055325366E+01   -0.246159734374222872E+01   -0.115427308205530395E+02
    0.172010139319499842E+03    0.188195647345420297E+00    0.153556771181883517E+00   -0.236490463487769675E+01    0.258368722697091968E+01   -0.155359905333277304E+01   -0.128227549770388771E+01   -0.115259380639068603E+02
    0.169027267744580854E+03    0.502810889789762738E+00    0.142007417343634201E+00   -0.424248691222255836E+00    0.230389775630425087E+01   -0.220563790688835759E+01   -0.148047547784238631E+01   -0.115053693620215753E+02
    0.164684041653577736E+03    0.539065015926346924E+00    0.189659459685763976E+00    0.176151892095453899E+01    0.245402438621850294E+01   -0.206146074474952723E+01   -0.161665438883115931E+01   -0.114510669177771973E+02
    0.182544803559230331E+03    0.344058874527769287E+00    0.165110878872358147E+00   -0.387723055567426034E+00    0.288312302087472450E+01   -0.180246153127716036E+01   -0.238617536478743686E+01   -0.114317709481990128E+02
    0.178559949536116051E+03    0.212415599187576742E-01    0.130565005793068484E+00    0.631069037505280761E-01    0.235141579236139808E+01   -0.244117425267237209E+01   -0.204698395441605907E+01   -0.113918631887183306E+02
    0.153116969969038564E+03    0.172112030148996925E+00    0.165385522577997823E+00   -0.535032774199601935E+00    0.270376541208163612E+01   -0.225430021616180998E+01   -0.108150471179343022E+01   -0.112551849344151673E+02
    0.168103466671142002E+03   -0.733468403403102487E-01    0.144065383629516319E+00   -0.127984867962311322E+01    0.212657225216022194E+01   -0.273602303021169080E+01   -0.914039805853179566E+00   -0.112136864235693103E+02
    0.168877593238416068E+03    0.159980219280123653E+00    0.163924196362700503E+00   -0.150737114322586985E+01    0.224965068958573911E+01   -0.138004653458942506E+01   -0.140584102469800554E+01   -0.111568849585021770E+02
    0.175264093497932748E+03    0.339426265172778407E+00    0.189235269580477955E+00    0.157530047524693906E+01    0.222069798542288410E+01   -0.248175371403112210E+01   -0.118894590699833191E+01   -0.111303245580376977E+02
    0.178652958404081971E+03    0.665093024211156625E-02    0.162604299556307175E+00    0.582215349096217416E+00    0.266718027278041037E+01   -0.212071422898429596E+01   -0.838071839090925863E-02   -0.110548046384256970E+02
    0.157014133778717365E+03   -0.470855230968048252E-01    0.113798168039342007E+00   -0.583928748125686070E-01    0.231670597041003923E+01   -0.244453905935173887E+01   -0.241220394433244989E+01   -0.110129703262947949E+02
    0.184732098575220391E+03    0.105153952423362174E-01    0.176059353628582493E+00   -0.194917566393501618E+01    0.230638457476579006E+01   -0.645810413396643135E+00   -0.191928285558171918E+01   -0.110125749629287721E+02
    0.162340419775337352E+03    0.221957790562794272E+00    0.181243559736832233E+00    0.101539383503776115E+00    0.231362632273677882E+01   -0.246451726247291614E+01   -0.201681611261919969E+00   -0.109291724864549060E+02
    0.170413403213024139E+03   -0.903397679328918485E-01    0.144947251369484387E+00   -0.260696876049041748E+01    0.271684318780899048E+01   -0.883290052413940430E+00   -0.178869062662124634E+01   -0.108996384857904864E+02
    0.173483637868638482E+03   -0.750368458674445377E-01    0.180726363606866225E+00   -0.134756998905343561E+01    0.249085580147351537E+01   -0.125271478883169718E+01   -0.114301925731129295E+01   -0.108982459016801521E+02
    0.157365402523413451E+03    0.211318463506645099E+00    0.166464945774734252E+00   -0.139648389118095917E+01    0.240115351450424885E+01   -0.152505381091629610E+01   -0.135735512487832954E+01   -0.108913351564878642E+02
    0.172258066079831877E+03    0.251681241328014949E+00    0.147756454818129823E+00   -0.244007876582256600E+01    0.246336214093931849E+01   -0.128433294339098980E+01   -0.132912609426885497E+01   -0.107676929078700230E+02
    0.164269668598370515E+03    0.175932624833801537E-01    0.164665690635056289E+00   -0.237040212033823483E+01    0.229942980983259204E+01   -0.548729292262901680E+00   -0.213040081701199391E+01   -0.107534155429765370E+02
    0.153675902124689912E+03   -0.139596571316564083E-01    0.126840093871213311E+00   -0.122124047383821033E+01    0.274512165410370290E+01   -0.219013792768549198E+01   -0.373426523241713770E+00   -0.107078467841180984E+02
    0.167475014129293612E+03    0.479385666690676060E+00    0.138054953199591129E+00   -0.219445143771075202E+01    0.252432077862817517E+01   -0.172882113907444701E+01   -0.182144733258220226E+01   -0.106730275765137748E+02
    0.170172846251961573E+03    0.470378851614768445E+00    0.182108575445486642E+00    0.781070417526397165E-01    0.240600320993554551E+01   -0.173957374107798945E+01   -0.249363085664924711E+01   -0.106425952358986873E+02
    0.168450236618518829E+03    0.307049113512039229E+00    0.114424277946686900E+00   -0.273500847816467285E+01    0.263932859897613525E+01   -0.173631978034973145E+01   -0.159623157978057861E+01   -0.106212143132171875E+02
    0.175581777549369548E+03    0.569800218805077141E-01    0.122915832167908454E+00   -0.189974347233247376E+01    0.254182600846947526E+01   -0.213161075089477459E+01   -0.816706774111775946E+00   -0.106036443046357221E+02
    0.164076313709911545E+03    0.104272007547358769E+00    0.121685417319422229E+00   -0.115898402396551026E+01    0.243840202205397727E+01   -0.250477762344911703E+01   -0.311837689263835482E+00   -0.105876771224439334E+02
    0.151095239742151875E+03    0.317376172726008821E+00    0.194945483549395282E+00    0.823549765166335046E+00    0.284109096663537386E+01   -0.158460719449866216E+01   -0.146426574020169897E+01   -0.105553344158550146E+02
    0.151731951849431027E+03    0.289032274610726836E-01    0.154784710008982473E+00   -0.108068700900275871E+00    0.237344285350159900E+01   -0.210067554714537108E+01   -0.906451150459431254E+00   -0.105383735648481913E+02
    0.156435156464576721E+03    0.962393820285797230E+00    0.155580191609357599E+00   -0.120334625244140625E-01    0.220802932977676392E+01   -0.282922285795211792E+01   -0.127754420042037964E+01   -0.105012896758654399E+02
    0.156272084934558393E+03    0.506018493655632340E+00    0.182237839066652363E+00    0.601053015432785109E+00    0.218545760720605298E+01   -0.239185875844366169E+01   -0.238611483091102095E+01   -0.104887219549929540E+02
    0.170059453790755953E+03    0.492490048968049487E+00    0.166611264533951003E+00   -0.372254435960905017E+00    0.226702473509646207E+01   -0.157257783510353644E+01   -0.287139335958192721E+01   -0.104238928113011013E+02
    0.162339663548417889E+03    0.796202520686678794E-01    0.156954380135112787E+00   -0.163660305409806472E+01    0.229186687842207393E+01   -0.146572260741079097E+01   -0.136879309481245315E+01   -0.104214416891141521E+02
    0.164154772950040808E+03    0.165638056731166022E+00    0.130198132571117925E+00   -0.125897243076858567E+01    0.272782975715377018E+01   -0.190574601130415755E+01   -0.162175180832137134E+01   -0.104130068900794370E+02
    0.172848605588317412E+03    0.497908065995851468E+00    0.171796018408070794E+00    0.124870133408813899E+01    0.213729685437598160E+01   -0.208728025870383593E+01   -0.931366628485999382E+00   -0.104045472987901917E+02
    0.163676194567364206E+03    0.673574462870547008E+00    0.179325163622704842E+00    0.461306849847912481E+00    0.219456230740967317E+01   -0.183394906304189753E+01   -0.148466385341559270E+01   -0.103839081326462246E+02
    0.163641380920072180E+03    0.237231875355696814E+00    0.137485214294826574E+00   -0.300976472453578836E+00    0.251221166843562127E+01   -0.190935095522789644E+01   -0.242609487634822552E+01   -0.103604747577442300E+02
    0.174008714320269235E+03    0.761685045039715125E+00    0.194882596264087077E+00    0.177681978233165694E+01    0.246966437923579996E+01   -0.226185350883202352E+01   -0.188691936253086379E+01   -0.103585459466002145E+02
    0.158759927092559565E+03    0.794896218265927046E+00    0.145111717523642741E+00   -0.351155140011856215E+00    0.218511802975030633E+01   -0.200348853236504842E+01   -0.207189458217388234E+01   -0.103186532740796402E+02
    0.184555281678844580E+03    0.922038227032030977E+00    0.139908245411210941E+00   -0.149290772699388019E+01    0.291884628728373041E+01   -0.126153412596580283E+01   -0.207662641792919578E+01   -0.103031419196380973E+02
    0.174591002390243290E+03    0.308897948615878271E+00    0.168103091069555011E+00   -0.202251810748187211E+00    0.226142074658158521E+01   -0.249085891047167118E+01   -0.277979057287292886E+00   -0.102985337306830278E+02
    0.165892320884297135E+03    0.798933939678070804E+00    0.189285524523694293E+00    0.878257120893046306E+00    0.234887660871367032E+01   -0.198220214556193897E+01   -0.271487067423893169E+00   -0.102897552598822273E+02
    0.164244616329669952E+03    0.994360804557800348E-01    0.539559191114566683E-01   -0.276528847217559814E+01    0.200121879577636719E+01   -0.549474835395812988E+00   -0.189885324239730835E+01   -0.102336449195678973E+02
    0.172383972447776642E+03   -0.274057986211978383E-01    0.114215312826482326E+00   -0.215104799377467915E+01    0.284699213410839347E+01   -0.948744827598267282E+00   -0.293116476401633097E+01   -0.102082515271111394E+02
    0.182280552718178029E+03    0.158305327605560292E+00    0.979477257152683023E-01   -0.273822079592499446E+01    0.216394246082649255E+01   -0.274879478655735321E+01   -0.353881515710599004E+00   -0.101904270202220744E+02
    0.179337275892552242E+03    0.411084291185975448E+00    0.194811335655031337E+00    0.163003259503617492E+01    0.254253998882211674E+01   -0.200500535968177296E+01   -0.990344015665402200E+00   -0.101844544784853319E+02
    0.151286570188176995E+03    0.146077579441716038E+00    0.184530150981626451E+00   -0.694057497489658726E+00    0.285153712917641400E+01   -0.193533475054923176E+01   -0.413590725844786178E+00   -0.101798240424484714E+02
    0.179699749688456990E+03    0.615868731495774369E+00    0.121550855310726097E+00   -0.244159159739174170E+01    0.220495940546415392E+01   -0.281272353153200783E+01   -0.414934111214613655E+00   -0.101601680793517026E+02
    0.179940698631663963E+03    0.678682931287845959E+00    0.132146085192246410E+00   -0.541545745382690402E+00    0.230680647756089119E+01   -0.264125310193338692E+01   -0.180251331961631900E+01   -0.101419777303902130E+02
    0.176207881243404159E+03    0.927296617292108549E+00    0.160874667087341244E+00    0.126452353633091974E+01    0.203763899104564938E+01   -0.245359151382088747E+01   -0.138801376093187656E+00   -0.101187229170750896E+02
    0.167724183146862572E+03    0.552125181842985757E+00    0.128157796616667485E+00   -0.243841872823890204E+01    0.232701510284117807E+01   -0.238175559499154188E+01   -0.112515736716420300E+01   -0.100749289507082835E+02
    0.171579468488388642E+03   -0.597440120969353339E-01    0.955310020091864193E-01   -0.131804361776326595E+01    0.255241117913059146E+01   -0.189959670601849306E+01   -0.235722798699733582E+01   -0.100712750172727734E+02
