    0.160104132970148044E+03   -0.438976334351555697E+00    0.223380398430738847E+01   -0.434933945044347965E+02
    0.180984229570942119E+03   -0.448541572738305971E+00    0.203344096974195843E+01   -0.434899994986377365E+02
    0.165208103830363513E+03   -0.643810569648367803E+00    0.257561875332481005E+01   -0.434894599163103805E+02
    0.178119155377943571E+03   -0.464760365013251797E+00    0.214599673352983444E+01   -0.434886367741855366E+02
    0.165176604202741515E+03   -0.715966259361597190E+00    0.261859208333850724E+01   -0.434878721459201643E+02
    0.161805959666879573E+03   -0.619799043882806822E+00    0.260065320649599308E+01   -0.434868414620992922E+02
    0.216656034719052002E+03   -0.989387822459846689E+00    0.123970227340461392E+01   -0.434863175466728720E+02
    0.150537844469365325E+03   -0.906818610414319437E+00    0.206697650197145855E+01   -0.434837895483347268E+02
    0.185212840139865875E+03   -0.542771577835083008E+00    0.217723786830902100E+01   -0.434821863497616050E+02
    0.185212840139865875E+03   -0.542771577835083008E+00    0.217723786830902100E+01   -0.434821863497616050E+02
    0.190402615227320382E+03   -0.638544242428604747E+00    0.159099997560894302E+01   -0.434813216963351863E+02
    0.223576320499856820E+03   -0.610353883711960643E+00    0.180064526963681359E+01   -0.434797054964419587E+02
    0.185600951234677837E+03   -0.491331937497950899E+00    0.176693436143633420E+01   -0.434767117961458069E+02
    0.224443736245962043E+03   -0.492246125563840287E+00    0.159845755900178865E+01   -0.434761508287354559E+02
    0.193014969595333241E+03   -0.853973402950087723E+00    0.151819754381174210E+01   -0.434734528432531278E+02
    0.151148757812672642E+03   -0.742723708822624840E+00    0.282814741231891809E+01   -0.434707601358610844E+02
    0.169604357670955039E+03   -0.439763250725665023E+00    0.202321051749176917E+01   -0.434693335387450261E+02
    0.195374955692904592E+03   -0.538722393720275750E+00    0.160715086541974284E+01   -0.434692179058812584E+02
    0.212322052957116085E+03   -0.643127087291294197E+00    0.193631729269415587E+01   -0.434677655814500170E+02
    0.156899544183215085E+03   -0.829272638424764064E+00    0.278643618868091281E+01   -0.434659265098247403E+02
    0.197266407234275079E+03   -0.464025863826199259E+00    0.183914563345201287E+01   -0.434656498162517124E+02
    0.179042261380416051E+03   -0.732680747775773522E+00    0.241728768178757036E+01   -0.434649047486609277E+02
    0.167775041976090705E+03   -0.962507323274715110E+00    0.271402830287160768E+01   -0.434632575364478484E+02
    0.163087947290824673E+03   -0.446362665078330334E+00    0.229886277179724097E+01   -0.434630640843085558E+02
    0.194875893801837236E+03   -0.647972889944485653E+00    0.154555831950995515E+01   -0.434599298381459818E+02
    0.175594234896375468E+03   -0.566918493491225917E+00    0.178893976219829032E+01   -0.434590172390056537E+02
    0.172758578699518324E+03   -0.504191637079567601E+00    0.188058367043485219E+01   -0.434562709519441555E+02
    0.222222342282403076E+03   -0.790592456948109423E+00    0.121784780105295098E+01   -0.434561592544346098E+02
    0.176192412004091750E+03   -0.672439518488244015E+00    0.242774682668688335E+01   -0.434557387459255153E+02
    0.150795925925423603E+03   -0.628478142266591822E+00    0.212428757915480126E+01   -0.434528577426102345E+02
    0.150795925925423603E+03   -0.628478142266591822E+00    0.212428757915480126E+01   -0.434528577426102345E+02
    0.192855327146156952E+03   -0.606792896050705854E+00    0.216530908790125931E+01   -0.434526941391048780E+02
    0.186691387637295236E+03   -0.534462147250674979E+00    0.214034038583982245E+01   -0.434498604838639224E+02
    0.152332554520384690E+03   -0.826920647922063878E+00    0.285299335564964895E+01   -0.434479735175795767E+02
    0.213557361432538528E+03   -0.487008346856265595E+00    0.166123732181611228E+01   -0.434478126884129381E+02
    0.161178941565780207E+03   -0.769674990350053490E+00    0.269231559421628752E+01   -0.434470069778186243E+02
    0.161178941565780207E+03   -0.769674990350053490E+00    0.269231559421628752E+01   -0.434470069778186243E+02
    0.163066463101196604E+03   -0.801770847563187061E+00    0.190744715346747551E+01   -0.434408723298514090E+02
    0.205789091202609683E+03   -0.597516658188014138E+00    0.198007130340398962E+01   -0.434407042728591293E+02
    0.165523150543886885E+03   -0.434879363639175676E+00    0.217467103651232030E+01   -0.434371913938653549E+02
    0.185203876422816251E+03   -0.641184010907568380E+00    0.227137603650346076E+01   -0.434316758409466246E+02
    0.201107412075932700E+03   -0.488428776002928888E+00    0.165048901953150207E+01   -0.434302672057593711E+02
    0.173576594889163971E+03   -0.552156209945678711E+00    0.236300289630889893E+01   -0.434259964576434925E+02
    0.200758872860656879E+03   -0.594796067600742884E+00    0.204199689214998958E+01   -0.434243132775417493E+02
    0.219492629170417786E+03   -0.681695818901062012E+00    0.187488675117492676E+01   -0.434227706673937348E+02
    0.216308810984346394E+03   -0.549515414243968436E+00    0.177591316712343517E+01   -0.434224621888531175E+02
    0.201779175945343724E+03   -0.496783953119707800E+00    0.185237618101174917E+01   -0.434198607700758998E+02
    0.209961415069975203E+03   -0.834634543809824603E+00    0.134949437404747918E+01   -0.434141762306179402E+02
    0.209961415069975203E+03   -0.834634543809824603E+00    0.134949437404747918E+01   -0.434141762306179402E+02
    0.178763760817815978E+03   -0.486295785478836229E+00    0.215532171232109970E+01   -0.434114304975035878E+02
    0.194014974358539007E+03   -0.789653188115322813E+00    0.225676946729213768E+01   -0.434108907679315479E+02
    0.224484904185277514E+03   -0.841096047792934121E+00    0.192451536467386219E+01   -0.434107013778717175E+02
    0.224484904185277514E+03   -0.841096047792934121E+00    0.192451536467386219E+01   -0.434107013778717175E+02
    0.151351523608325834E+03   -0.449898084658314934E+00    0.242027131806564455E+01   -0.434050178627777896E+02
    0.188909585407315518E+03   -0.878188756548678007E+00    0.156657163198764771E+01   -0.434041203633227184E+02
    0.191192863385098519E+03   -0.929554075393114188E+00    0.153397332392073871E+01   -0.434024550676234000E+02
    0.202675007978890221E+03   -0.632577716445991589E+00    0.148161756893910290E+01   -0.434018081685847505E+02
    0.202675007978890221E+03   -0.632577716445991589E+00    0.148161756893910290E+01   -0.434018081685847505E+02
    0.159630975589417744E+03   -0.460359868154006979E+00    0.221482448203738880E+01   -0.434000475212883785E+02
    0.184067940113617823E+03   -0.614915099345458294E+00    0.226181767312902515E+01   -0.433974463663034058E+02
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01   -0.433860471630569720E+02
    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01   -0.433832625357691981E+02
    0.153564806149896555E+03   -0.475740174758159551E+00    0.247652468969691952E+01   -0.433826673509448710E+02
    0.217158758149647895E+03   -0.662584990128394891E+00    0.131672947150959896E+01   -0.433782841333822873E+02
    0.207876654876584553E+03   -0.919962825506749349E+00    0.214128408910204548E+01   -0.433776315638967986E+02
    0.224461225374889551E+03   -0.499681881433529873E+00    0.141751952214023547E+01   -0.433641729866199768E+02
    0.165324117363658928E+03   -0.749976397291168828E+00    0.189089428447432351E+01   -0.433613626389420546E+02
    0.184492927143355416E+03   -0.537816561371400548E+00    0.174747986397072008E+01   -0.433608817115114817E+02
    0.188645506327902098E+03   -0.759367728571847866E+00    0.229469652196573204E+01   -0.433607776652674275E+02
    0.155969610719362151E+03   -0.904598754882790290E+00    0.200755305595519395E+01   -0.433593053162782098E+02
    0.200904841262848862E+03   -0.518897525785983360E+00    0.189796983057491531E+01   -0.433591441638021777E+02
    0.170933207829428511E+03   -0.629001239927462819E+00    0.183206108999604389E+01   -0.433565236070768165E+02
    0.155728697776794434E+03   -0.574686884880065918E+00    0.210313260555267334E+01   -0.433561892067907735E+02
    0.154066293317405325E+03   -0.672585980859602195E+00    0.272222864513751528E+01   -0.433558116377709766E+02
    0.215941455205489831E+03   -0.997520009853243295E+00    0.208332608182361056E+01   -0.433548645772003098E+02
    0.212906643919506848E+03   -0.643010593704468447E+00    0.190834511656479044E+01   -0.433536574369283727E+02
    0.191531021677275248E+03   -0.570559981228963897E+00    0.211850202156484002E+01   -0.433521960804743145E+02
    0.178045888891639834E+03   -0.519591593817611330E+00    0.221661421191661390E+01   -0.433518364439497930E+02
    0.221170207655207719E+03   -0.947549493901728934E+00    0.121429316275762389E+01   -0.433514835175181119E+02
    0.201102917617988140E+03   -0.508649604438171199E+00    0.163794555041046408E+01   -0.433511515501913109E+02
    0.201102917617988140E+03   -0.508649604438171199E+00    0.163794555041046408E+01   -0.433511515501913109E+02
    0.218567647710958113E+03   -0.595534027113657993E+00    0.180700197276801156E+01   -0.433499358493361626E+02
    0.191048814642938765E+03   -0.731615450349578866E+00    0.158099299588120523E+01   -0.433493543566525616E+02
    0.191048814642938765E+03   -0.731615450349578866E+00    0.158099299588120523E+01   -0.433493543566525616E+02
    0.204621790948454787E+03   -0.501645487450428806E+00    0.178254223796314193E+01   -0.433483840388363859E+02
    0.201142466374374351E+03   -0.919391258820325463E+00    0.222498834473002383E+01   -0.433469482460952094E+02
    0.192941958549016732E+03   -0.649833190440097463E+00    0.217456022779239255E+01   -0.433463135567744118E+02
    0.150628794692986503E+03   -0.459454732287435497E+00    0.243523375406429210E+01   -0.433448266986791495E+02
    0.183912537352196409E+03   -0.471531164941663361E+00    0.192700559655634329E+01   -0.433422020888812014E+02
    0.224923748816482885E+03   -0.495301621430580763E+00    0.150597614841817862E+01   -0.433400154924377716E+02
    0.224923748816482885E+03   -0.495301621430580763E+00    0.150597614841817862E+01   -0.433400154924377716E+02
    0.212625256977772494E+03   -0.561064996611209454E+00    0.143880044771066906E+01   -0.433396874103264480E+02
    0.167057341489691737E+03   -0.448767062292844687E+00    0.219207659447208059E+01   -0.433394843937302099E+02
    0.153157352033234503E+03   -0.922529565785762173E+00    0.287705737374648685E+01   -0.433372811783189533E+02
    0.208459996611468398E+03   -0.965703309875650007E+00    0.215304561491753432E+01   -0.433369403019157460E+02
    0.201395381076149164E+03   -0.941001818464845208E+00    0.143518565364960882E+01   -0.433342716951164491E+02
    0.158490306901170470E+03   -0.469451353374188640E+00    0.225212534159935096E+01   -0.433332386673848475E+02
    0.209855535371739279E+03   -0.502532720863760440E+00    0.160172237851811783E+01   -0.433327899909301664E+02
    0.209603563323027288E+03   -0.769256396732000192E+00    0.202663027665157625E+01   -0.433284456814330525E+02
    0.169606982371745374E+03   -0.824696721691485224E+00    0.260130404250518144E+01   -0.433244357691098259E+02
    0.210824848917814194E+03   -0.538338467648438290E+00    0.178867271432621777E+01   -0.433227313903776476E+02
    0.171331504956846914E+03   -0.555698123090644813E+00    0.238303124891279605E+01   -0.433170356720294407E+02
    0.224314299325962992E+03   -0.701022299979857988E+00    0.182657171874457624E+01   -0.433156728855138482E+02
    0.175757823820167545E+03   -0.615713319552458005E+00    0.237676094723866971E+01   -0.433146908500578789E+02
    0.175757823820167545E+03   -0.615713319552458005E+00    0.237676094723866971E+01   -0.433146908500578789E+02
    0.190413099815105880E+03   -0.887844035781482521E+00    0.156034369638584192E+01   -0.433141146634843039E+02
    0.210794071477433931E+03   -0.533595416144306500E+00    0.177417357255444941E+01   -0.433120045137698639E+02
    0.199444689879582825E+03   -0.702476618557884347E+00    0.150949484238923048E+01   -0.433107870660236927E+02
    0.158354580135378711E+03   -0.936109025192353839E+00    0.197483602336626518E+01   -0.433077815577997569E+02
    0.216806765428946420E+03   -0.717852333789046115E+00    0.131690235842609482E+01   -0.433067182075228416E+02
    0.216806765428946420E+03   -0.717852333789046115E+00    0.131690235842609482E+01   -0.433067182075228416E+02
    0.210100469028517239E+03   -0.905341850538034065E+00    0.209617908614653459E+01   -0.433059615739904231E+02
    0.183363755822901709E+03   -0.478382128442549015E+00    0.197210573103499165E+01   -0.433044143585598675E+02
    0.181738113427553969E+03   -0.728130123449014288E+00    0.168949615953348431E+01   -0.433041247261377862E+02
    0.209425846497452170E+03   -0.592110020339502219E+00    0.144802577397905985E+01   -0.433035968743434481E+02
    0.209425846497452170E+03   -0.592110020339502219E+00    0.144802577397905985E+01   -0.433035968743434481E+02
    0.188107497785853496E+03   -0.620110979918480965E+00    0.220184570655488621E+01   -0.433020773607658924E+02
    0.221057745238872229E+03   -0.765644272954338456E+00    0.125960503137320856E+01   -0.432986294966550460E+02
    0.157730761636803663E+03   -0.779081435006435674E+00    0.272341135529393075E+01   -0.432985799816216570E+02
    0.214466558178740115E+03   -0.647718157205646516E+00    0.136698463465770459E+01   -0.432969136157800705E+02
    0.194189391323694309E+03   -0.749375717513611983E+00    0.221403230674275520E+01   -0.432963820582220364E+02
    0.188285111361613758E+03   -0.693652289667730182E+00    0.162899064326083387E+01   -0.432957224386981423E+02
    0.192004531113153519E+03   -0.736101185331442975E+00    0.223280980208650526E+01   -0.432955628985326086E+02
    0.192004531113153519E+03   -0.736101185331442975E+00    0.223280980208650526E+01   -0.432955628985326086E+02
    0.212326696663435428E+03   -0.790624679219993132E+00    0.134999708048680311E+01   -0.432948798373281392E+02
    0.174934634438672219E+03   -0.460776526132914421E+00    0.209155617660141235E+01   -0.432901214714804041E+02
    0.200975440742741227E+03   -0.888473986210581379E+00    0.220278987182516151E+01   -0.432897047208620194E+02
    0.180359246193100603E+03   -0.613323284172093475E+00    0.229178142652764283E+01   -0.432836389671251354E+02
    0.224754442403529708E+03   -0.562591263691055055E+00    0.132020306849010716E+01   -0.432813945259333792E+02
    0.155922703655240838E+03   -0.779029693258961542E+00    0.204292604082634632E+01   -0.432809043251216394E+02
    0.204718062375860995E+03   -0.557119525384409453E+00    0.154598200461232427E+01   -0.432785332751466569E+02
    0.187439929283491352E+03   -0.644618227996310744E+00    0.222167646437788413E+01   -0.432770136715123499E+02
    0.187439929283491352E+03   -0.644618227996310744E+00    0.222167646437788413E+01   -0.432770136715123499E+02
    0.213750882446765900E+03   -0.851866006851196289E+00    0.132303357124328613E+01   -0.432766835994664234E+02
    0.213750882446765900E+03   -0.851866006851196289E+00    0.132303357124328613E+01   -0.432766835994664234E+02
    0.184828753384739116E+03   -0.942320972078405816E+00    0.242786855076024377E+01   -0.432741742191268699E+02
    0.210913032049868406E+03   -0.538597743887438751E+00    0.151415072438994081E+01   -0.432732377526955290E+02
    0.167420723532029399E+03   -0.558755005584835374E+00    0.194465902169568139E+01   -0.432731189420482991E+02
    0.222284322772085886E+03   -0.758410303995791679E+00    0.187275741286222797E+01   -0.432722821107114015E+02
    0.191017690445291066E+03   -0.971487631961723941E+00    0.154542146532502223E+01   -0.432715914100218200E+02
    0.191017690445291066E+03   -0.971487631961723941E+00    0.154542146532502223E+01   -0.432715914100218200E+02
    0.213654273790853210E+03   -0.653085689155244342E+00    0.189051731826968172E+01   -0.432701825179085873E+02
    0.155578501020067819E+03   -0.821241994445122803E+00    0.204011707643106099E+01   -0.432699630311498140E+02
    0.224300739678444558E+03   -0.528675663460534073E+00    0.138780871528751781E+01   -0.432690025669493252E+02
    0.224300739678444558E+03   -0.528675663460534073E+00    0.138780871528751781E+01   -0.432690025669493252E+02
    0.213007967908792978E+03   -0.527829102348075452E+00    0.152235122792391486E+01   -0.432617837950854849E+02
    0.202892779851513126E+03   -0.534618049846443677E+00    0.160629970971980818E+01   -0.432601125161211968E+02
    0.195073186032862793E+03   -0.539974111062696327E+00    0.199832203215041382E+01   -0.432584521163311848E+02
    0.212595423393233659E+03   -0.986879742010377869E+00    0.131397417564999230E+01   -0.432572955250167936E+02
    0.152778832784889147E+03   -0.896358621422912671E+00    0.206567217113983492E+01   -0.432570672894913741E+02
    0.189868696143770961E+03   -0.488751376339783383E+00    0.185129474581213760E+01   -0.432565238921663990E+02
    0.190703780749514181E+03   -0.679001949458563403E+00    0.161402469509969215E+01   -0.432553095698488121E+02
    0.190703780749514181E+03   -0.679001949458563403E+00    0.161402469509969215E+01   -0.432553095698488121E+02
    0.216990831075278123E+03   -0.558118890927509992E+00    0.173594165504639708E+01   -0.432546397697967322E+02
    0.190698546790049647E+03   -0.688957142243136866E+00    0.161135064459146626E+01   -0.432540527829031589E+02
    0.162434433602293183E+03   -0.669652731813702662E+00    0.197650972081338772E+01   -0.432531560276715936E+02
    0.188910925237759614E+03   -0.575250407358814275E+00    0.213228022010301466E+01   -0.432478801075912287E+02
    0.188910925237759614E+03   -0.575250407358814275E+00    0.213228022010301466E+01   -0.432478801075912287E+02
    0.202230459269530854E+03   -0.593956806776670398E+00    0.153554394280722573E+01   -0.432446240630875991E+02
    0.202230459269530854E+03   -0.593956806776670398E+00    0.153554394280722573E+01   -0.432446240630875991E+02
    0.211331971452999284E+03   -0.974867618228945076E+00    0.211062389490055402E+01   -0.432430996476183367E+02
    0.218527460580247606E+03   -0.836685648395011139E+00    0.195147150205043829E+01   -0.432410197830376148E+02
    0.217193437507453609E+03   -0.604169921379380415E+00    0.136594221041151442E+01   -0.432405430712549474E+02
    0.170380958416764202E+03   -0.714739093472820608E+00    0.251508003505827027E+01   -0.432386526254357335E+02
    0.224943993514698747E+03   -0.691955917812479226E+00    0.180148797514211623E+01   -0.432359991172039884E+02
    0.224943993514698747E+03   -0.691955917812479226E+00    0.180148797514211623E+01   -0.432359991172039884E+02
    0.174026170234756620E+03   -0.487488789768026343E+00    0.218808767688369166E+01   -0.432344335989501403E+02
    0.156966957449913025E+03   -0.499221444129943848E+00    0.222806990146636963E+01   -0.432341290327870809E+02
    0.162140271009227575E+03   -0.769407304418539995E+00    0.195828076214895574E+01   -0.432338933608492013E+02
    0.162140271009227575E+03   -0.769407304418539995E+00    0.195828076214895574E+01   -0.432338933608492013E+02
    0.194234933150608214E+03   -0.908799074754067404E+00    0.152746425236679695E+01   -0.432316559355276837E+02
    0.152964414868495993E+03   -0.874965284551860289E+00    0.284092162331395759E+01   -0.432305149454556528E+02
    0.156195196291035188E+03   -0.787692987599866834E+00    0.204490648129921304E+01   -0.432277313642256900E+02
    0.154409734471718366E+03   -0.833669791668987359E+00    0.279447695707772858E+01   -0.432265293462815521E+02
    0.169377265870571136E+03   -0.685771703720092773E+00    0.186031639575958252E+01   -0.432254828316466302E+02
    0.173538553039375188E+03   -0.882116381472016764E+00    0.175911064051068600E+01   -0.432250522407097080E+02
    0.160759891204022210E+03   -0.988226674039425546E+00    0.194039143209114950E+01   -0.432241143121258347E+02
    0.186616061730509415E+03   -0.519546909372396559E+00    0.179629006309527828E+01   -0.432229024307111445E+02
    0.186637222897745744E+03   -0.616227321323235211E+00    0.168501728908155179E+01   -0.432221810943259896E+02
    0.167116545128043640E+03   -0.492944855576467611E+00    0.205441239050007596E+01   -0.432214004128150364E+02
    0.167116545128043640E+03   -0.492944855576467611E+00    0.205441239050007596E+01   -0.432214004128150364E+02
    0.170751685179648319E+03   -0.503985615671328491E+00    0.197147523327440410E+01   -0.432213066711901419E+02
    0.170751685179648319E+03   -0.503985615671328491E+00    0.197147523327440410E+01   -0.432213066711901419E+02
    0.166265585574110787E+03   -0.911701510013231853E+00    0.186256923338265423E+01   -0.432198708633944335E+02
    0.152394807299785583E+03   -0.945381316657001536E+00    0.206727621392294303E+01   -0.432191697263552257E+02
    0.170174392282439328E+03   -0.732755097148210965E+00    0.252606744283084694E+01   -0.432191477870103142E+02
    0.150145823148949120E+03   -0.945555117086909425E+00    0.292278670687645459E+01   -0.432170431712038265E+02
    0.218394571629330017E+03   -0.679177298676727825E+00    0.132847910960242110E+01   -0.432153304835474188E+02
    0.218394571629330017E+03   -0.679177298676727825E+00    0.132847910960242110E+01   -0.432153304835474188E+02
    0.193038971859922214E+03   -0.665468572498618016E+00    0.160115478253453158E+01   -0.432149267112919730E+02
    0.217115149382479927E+03   -0.752824076157120659E+00    0.190991790578449194E+01   -0.432140886306565051E+02
    0.207268316853602755E+03   -0.962406301859189850E+00    0.215026232370237480E+01   -0.432139564846775883E+02
    0.182257255061350179E+03   -0.664304918099463348E+00    0.228601730165384964E+01   -0.432110987499190031E+02
    0.218295114744723151E+03   -0.702172983296599496E+00    0.132284371305803106E+01   -0.432097576539776611E+02
    0.150623660846919563E+03   -0.733438316368172583E+00    0.279300614882939335E+01   -0.432093546532690880E+02
    0.190912960814473905E+03   -0.528376498724929977E+00    0.200928576850720386E+01   -0.432011498856622111E+02
    0.190912960814473905E+03   -0.528376498724929977E+00    0.200928576850720386E+01   -0.432011498856622111E+02
    0.159097271069509162E+03   -0.935061667119011508E+00    0.277834001979900336E+01   -0.432001051922045463E+02
    0.152239567017242166E+03   -0.888803429304868109E+00    0.285604466621471875E+01   -0.431995830629305217E+02
    0.158523883283763269E+03   -0.565562972481155168E+00    0.252626069106552542E+01   -0.431966585213614636E+02
    0.172094240686521744E+03   -0.496749041031491312E+00    0.197676864534919083E+01   -0.431948676190724399E+02
    0.172094240686521744E+03   -0.496749041031491312E+00    0.197676864534919083E+01   -0.431948676190724399E+02
    0.185780727122368774E+03   -0.517090070519035550E+00    0.203436944362258565E+01   -0.431936295485303532E+02
    0.159177238779057831E+03   -0.625115985293775878E+00    0.258647999471931200E+01   -0.431933669380410308E+02
    0.163011327610688028E+03   -0.501897209597098826E+00    0.234113172516938750E+01   -0.431919696976035397E+02
    0.163011327610688028E+03   -0.501897209597098826E+00    0.234113172516938750E+01   -0.431919696976035397E+02
    0.164120226211772462E+03   -0.559816874089200223E+00    0.202039187984945201E+01   -0.431914044729383733E+02
    0.164120226211772462E+03   -0.559816874089200223E+00    0.202039187984945201E+01   -0.431914044729383733E+02
    0.189205402182943089E+03   -0.701406303828679190E+00    0.163536809866972188E+01   -0.431855957087010083E+02
    0.183420956034126590E+03   -0.723601917299182773E+00    0.230562270264934988E+01   -0.431853283640806396E+02
    0.210768499608730849E+03   -0.529226562227707253E+00    0.168603657940546992E+01   -0.431850299458709657E+02
    0.209921320598540007E+03   -0.542110458519647453E+00    0.155653291219605094E+01   -0.431846066270991926E+02
    0.209921320598540007E+03   -0.542110458519647453E+00    0.155653291219605094E+01   -0.431846066270991926E+02
    0.188078591025385720E+03   -0.512918589077493992E+00    0.198802767732095820E+01   -0.431817925784929315E+02
    0.210985290630615765E+03   -0.560333197003567429E+00    0.150729923267222254E+01   -0.431809824318249653E+02
    0.186874534590533443E+03   -0.807528271762574801E+00    0.163345835705753117E+01   -0.431808641664553434E+02
    0.184032018533416704E+03   -0.564038574131889625E+00    0.215378945093830509E+01   -0.431807131343477053E+02
    0.184458597955202208E+03   -0.572753802333668238E+00    0.216232498607486257E+01   -0.431775937955307612E+02
    0.216496772829146892E+03   -0.601282114730606443E+00    0.139076850118880913E+01   -0.431752129443234480E+02
    0.197517540145809846E+03   -0.513109670899458914E+00    0.176465605254115143E+01   -0.431701176153008817E+02
    0.197517540145809846E+03   -0.513109670899458914E+00    0.176465605254115143E+01   -0.431701176153008817E+02
    0.172801527379385561E+03   -0.669487534447584021E+00    0.182606757561590971E+01   -0.431665371037960384E+02
    0.172752297355796543E+03   -0.613711457365478497E+00    0.184468761332136566E+01   -0.431665114893490554E+02
    0.172752297355796543E+03   -0.613711457365478497E+00    0.184468761332136566E+01   -0.431665114893490554E+02
    0.208031665183661460E+03   -0.552827011570819593E+00    0.179971687424902704E+01   -0.431654438184446150E+02
    0.219744884689731862E+03   -0.803922357383991537E+00    0.190682620348035492E+01   -0.431621708665919073E+02
    0.181562714320983872E+03   -0.499736037135848687E+00    0.197192670514926505E+01   -0.431612160431123897E+02
    0.181562714320983872E+03   -0.499736037135848687E+00    0.197192670514926505E+01   -0.431612160431123897E+02
    0.205298721787186366E+03   -0.580374193875167865E+00    0.189519577877551892E+01   -0.431598408181399904E+02
    0.196081128911464504E+03   -0.817925213021489350E+00    0.153762590299758983E+01   -0.431597793753018877E+02
    0.198514226258876874E+03   -0.527987606551277633E+00    0.170131147891728851E+01   -0.431597347421860107E+02
    0.198514226258876874E+03   -0.527987606551277633E+00    0.170131147891728851E+01   -0.431597347421860107E+02
    0.157575870970679489E+03   -0.707951994848487587E+00    0.265898585652850628E+01   -0.431541055351076892E+02
    0.196117265575130176E+03   -0.693554198394375820E+00    0.212771914164398623E+01   -0.431491774265342940E+02
    0.166869626675694377E+03   -0.483473970809756959E+00    0.214084012694482162E+01   -0.431469304897575796E+02
    0.197125606912871035E+03   -0.688046882128479309E+00    0.156632965873367969E+01   -0.431441621559077149E+02
    0.179178738540424661E+03   -0.788046317523139583E+00    0.240095412839880229E+01   -0.431431055113650856E+02
    0.170919035957167353E+03   -0.751315827638586509E+00    0.251510234731648552E+01   -0.431423954398850498E+02
    0.199384374795363726E+03   -0.913076889283498505E+00    0.148667197641873727E+01   -0.431412890695380469E+02
    0.195832461454921514E+03   -0.880632518742818227E+00    0.152969676392456400E+01   -0.431367387149933279E+02
    0.194118672239308154E+03   -0.795871722812519278E+00    0.156633593846534946E+01   -0.431361533360658314E+02
    0.194118672239308154E+03   -0.795871722812519278E+00    0.156633593846534946E+01   -0.431361533360658314E+02
    0.200097042773886159E+03   -0.843043370157989136E+00    0.216647313396120467E+01   -0.431351442002858505E+02
    0.185074416229512934E+03   -0.586055036960647424E+00    0.174153419234637674E+01   -0.431345210677884836E+02
    0.156216765669915418E+03   -0.536245748884068396E+00    0.248643297397878360E+01   -0.431339146072813620E+02
    0.156216765669915418E+03   -0.536245748884068396E+00    0.248643297397878360E+01   -0.431339146072813620E+02
    0.158466001867280681E+03   -0.951714577004353357E+00    0.278750526302130819E+01   -0.431333502319337967E+02
    0.179815444337714155E+03   -0.883696068047644001E+00    0.169999287298787749E+01   -0.431326330239390003E+02
    0.170817671696080367E+03   -0.660193572114063709E+00    0.186160972383602008E+01   -0.431315757614855997E+02
    0.170817671696080367E+03   -0.660193572114063709E+00    0.186160972383602008E+01   -0.431315757614855997E+02
    0.197772602022908217E+03   -0.874596512486040534E+00    0.151224952606622765E+01   -0.431311257855700276E+02
    0.156483782064622972E+03   -0.729839503202924567E+00    0.207084030877169134E+01   -0.431305176262581256E+02
    0.167390330117793411E+03   -0.778042633330251143E+00    0.188319371988604978E+01   -0.431298185402879426E+02
    0.207516469105214583E+03   -0.758070805321499508E+00    0.201194696422024677E+01   -0.431266034816979840E+02
    0.207516469105214583E+03   -0.758070805321499508E+00    0.201194696422024677E+01   -0.431266034816979840E+02
    0.193372387177208111E+03   -0.813380840897358848E+00    0.223713859081304900E+01   -0.431259355609698005E+02
    0.199099205128434420E+03   -0.740378889985674915E+00    0.211370742845423010E+01   -0.431237312428385309E+02
    0.199099205128434420E+03   -0.740378889985674915E+00    0.211370742845423010E+01   -0.431237312428385309E+02
    0.212828580297736977E+03   -0.643934935361693217E+00    0.186140741282102340E+01   -0.431224163871586725E+02
    0.222559044498697574E+03   -0.599880119626378550E+00    0.133957130772112620E+01   -0.431203934174945971E+02
    0.166836114652766298E+03   -0.572867634244274671E+00    0.197424301570252148E+01   -0.431188458246792692E+02
    0.187893487564778582E+03   -0.741763508503059166E+00    0.225396130071689527E+01   -0.431175631188978130E+02
    0.187893487564778582E+03   -0.741763508503059166E+00    0.225396130071689527E+01   -0.431175631188978130E+02
    0.181006537255402151E+03   -0.823049252306154111E+00    0.170300426298384089E+01   -0.431148984079158311E+02
    0.175623058480760733E+03   -0.873378947512464032E+00    0.175021799878328022E+01   -0.431142897908957323E+02
    0.153532192613189721E+03   -0.997189097691080550E+00    0.205632630842369934E+01   -0.431138848815981888E+02
    0.212805316383047369E+03   -0.631924012650949996E+00    0.184872339144583453E+01   -0.431102725023002691E+02
    0.212805316383047369E+03   -0.631924012650949996E+00    0.184872339144583453E+01   -0.431102725023002691E+02
    0.208198272992044650E+03   -0.684429955560436953E+00    0.194766998111895084E+01   -0.431096767818635627E+02
    0.207094255948689977E+03   -0.744990175708019065E+00    0.200501508574999487E+01   -0.431073192098307274E+02
    0.207094255948689977E+03   -0.744990175708019065E+00    0.200501508574999487E+01   -0.431073192098307274E+02
    0.214537717224995276E+03   -0.551572704613258136E+00    0.152497362093767830E+01   -0.431057331134638915E+02
    0.171957399213994762E+03   -0.943687669843580101E+00    0.178404894208697584E+01   -0.431049328788993833E+02
    0.199824355076569049E+03   -0.601741188890060230E+00    0.199495524547554570E+01   -0.431042971240081556E+02
