

    0.376438695403516395E-73    0.416278921304691835E+03    0.211027760803699493E+03    0.829635977745056152E+00   -0.265753626823425293E+01
    0.522555047418422524E-73    0.415621017928027982E+03    0.211707910895347595E+03   -0.947326183319091797E+00   -0.240087270736694336E+01
    0.164679625302126201E-72    0.413323351438260602E+03    0.199882225692272186E+03    0.996283888816833496E+00   -0.250331342220306396E+01
    0.176743958631849666E-72    0.413179997908657356E+03    0.184622369706630707E+03    0.570633411407470703E-01   -0.224000215530395508E+01
    0.187342440306012834E-72    0.413061572683886652E+03    0.173171076178550720E+03    0.814735412597656250E+00   -0.217380881309509277E+01
    0.193332461020977372E-72    0.412996673300637553E+03    0.183799324929714203E+03    0.898395895957946777E+00   -0.231586813926696777E+01
    0.419140622233791130E-72    0.411447129826362016E+03    0.180859337747097015E+03   -0.532408952713012695E+00   -0.208146512508392334E+01
    0.583268991345897085E-72    0.410784292713209084E+03    0.186843980848789215E+03    0.853527307510375977E+00   -0.233604073524475098E+01
    0.109204782833852690E-71    0.409528016623060012E+03    0.185482634603977203E+03    0.668670296669006348E+00   -0.230782568454742432E+01
    0.148596856862841224E-71    0.408910039259659413E+03    0.218108019232749939E+03    0.536874294281005859E+00    0.497097313404083252E+01
    0.164618298074995525E-71    0.408703301197484507E+03    0.194178566336631775E+03    0.958861231803894043E+00   -0.240279614925384521E+01
    0.197845901758023663E-71    0.408333630062987311E+03    0.203516265749931335E+03   -0.722493886947631836E+00   -0.229264318943023682E+01
    0.481539226824052531E-71    0.406552678453687633E+03    0.176738293468952179E+03   -0.565423846244812012E+00   -0.199056506156921387E+01
    0.765227854234505639E-71    0.405624353444150870E+03    0.173486857116222382E+03    0.311956524848937988E+00   -0.208300471305847168E+01
    0.780156459943325680E-71    0.405583758616974535E+03    0.224909587204456329E+03   -0.725277662277221680E-01   -0.261878073215484619E+01
    0.135093477275599963E-70    0.404483690358290687E+03    0.178653694689273834E+03   -0.951625704765319824E+00   -0.194626629352569580E+01
    0.183765920358155879E-70    0.403866345607975404E+03    0.206773442029953003E+03    0.813153624534606934E+00   -0.252078175544738770E+01
    0.263759317866355062E-70    0.403141644009326001E+03    0.173524340987205505E+03    0.284724235534667969E-01   -0.202422201633453369E+01
    0.830204822797372358E-70    0.400846420019861910E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.132410271921827098E-69    0.399910831152507342E+03    0.201336139440536499E+03    0.698649168014526367E+00    0.491794526576995850E+01
    0.182249555827496350E-69    0.399269934606026197E+03    0.210779361426830292E+03    0.712509274482727051E+00   -0.253471314907073975E+01
    0.301135017423650248E-69    0.398263617894388972E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.403609084812445523E-69    0.397675888628132213E+03    0.163376457989215851E+03   -0.302076101303100586E+00   -0.178479373455047607E+01
    0.123102235169382533E-68    0.395443628531744082E+03    0.175967650115489960E+03   -0.116203784942626953E+00   -0.198247373104095459E+01
    0.183675283767730167E-68    0.394641366914588843E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.259341747447240190E-68    0.393949459302182163E+03    0.158530654013156891E+03   -0.855366349220275879E+00   -0.160441279411315918E+01
    0.453074148833870859E-68    0.392831687945392105E+03    0.195301119983196259E+03    0.862699866294860840E+00   -0.230291843414306641E+01
    0.509197985508343648E-68    0.392596172591516563E+03    0.215926323831081390E+03   -0.864506244659423828E+00   -0.231613099575042725E+01
    0.115293527962431438E-67    0.390959760514413006E+03    0.160735487937927246E+03    0.948431491851806641E-01   -0.177134573459625244E+01
    0.307986072636328862E-67    0.388992660850024606E+03    0.166550347208976746E+03   -0.816864728927612305E+00   -0.169481635093688965E+01
    0.479056370482335726E-67    0.388107180303168832E+03    0.166368708014488220E+03    0.566575407981872559E+00   -0.189213097095489502E+01
    0.493328522799492344E-67    0.388046513072579899E+03    0.189170488715171814E+03    0.892979979515075684E+00    0.473189711570739746E+01
    0.103886606448080115E-66    0.386555140452127205E+03    0.153038866817951202E+03    0.362926959991455078E+00   -0.166668295860290527E+01
    0.153153577181871061E-66    0.385776904909751863E+03    0.207236471772193909E+03    0.358232259750366211E+00   -0.236597776412963867E+01
    0.159580207906345088E-66    0.385692740832084723E+03    0.190816336870193481E+03    0.203902959823608398E+00   -0.215262055397033691E+01
    0.232409045710881763E-66    0.384938883146022988E+03    0.165478661656379700E+03    0.434164881706237793E+00   -0.184318780899047852E+01
    0.314367110862499228E-66    0.384332805023778064E+03    0.187673087418079376E+03    0.987936139106750488E+00   -0.214988887310028076E+01
    0.349348367182379988E-66    0.384119835568283804E+03    0.197443029284477234E+03    0.733613967895507812E+00   -0.226775407791137695E+01
    0.513521618988050792E-66    0.383347437406062454E+03    0.196076609194278717E+03   -0.969312787055969238E+00   -0.200867593288421631E+01
    0.596824501544521583E-66    0.383044822334685136E+03    0.205930379033088684E+03   -0.998449325561523438E-02   -0.227807939052581787E+01
    0.150916908173260598E-65    0.381187486412807118E+03    0.155852445960044861E+03   -0.983220577239990234E+00   -0.146470487117767334E+01
    0.159011995250984722E-65    0.381081032822115048E+03    0.218162745237350464E+03    0.514879465103149414E+00    0.480542898178100586E+01
    0.288468802318083375E-65    0.379887865094413939E+03    0.194352570176124573E+03   -0.807167172431945801E+00   -0.199018716812133789E+01
    0.290109841557170174E-65    0.379874566624008821E+03    0.176151488721370697E+03    0.819564938545227051E+00   -0.198050856590270996E+01
    0.682586756649636334E-65    0.378161353459623001E+03    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01
    0.842577192484216917E-65    0.377738249042212374E+03    0.213286077976226807E+03    0.588247895240783691E+00    0.475055277347564697E+01
    0.175041531331037333E-64    0.376274009758218767E+03    0.187485091388225555E+03   -0.401802897453308105E+00   -0.195348858833312988E+01
    0.179418971365803045E-64    0.376222655782522338E+03    0.184232108294963837E+03    0.878073096275329590E+00   -0.205535531044006348E+01
    0.214346933620353315E-64    0.375864958268612952E+03    0.212895919382572174E+03   -0.117618203163146973E+00   -0.229225933551788330E+01
    0.332494438899449136E-64    0.374984950648852987E+03    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01
    0.333454693549181759E-64    0.374977229784135659E+03    0.209476107358932495E+03    0.763211607933044434E+00   -0.234576582908630371E+01
    0.383413943865829455E-64    0.374696060270681642E+03    0.170981003344058990E+03    0.379090309143066406E-01   -0.180124521255493164E+01
    0.443391403287134272E-64    0.374403431725880068E+03    0.155628928542137146E+03    0.269057750701904297E-01   -0.157615244388580322E+01
    0.542942738630529890E-64    0.373996376697227902E+03    0.221596781909465790E+03   -0.161138057708740234E+00   -0.236646890640258789E+01
    0.140553027882282479E-63    0.372092091427113303E+03    0.212928226590156555E+03    0.573293566703796387E+00    0.473199963569641113E+01
    0.231685276544530518E-63    0.371090548214391333E+03    0.197761724889278412E+03    0.761560082435607910E+00   -0.217601060867309570E+01
    0.442057833811600850E-63    0.369796473419056554E+03    0.214446888864040375E+03    0.646532654762268066E+00   -0.236477911472320557E+01
    0.522350517705591295E-63    0.369460724027764854E+03    0.218303261697292328E+03    0.826329827308654785E+00   -0.240239441394805908E+01
    0.933946175075268501E-63    0.368296610991209775E+03    0.209451779723167419E+03   -0.354193449020385742E+00   -0.216270267963409424E+01
    0.124986157385126322E-62    0.367711919316057845E+03    0.184599231183528900E+03   -0.348318457603454590E+00   -0.187266826629638672E+01
    0.506378282973411357E-62    0.364911804201986513E+03    0.204020923376083374E+03   -0.282908678054809570E+00   -0.208679020404815674E+01
    0.908093205024887542E-62    0.363741725002481928E+03    0.216687132418155670E+03    0.318115234375000000E+00   -0.231830120086669922E+01
    0.931482535629956517E-62    0.363688911039133870E+03    0.203029306232929230E+03   -0.124481081962585449E+00   -0.209200084209442139E+01
    0.229195201943469313E-61    0.361886194509187078E+03    0.208550503849983215E+03    0.270766973495483398E+00   -0.220638811588287354E+01
    0.336737569362901737E-61    0.361114781683448484E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01
    0.650761091468337821E-61    0.359795151184850852E+03    0.179817160964012146E+03    0.710037350654602051E+00   -0.188471019268035889E+01
    0.992011973507407683E-61    0.358950012881012015E+03    0.156592485308647156E+03    0.312109470367431641E+00   -0.152134239673614502E+01
    0.103326184272525967E-60    0.358866578280667227E+03    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01
    0.202406449398528353E-60    0.357519851196538070E+03    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01
    0.253318907472467835E-60    0.357069155276977369E+03    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01
    0.305585251324776210E-60    0.356692042960071944E+03    0.173848964273929596E+03    0.379437923431396484E+00   -0.175981044769287109E+01
    0.364588273057740673E-60    0.356337010028843281E+03    0.194096276164054871E+03   -0.508933424949645996E+00   -0.187447011470794678E+01
    0.520675176809436610E-60    0.355622341526979199E+03    0.192395107448101044E+03   -0.406219959259033203E-01   -0.192619085311889648E+01
    0.917382038781764727E-60    0.354487593167428145E+03    0.203994852304458618E+03    0.151233315467834473E+00   -0.208467185497283936E+01
    0.119496413753076738E-59    0.353956945142622374E+03    0.218421833217144012E+03   -0.963894367218017578E+00   -0.207193255424499512E+01
    0.135716093734279137E-59    0.353700434423189620E+03    0.185091841220855713E+03    0.344193339347839355E+00   -0.188294589519500732E+01
    0.218414007879018922E-59    0.352746826852687491E+03    0.209864312410354614E+03   -0.388852357864379883E+00   -0.205553233623504639E+01
    0.399051992155923981E-59    0.351539475059484005E+03    0.219013470411300659E+03    0.287505745887756348E+00   -0.225290715694427490E+01
    0.541793052825401552E-59    0.350925937149251865E+03    0.219911961257457733E+03   -0.585643053054809570E+00   -0.212270021438598633E+01
    0.741536228309408850E-59    0.350296304201550583E+03    0.204790453612804413E+03    0.597164750099182129E+00   -0.210471153259277344E+01
    0.117362922992640708E-58    0.349376086848141313E+03    0.195270560681819916E+03    0.756750106811523438E+00   -0.198136329650878906E+01
    0.283487809281059134E-58    0.347610337559665766E+03    0.184378176927566528E+03    0.415930271148681641E+00   -0.183660447597503662E+01
    0.378795779909291486E-58    0.347028728236473910E+03    0.215594016015529633E+03   -0.896065235137939453E-01   -0.212952256202697754E+01
    0.380732686502635276E-58    0.347016574515300249E+03    0.212630975246429443E+03    0.180638909339904785E+00   -0.213738977909088135E+01
    0.557174908361301211E-58    0.346253058009136339E+03    0.208712799847126007E+03   -0.642894387245178223E+00   -0.195574998855590820E+01
    0.928968638678411313E-58    0.345228713342420178E+03    0.179333634674549103E+03    0.425232648849487305E+00   -0.175743937492370605E+01
    0.154112936647487811E-57    0.344214368614631212E+03    0.203117626905441284E+03    0.198678016662597656E+00   -0.200636029243469238E+01
    0.252538419965759690E-57    0.343224660075778161E+03    0.200957916676998138E+03    0.257583498954772949E+00   -0.197964191436767578E+01
    0.445935377163457420E-57    0.342085485647080645E+03    0.209983125329017639E+03    0.922268390655517578E+00   -0.208310782909393311E+01
    0.470945844415638121E-57    0.341974394401826828E+03    0.162458163499832153E+03   -0.621364831924438477E+00   -0.134612977504730225E+01
    0.510165152390264302E-57    0.341812458488592597E+03    0.186291705071926117E+03   -0.210859775543212891E+00   -0.173410296440124512E+01
    0.802310875548431190E-57    0.340904982050356921E+03    0.171400952339172363E+03   -0.205974459648132324E+00   -0.153320670127868652E+01
    0.869753665228404781E-57    0.340741601185338880E+03    0.209474430978298187E+03   -0.850925803184509277E+00   -0.189553260803222656E+01
    0.448577948705254919E-56    0.337458733000488451E+03    0.218177372217178345E+03    0.785533547401428223E+00    0.414321005344390869E+01
    0.714974509880270455E-56    0.336524451022548760E+03    0.207669250667095184E+03   -0.662100911140441895E+00   -0.187199652194976807E+01
    0.788344403811613810E-56    0.336327121570532881E+03    0.223884241282939911E+03    0.195745825767517090E+00   -0.217923223972320557E+01
    0.106700775091959736E-55    0.335719811524646673E+03    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01
    0.145878162004241293E-55    0.335092371711656597E+03    0.200319255888462067E+03   -0.424891948699951172E+00   -0.181162893772125244E+01
    0.172869635122059611E-55    0.334750886607192740E+03    0.192615732550621033E+03   -0.597692251205444336E+00   -0.169213056564331055E+01
    0.226241363225025382E-55    0.334210804178122771E+03    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01
    0.313649647138266965E-55    0.333555502690594267E+03    0.206899939477443695E+03    0.584113597869873047E-02   -0.194775998592376709E+01
    0.329097069932811207E-55    0.333457397239370550E+03    0.202917748689651489E+03   -0.192460417747497559E+00   -0.186745762825012207E+01
    0.945050703483783123E-55    0.331345672458574313E+03    0.221371784806251526E+03    0.249775767326354980E+00   -0.212432205677032471E+01
    0.146358165383976741E-54    0.330468912698420581E+03    0.187107963860034943E+03    0.519841790199279785E+00   -0.174478650093078613E+01
    0.176576969614103504E-54    0.330091559444096220E+03    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01
    0.192077064594612578E-54    0.329921326719467231E+03    0.172790265083312988E+03    0.377916216850280762E+00   -0.154594719409942627E+01
    0.203228973388935204E-54    0.329806500351424518E+03    0.201226902008056641E+03   -0.776640295982360840E+00   -0.173069953918457031E+01
    0.210149133064163498E-54    0.329737578936408568E+03    0.222069700062274933E+03   -0.439853787422180176E+00   -0.201780676841735840E+01
    0.292488954915792203E-54    0.329074406873680687E+03    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01
    0.484743679072748873E-54    0.328062067049702023E+03    0.180495616793632507E+03    0.169826149940490723E+00   -0.162159740924835205E+01
    0.643743293714264802E-54    0.327492754364870450E+03    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01
    0.757004134019370834E-54    0.327166663879698262E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01
    0.973260808844932339E-54    0.326662143998940394E+03    0.207713109254837036E+03    0.718045115470886230E+00    0.426525771617889404E+01
    0.111922372646429482E-53    0.326380713813430873E+03    0.195736782252788544E+03   -0.874285697937011719E-01   -0.174691498279571533E+01
    0.117265435836996261E-53    0.326285491652485121E+03    0.215609899163246155E+03    0.572425961494445801E+00   -0.204501807689666748E+01
    0.147730363429003035E-53    0.325821641135827520E+03    0.190164224803447723E+03    0.895231842994689941E+00   -0.171507179737091064E+01
    0.338153286546427051E-53    0.324163466891326152E+03    0.163229320943355560E+03    0.631428956985473633E+00   -0.137110054492950439E+01
    0.398104198081617999E-53    0.323835084822177578E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01
    0.409830220693176235E-53    0.323775073291533829E+03    0.184980811178684235E+03   -0.921633362770080566E+00   -0.148260831832885742E+01
    0.497597145462763797E-53    0.323385024513070562E+03    0.154107467830181122E+03    0.419220328330993652E+00   -0.122909545898437500E+01
    0.877805142205370038E-53    0.322247803727072551E+03    0.181849211454391479E+03   -0.138185858726501465E+00   -0.155162751674652100E+01
    0.992333010294625258E-53    0.322000582379041077E+03    0.206609939038753510E+03    0.384897232055664062E+00   -0.189768850803375244E+01
    0.109031733405242978E-52    0.321810298617646083E+03    0.183153958618640900E+03    0.205961227416992188E+00   -0.161086678504943848E+01
    0.172550702104191875E-52    0.320890241199628065E+03    0.187805239856243134E+03    0.894142746925354004E+00   -0.164686858654022217E+01
    0.311829503346961956E-52    0.319704757162054591E+03    0.159624896943569183E+03    0.533009052276611328E+00   -0.128463625907897949E+01
    0.320930520641021047E-52    0.319645267880477377E+03    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01
    0.415976243935219268E-52    0.319124507756267803E+03    0.173485873639583588E+03    0.438021659851074219E+00    0.497738957405090332E+01
    0.424910698279997326E-52    0.319080052886375938E+03    0.204991516470909119E+03    0.430729269981384277E+00   -0.185845315456390381E+01
    0.430385564970125588E-52    0.319052494872385182E+03    0.153578071296215057E+03   -0.340103983879089355E+00   -0.109603106975555420E+01
    0.589497648737794170E-52    0.318421363223880860E+03    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01
    0.138345536549913000E-51    0.316713272488300561E+03    0.160048668086528778E+03    0.195503234863281250E+00   -0.124660968780517578E+01
    0.203801744931253070E-51    0.315936532885229838E+03    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01
    0.205693550369462805E-51    0.315916100242452558E+03    0.157241369783878326E+03    0.960481047630310059E+00   -0.117339253425598145E+01
    0.225004194960877087E-51    0.315734683908088755E+03    0.191627320647239685E+03    0.199216365814208984E+00   -0.165800809860229492E+01
    0.332166686201906479E-51    0.314953695056098525E+03    0.198597519099712372E+03   -0.191711068153381348E+00   -0.167949259281158447E+01
    0.595121546617303366E-51    0.313785484421266233E+03    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01
    0.698431576812404100E-51    0.313463388192532022E+03    0.155682881176471710E+03   -0.797152996063232422E+00   -0.101727962493896484E+01
