    0.710296106338500977E+01    0.176038730144500732E+02    0.572022584035532300E+00   -0.154833889007568359E+01   -0.135213255882263184E+01   -0.293184432387351990E+01    0.323055473399162296E+00   -0.198162076266513090E+02
    0.634256085479911569E+01    0.364962578249358955E+02    0.711567616324490060E+00   -0.159299806953045797E+01   -0.115931402239875525E+01   -0.268579246921663239E+01    0.424869581595246903E+00   -0.198120052794226531E+02
    0.492006522317293893E+01    0.348251112116295900E+02    0.784395246600456786E+00   -0.161343272342538624E+01   -0.218865424271265141E+01   -0.193629153239680085E+01    0.101301157359664093E+00   -0.197314720094264366E+02
    0.921976884247834505E+01    0.422869621279846655E+02    0.715944351362523546E+00   -0.788105758914041665E+00   -0.170330346751212169E+01   -0.280162938833537645E+01    0.478208758359166430E+00   -0.197226377910191886E+02
    0.509961114200924115E+01    0.459233320872437218E+02    0.362507286983643762E+00   -0.737455948482399926E+00   -0.252170596977659756E+01   -0.208537613152280432E+01    0.237253528349041815E+00   -0.196987096805241535E+02
    0.919391739325242874E+01    0.405353719598681295E+02    0.650130944292173885E+00   -0.922216145471025150E+00   -0.110648827070554612E+01   -0.176676001081472123E+01    0.989141705490753226E-01   -0.196893171327433869E+02
    0.623985668488964063E+01    0.357093382846513805E+02    0.512151377935960439E+00   -0.140911560214423526E+01   -0.196825381529046006E+01   -0.235785570069828054E+01    0.275631682939441180E+00   -0.196344271825933276E+02
    0.582110494375228882E+01    0.369225415587425232E+02    0.696164787182636080E+00   -0.124099045991897583E+01   -0.294633698463439941E+01   -0.207296344637870789E+01    0.275952339792251589E+00   -0.196117383856364107E+02
    0.943276837134109591E+01    0.174368217968949217E+02    0.691842937612544229E+00   -0.151198111601091600E+01   -0.175654713417540509E+01   -0.252229233448135881E+01    0.221708833205117334E+00   -0.196056978345624700E+02
    0.838193166255950928E+01    0.488950702548027039E+02    0.707736755399871353E+00   -0.221452951431274414E+00   -0.273861002922058105E+01   -0.245032164454460144E+01    0.314538331103324909E+00   -0.195997575127641674E+02
    0.974102889694808383E+01    0.226944547665789358E+02    0.601466107847494547E+00   -0.796827059774225299E+00   -0.182306907439107713E+01   -0.255864754778467729E+01    0.401853247415934312E+00   -0.195923763708995224E+02
    0.378141856193542480E+01    0.346046981215476990E+02    0.433601390121934827E+00   -0.192871868610382080E+01   -0.179575073719024658E+01   -0.265816706418991089E+01    0.309765026235580443E+00   -0.195343727315398077E+02
    0.453413606597177399E+01    0.465670018154884175E+02    0.665123145509373348E+00   -0.142213547618542369E+01   -0.226464931907439615E+01   -0.236191424785907911E+01    0.567218507472464273E+00   -0.195287186714044054E+02
    0.899806300466884679E+01    0.188772863070011354E+02    0.592822135730505573E+00   -0.127327552784746612E+00   -0.288396970598408631E+01   -0.200192875596752007E+01    0.309878966369324216E+00   -0.195242132830419344E+02
    0.630192524845180113E+01    0.370489636668966540E+02    0.752049944819502270E+00   -0.726132788101488735E+00   -0.268103769711403928E+01   -0.145630302675267931E+01    0.294545539725505234E+00   -0.195151176457243416E+02
    0.925947749614715576E+01    0.356384792923927307E+02    0.214209326957359669E+00   -0.197483086585998535E+01   -0.229294097423553467E+01   -0.925725132226943970E+00    0.372025186300277699E-01   -0.194717318465960325E+02
    0.546047480421461362E+01    0.251205524126704134E+02    0.252746584887384884E+00   -0.140553518841967051E+01   -0.244011987171483469E+01   -0.289999958858374640E+01    0.684340736612796957E-01   -0.194420243794312420E+02
    0.903562974401939201E+01    0.426339928987353431E+02    0.457484209150882781E+00    0.879072372007200453E+00   -0.266408858075323396E+01   -0.211269666690811686E+01    0.105216529460740962E+00   -0.194112125446263342E+02
    0.973785205743889826E+01    0.180041137121531527E+02    0.343476987496678987E+00   -0.940245170197110403E+00   -0.163682425551533139E+01   -0.263958928797561976E+01    0.147226191683824309E+00   -0.193789822234497002E+02
    0.712952066470730639E+01    0.343832754754835435E+02    0.610775419169568679E+00   -0.789422796028320661E+00   -0.243937369790259151E+01   -0.151066946082898834E+01    0.526734193434691411E+00   -0.193491632139688647E+02
    0.847856168946937672E+01    0.276592206179629230E+02    0.627167972538454466E+00   -0.168557400397076362E+01   -0.171574462582079446E+01   -0.258494925954122357E+01    0.519657362496395714E+00   -0.193055775418228670E+02
    0.782791173458099365E+01    0.282861289381980896E+02    0.621044902423133371E+00   -0.109992611408233643E+01   -0.175848126411437988E+01   -0.180698025226593018E+01    0.347156863975524921E+00   -0.192551317263641018E+02
    0.707980506950504296E+01    0.457025577337469926E+02    0.690458218449171435E+00    0.279402635587723491E+00   -0.244345593434987229E+01   -0.246717957240343466E+01    0.554760747142957977E+00   -0.192392876169966236E+02
    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00   -0.192251195907261057E+02
    0.582568186521530151E+01    0.241660767793655396E+02    0.768402747227011740E+00   -0.143987339735031128E+01   -0.280725014209747314E+01   -0.191092598438262939E+01    0.564393565535545316E+00   -0.192200754893996013E+02
    0.955055320529651297E+01    0.428992334246404354E+02    0.260351459375599059E+00   -0.104900397327230710E+01   -0.202502522379209893E+01   -0.171574402789966229E+01    0.243968483597056002E+00   -0.191555514827926849E+02
    0.833675418408354929E+01    0.371793308829030451E+02    0.611094141460602480E+00   -0.105072839792422323E+01   -0.141155356068589488E+01   -0.227287635803512522E+01    0.424756263888286488E-02   -0.191507112383737308E+02
    0.864837605147843114E+01    0.378748449136381851E+02    0.492025166782649570E+00    0.920625278789761303E+00   -0.277513062720566683E+01   -0.198009281654792346E+01    0.424924529143259622E-01   -0.191435744589613748E+02
    0.949465339578412326E+01    0.222138076980132944E+02    0.741846128561254425E+00   -0.109147409955373420E+01   -0.154176322586410275E+01   -0.299067159657984849E+01    0.360445712712037999E-01   -0.191207652635951888E+02
    0.697814708226818681E+01    0.181514045415427105E+02    0.652209910355619038E+00    0.459119871663387080E-01   -0.292013040088720066E+01   -0.182562475558400972E+01    0.191559464396776569E+00   -0.191036858716613800E+02
    0.951589858516708098E+01    0.182539184093599118E+02    0.596890601802270049E+00   -0.100292697617645987E+01   -0.174318718579527809E+01   -0.180426310090039776E+01    0.335147638520429059E+00   -0.190863888061028142E+02
    0.884734958139322458E+01    0.274205054645749087E+02    0.762389699539825050E+00    0.375938481105888123E+00   -0.230885785740992677E+01   -0.208507830780106707E+01    0.346793999667329211E+00   -0.190420188334244642E+02
    0.706607938903302291E+01    0.348419360820019364E+02    0.475395617107776502E+00   -0.129640467624578770E+01   -0.155267961977655888E+01   -0.231680986731993332E+01    0.359858688528619353E+00   -0.190021294295905463E+02
    0.820685331217569924E+01    0.382483885687471172E+02    0.581346456626392949E+00    0.199141543810137378E-01   -0.268117463881896789E+01   -0.225948283755046830E+01    0.352721472247527701E+00   -0.189990052095853486E+02
    0.707515395794581625E+01    0.224916650512514806E+02    0.379228545570595765E+00   -0.781033275300045737E+00   -0.287584279980236257E+01   -0.156568896134317526E+01    0.348160177579522112E+00   -0.189542143884444840E+02
    0.830600229249185062E+01    0.431697730026277426E+02    0.520694828319417713E+00   -0.690801198614518830E+00   -0.277839132368207853E+01   -0.181978260173157258E+01    0.392881929999474078E+00   -0.189499403300346785E+02
    0.947051157225544493E+01    0.402715330309392314E+02    0.747827259866071570E+00   -0.560116064125479429E+00   -0.174185544305515072E+01   -0.173384956855788586E+01    0.435197562692616169E+00   -0.189342410461164548E+02
    0.443145681181420503E+01    0.192372333670508660E+02    0.338683469595744191E+00   -0.153705547395706166E+01   -0.220630325083105872E+01   -0.245907788061876875E+01    0.185188134688909295E+00   -0.189338578736405871E+02
    0.925210585746054193E+01    0.428903784866266875E+02    0.640994563041998644E+00    0.698322601543566179E-02   -0.278908547154194908E+01   -0.120133636885160078E+01    0.331723954400826651E-01   -0.189294293811334882E+02
    0.941050192936726049E+01    0.388656789978422239E+02    0.325325904260982124E+00   -0.709644999288225442E+00   -0.214265710499702777E+01   -0.162557752485007567E+01    0.548713541548826789E+00   -0.189127739166374731E+02
    0.850083304091843672E+01    0.367706441038662604E+02    0.462253965975876646E+00   -0.112841097116534095E+01   -0.143578390012637169E+01   -0.234348228755539489E+01    0.119643238402659433E+00   -0.189116937255105917E+02
    0.919968084150906762E+01    0.193574655607523596E+02    0.305690176383507983E+00   -0.109822978502637958E+01   -0.170865477494436813E+01   -0.252631593380185615E+01    0.452077866111223636E+00   -0.188904372716490165E+02
    0.846655242103216921E+01    0.365377226029887652E+02    0.456845984978462627E+00   -0.755785581658063865E+00   -0.251469970241107532E+01   -0.265283937039190976E+01    0.128561216751273855E+00   -0.188900598025796960E+02
    0.904565383472200146E+01    0.387524888644770868E+02    0.445834456246557154E+00   -0.142947972207055019E+01   -0.120190515290584710E+01   -0.108295985011229545E+01    0.420155202023247409E+00   -0.188809292476697372E+02
    0.771811443567276001E+01    0.337316015362739563E+02    0.670766698335237166E+00    0.395274877548217773E+00   -0.251577401161193848E+01   -0.217894154787063599E+01    0.484931875920295741E+00   -0.188710809430247579E+02
    0.735419733850953250E+01    0.175861708471355982E+02    0.395790981245271456E+00   -0.123916705965987251E+01   -0.198853262783940399E+01   -0.249299616199565266E+01    0.504917677133375098E+00   -0.188391665012347609E+02
    0.789203304278222273E+01    0.451128028282400066E+02    0.731142610255499759E+00    0.359521125095638272E+00   -0.259355785842995967E+01   -0.262985131256908655E+01    0.427127877795735689E+00   -0.188262646882329996E+02
    0.634044733786369363E+01    0.197960454169824303E+02    0.495757037158769731E+00   -0.158641023439217754E+01   -0.273461323086917885E+01   -0.242585316678156193E+01    0.486786182477462803E+00   -0.188200435179576004E+02
    0.832522602514945298E+01    0.274500714676495896E+02    0.460845504129283878E+00    0.163647872155667784E+00   -0.255016396098903808E+01   -0.176591667308777667E+01    0.175114127434074229E+00   -0.187854911543574516E+02
    0.847466360291260123E+01    0.248260553960682131E+02    0.370123307664909473E+00   -0.107604737160367159E+01   -0.226105567193556656E+01   -0.140721978996417341E+01    0.291429143087504061E+00   -0.187793059199015637E+02
    0.855226480960845947E+01    0.236353841423988342E+02    0.526507232943360881E+00   -0.806929111480712891E+00   -0.248525202274322510E+01   -0.174018609523773193E+01    0.160000065565109248E-01   -0.187663280258682263E+02
    0.791107935951326979E+01    0.339956317588049757E+02    0.294497081155487450E+00   -0.135736984366528590E+01   -0.167853297321402595E+01   -0.234009849185773788E+01    0.847256411303314722E-02   -0.187545150780774428E+02
    0.852153901853770179E+01    0.350914220215034760E+02    0.237721095259053383E+00   -0.130302557400166541E+01   -0.175216242126559130E+01   -0.250651408178973423E+01    0.178943550822497466E+00   -0.187456803282189917E+02
    0.980953039739737775E+01    0.395871647331385148E+02    0.333433383337440659E+00   -0.781578061955070513E+00   -0.153886241269508672E+01   -0.189680544509926063E+01    0.116463249981953836E-01   -0.187315326703031566E+02
    0.761083332561457482E+01    0.364859370423943190E+02    0.550260868103125467E+00   -0.104588275368121053E+01   -0.198789321581949552E+01   -0.168197573768835196E+01    0.459469098173543977E+00   -0.187291677922167210E+02
    0.850989998178814133E+01    0.428614003589753949E+02    0.618344946698256459E+00   -0.168417668264596787E+01   -0.148465139604503205E+01   -0.597653630428530036E+00    0.202736838619336196E+00   -0.187274227928627326E+02
    0.753098934925204144E+01    0.216814885763855116E+02    0.237966852559810371E+00   -0.914758326095856944E+00   -0.272929966234236820E+01   -0.184841482018244596E+01    0.165171306043539690E+00   -0.187199861271968402E+02
    0.996078044605431501E+01    0.447258162917909630E+02    0.519388716374539094E+00   -0.931949257373685391E+00   -0.197710218465481824E+01   -0.164614694376103410E+01    0.257801557741030418E+00   -0.187045047159117814E+02
    0.575277718564352192E+01    0.303442068132562319E+02    0.260163009463700357E+00   -0.183561507080936215E+01   -0.223956815461792891E+01   -0.182714602241795787E+01    0.354516851698151947E+00   -0.186968419548716192E+02
    0.940315520590967147E+01    0.459817358271825256E+02    0.621930149746497740E+00   -0.125082698054940789E+01   -0.197082403569438824E+01   -0.288377535234816973E+01    0.423899220939345567E+00   -0.186476882835875486E+02
    0.262437490873133683E+01    0.183338509902464999E+02    0.668748048479203550E+00   -0.184894643106647605E+01   -0.230320124384847968E+01   -0.214277622470452211E+01    0.568210654440309049E+00   -0.186472709451309839E+02
    0.779701171049010355E+01    0.357658120113596993E+02    0.546708112332880525E+00   -0.173196494353967934E+01   -0.118841944348272910E+01   -0.104291067562733497E+01    0.373258177294630122E+00   -0.186404073314318453E+02
    0.762380073399680391E+01    0.294134637907398684E+02    0.718366964421796039E+00    0.112590093985292405E+00   -0.261397142161609430E+01   -0.199635659620341110E+01    0.358112926139859677E+00   -0.186383408003093649E+02
    0.915144999652278202E+01    0.418220666274385664E+02    0.745657270501933533E+00    0.562543875910925806E-01   -0.232065064555847433E+01   -0.261778575724526208E+01    0.258810658096100155E+00   -0.186320200491812216E+02
    0.994902941196492030E+01    0.332597311294030504E+02    0.705474266912418102E+00   -0.121619503197786472E+01   -0.260655134362935170E+01   -0.286593481562739516E+01    0.241769545970907579E+00   -0.186025105030876006E+02
    0.944660885335807343E+01    0.357773896755155292E+02    0.206605325083834335E+00    0.218881106370353962E+00   -0.221852484629998159E+01   -0.196892610374439814E+01    0.440699715377618872E+00   -0.185852935229926324E+02
    0.483286837278750525E+01    0.465231321194620975E+02    0.727936663210350443E+00   -0.129759341898081448E+01   -0.217324983238622504E+01   -0.264089514775685563E+01    0.484488094898353705E+00   -0.185593810382551254E+02
    0.863225311040878296E+01    0.186584845185279846E+02    0.186429853100249787E+00   -0.138567614555358887E+01   -0.133421707153320312E+01   -0.203226464986801147E+01    0.665963489770889372E-01   -0.185475115219763431E+02
    0.517459838235355463E+01    0.377555026248424781E+02    0.520824029651023035E+00   -0.121487431716673266E+01   -0.272805444921874063E+01   -0.281345790679275343E+01    0.760355452846357416E-01   -0.185227176945098968E+02
    0.945164812690208400E+01    0.464393028073541814E+02    0.429394073040024860E+00   -0.675808601776424211E+00   -0.154187070918357505E+01   -0.180498167294709466E+01    0.969485749164329530E-01   -0.185078756114574183E+02
    0.989669315453967258E+01    0.465047659082888956E+02    0.714862107660502066E+00   -0.102688974038895875E+00   -0.175906313669695380E+01   -0.189302815062103624E+01    0.297135169618006179E+00   -0.185020805005157563E+02
    0.965926343202590942E+01    0.499923792481422424E+02    0.608831682726820977E+00    0.554912090301513672E+00   -0.251901018619537354E+01   -0.289358037710189819E+01    0.120577064752578744E-01   -0.184910084308615446E+02
    0.996774305999850085E+01    0.242141535808620176E+02    0.564848545300789651E+00   -0.108115119405592619E+01   -0.193501867436658825E+01   -0.160450748440254909E+01    0.485266812632408617E+00   -0.184753152799497116E+02
    0.877553725299919130E+01    0.392043528549678442E+02    0.493920742191690687E+00   -0.115481256546980027E+01   -0.168678832623840758E+01   -0.142997413737068269E+01    0.184825594539437865E+00   -0.184707201291711947E+02
    0.853328860537738798E+01    0.249838234489253992E+02    0.683280599592245963E+00   -0.133961768275278170E+01   -0.125536190659393876E+01   -0.255448541740517099E+01    0.390591729010907662E+00   -0.184264093714063009E+02
    0.253716656174790334E+01    0.428874739504930176E+02    0.711678061030415421E+00   -0.174675047497523539E+01   -0.272047117499331037E+01   -0.254772937886904005E+01    0.288855759249039001E+00   -0.184230381539990979E+02
    0.807260418695271653E+01    0.438159823868106741E+02    0.540720692504166212E+00    0.239344988728152241E+00   -0.229801805520466296E+01   -0.197947354278295462E+01    0.272821089600635835E+00   -0.183913342364079710E+02
    0.972158092548402308E+01    0.159335890705417995E+02    0.315589504753525096E+00   -0.126220858977734562E+01   -0.183080385917003952E+01   -0.259894264438327349E+01    0.435465299635587832E+00   -0.183900231413899178E+02
    0.938328508909365944E+01    0.424498771177425454E+02    0.425508013398417262E+00   -0.116744783283320430E+01   -0.155237611883519855E+01   -0.213411961982563270E+01    0.464432094933317940E+00   -0.183883045234439102E+02
    0.597337802747212621E+01    0.494792473737656238E+02    0.539234473383857882E+00   -0.202934336081736610E+00   -0.289601939578889978E+01   -0.198662390719840865E+01    0.354424595933548858E+00   -0.183817940991762399E+02
    0.848679921162917772E+01    0.458058981165435881E+02    0.617547918216193037E+00   -0.365946920310742829E+00   -0.257437895436357111E+01   -0.175157953533864763E+01    0.537612319216755230E+00   -0.183414995399696181E+02
    0.909388055815663776E+01    0.467535988952674728E+02    0.626810504459826667E+00   -0.103586864524611877E+01   -0.147263485394889182E+01   -0.139063443373024076E+01    0.148357781487934492E+00   -0.183360466576449603E+02
    0.787380934277915401E+01    0.237761805423036137E+02    0.377999884687803545E+00    0.546910143612746147E+00   -0.273366592322551671E+01   -0.186416081788142529E+01    0.394435619979027097E+00   -0.183336180415923806E+02
    0.425534875296748716E+01    0.264929874476491243E+02    0.383035572274454450E+00   -0.128729698698837858E+01   -0.254240572996146774E+01   -0.182073843531242874E+01    0.238058288769642801E+00   -0.183149300429429793E+02
    0.911969299172543835E+01    0.287719012679281150E+02    0.681867460698154959E+00   -0.148435990910735160E+01   -0.230365666829600357E+01   -0.105713285016025904E+01    0.302392471196583912E+00   -0.183138507429348820E+02
    0.599939279727340136E+01    0.455501876421245839E+02    0.671621586795174252E+00   -0.159945956097469444E+01   -0.139904740265848226E+01   -0.264974415492327386E+01    0.221414798267177249E+00   -0.183108352001216659E+02
    0.480526613141246184E+01    0.356581515140333920E+02    0.290476709150118417E+00   -0.189169399181967557E+01   -0.155319149445735438E+01   -0.253192079431142325E+01    0.304276455906948573E+00   -0.183090903061668726E+02
    0.791284488600736768E+01    0.442265111938440612E+02    0.472348605225085705E+00   -0.131748033803082021E+01   -0.158905643423818743E+01   -0.263214227891129315E+01    0.158711952096554587E+00   -0.182976706076073086E+02
    0.696435702552856917E+01    0.315391836663815646E+02    0.307361715609990871E+00   -0.199120578878127596E+01   -0.128018742100160243E+01   -0.119733264409134010E+01    0.299696032864367301E+00   -0.182962438861911991E+02
    0.761491045282922485E+01    0.398629546602110238E+02    0.690367993445685335E+00    0.643764135697471485E+00   -0.248594652719416231E+01   -0.236894331197150931E+01    0.128038572225080815E-01   -0.182862327357458945E+02
    0.696790472255118321E+01    0.418369438760008876E+02    0.627132817699202039E+00    0.545930516073068084E+00   -0.259447568519734650E+01   -0.176083653304806198E+01    0.476715263553596891E+00   -0.182424649822101834E+02
    0.795562741844942423E+01    0.279661788869733812E+02    0.665951684618951822E+00   -0.144242864833501327E+01   -0.123256230404169909E+01   -0.250616543776446576E+01    0.378592397376550649E+00   -0.182413977452586273E+02
    0.601372407008901799E+01    0.467680693118941377E+02    0.363559981892698003E+00   -0.154052911841465079E+01   -0.156861790058354411E+01   -0.240689735609323296E+01    0.527476715316283928E+00   -0.182269721649349954E+02
    0.923731116545176612E+01    0.438798344573001771E+02    0.750958970302608497E+00   -0.130538801697199425E+01   -0.124384329418049577E+01   -0.242237241386496560E+01    0.223709605008431178E+00   -0.182167614456446927E+02
    0.503488614837408655E+01    0.369654276859081534E+02    0.693084006876775183E+00   -0.170824016370337439E+01   -0.212375036199683853E+01   -0.253424239710184240E+01    0.338702806849031424E+00   -0.182055048833844566E+02
    0.560596209572049631E+01    0.351631831530496441E+02    0.380316277060849084E+00   -0.181415799693544488E+01   -0.156197067983223370E+01   -0.290839404342243402E+01    0.137704606605571211E+00   -0.181944950063506141E+02
    0.341284621727676729E+01    0.396396791842768721E+02    0.454013176119555661E+00   -0.195713217409959661E+01   -0.192925973032830700E+01   -0.254799483246604463E+01    0.319743354813990410E+00   -0.181894057887748097E+02
    0.978997659580176283E+01    0.253624585694685933E+02    0.438194765426115684E+00   -0.137612523778157914E+01   -0.196560827204984956E+01   -0.163064708071996511E+01    0.486616245428923233E+00   -0.181872466391236109E+02
    0.977729783576516631E+01    0.282413041228706021E+02    0.659444205210462653E+00   -0.599217063348345125E+00   -0.289978566085104017E+01   -0.261774660624370936E+01    0.395869028058441041E+00   -0.181776972754866364E+02
    0.861807118757370816E+01    0.410440117743937662E+02    0.731139988398107232E+00    0.899323116268853084E-01   -0.274440197447844092E+01   -0.202109442551081031E+01    0.451473355799692277E+00   -0.181716986340405704E+02
    0.941218271117847571E+01    0.380289043537676221E+02    0.373072731763448462E+00   -0.173524317957753582E+01   -0.132151422676856267E+01   -0.211401667475626009E+01    0.477336241260646832E+00   -0.181714672919672537E+02
    0.352902112032962112E+01    0.261108471500128942E+02    0.161319300380849767E+00   -0.187812806882893257E+01   -0.211360963648168498E+01   -0.189944818596512066E+01    0.210794046383228656E+00   -0.181587571613997660E+02
    0.656207913160324097E+01    0.369909301400184631E+02    0.355696152038653679E+00   -0.194949561357498169E+01   -0.182512784004211426E+01   -0.259512844681739807E+01    0.156818828988075254E+00   -0.181587374695940049E+02
    0.473847693917076285E+01    0.444491482296319376E+02    0.387970461607569095E+00   -0.182873457386938210E+01   -0.198357355553048809E+01   -0.145462969855882474E+01    0.351680280037990678E+00   -0.181585533438513913E+02
    0.798301368951797485E+01    0.453487211465835571E+02    0.485156200869440835E+00   -0.960996806621551514E+00   -0.244861268997192383E+01   -0.170686411857604980E+01    0.474590903806686393E+00   -0.181495273132197141E+02
    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.181461584916870464E+02
    0.627499524365018591E+01    0.430863202923273931E+02    0.631256388769756538E+00   -0.775624093197143427E+00   -0.272059257887702488E+01   -0.259010231643474143E+01    0.567392830923480584E+00   -0.181347413753364464E+02
    0.704657322251702123E+01    0.438356259474684151E+02    0.668010521218456166E+00   -0.141347895610880192E+01   -0.155019907657027267E+01   -0.277246682588225513E+01    0.293854219686336293E+00   -0.181340426167966413E+02
    0.888081494128387661E+01    0.239138824687667011E+02    0.286174656824859430E+00   -0.571459243561207142E+00   -0.279933724731908873E+01   -0.150976827446494632E+01    0.128717123119169857E+00   -0.181305213780279395E+02
    0.516328123793143767E+01    0.260841902015871234E+02    0.486866652313475368E+00   -0.136063949787146310E+01   -0.270239616379239989E+01   -0.198790692254079904E+01    0.830269481093531686E-01   -0.181151160916420473E+02
    0.812176606737778783E+01    0.482147842886341422E+02    0.625658344979823089E+00   -0.131648338609937277E+01   -0.139983576119723696E+01   -0.276927275391614591E+01    0.205140341085379180E+00   -0.181129531565147950E+02
    0.836627320635340155E+01    0.207368008428546027E+02    0.649593371318326729E+00   -0.134217953438398752E+01   -0.178981212255753119E+01   -0.171385822041076152E+01    0.200712227067578852E+00   -0.181075769872319619E+02
    0.880437826703210824E+01    0.235041825089730594E+02    0.777911208907251739E+00    0.824805532942665565E+00   -0.276142627484197645E+01   -0.187347596174252096E+01    0.482273544307343982E+00   -0.181058538751903271E+02
    0.725019967196837989E+01    0.165769617553132740E+02    0.581383070205907071E+00   -0.183558268426527205E+01   -0.170785829251667898E+01   -0.240201802287254784E+01    0.735598748101795874E-01   -0.181045767204744763E+02
    0.401846139014172099E+01    0.424734451069824956E+02    0.654732435083208664E+00   -0.145573044540187491E+01   -0.264001747211111493E+01   -0.275098014343340225E+01    0.327232325262095891E+00   -0.181019790361940345E+02
    0.866210421699794964E+01    0.215532558299286947E+02    0.781270959471895177E+00    0.811865886009444537E+00   -0.282735156731747939E+01   -0.231180232680510755E+01    0.378827636369789333E+00   -0.180971017328394126E+02
    0.951266427665315284E+01    0.324340676885650012E+02    0.686830630383413521E+00    0.377179913072254180E+00   -0.236904648472578216E+01   -0.229451932748261722E+01    0.185702485380272148E+00   -0.180806049455172726E+02
    0.885532239653207398E+01    0.447955103577871654E+02    0.412561563349714056E+00   -0.158221365164987415E+01   -0.111679419542874081E+01   -0.598696133541488429E+00    0.204566671887205287E+00   -0.180720653479641307E+02
    0.764994972942137963E+01    0.494056547337059584E+02    0.707903880307904743E+00    0.487558132034482838E+00   -0.234326070629758121E+01   -0.213957064286928844E+01    0.330840973590037779E+00   -0.180624218208421965E+02
    0.520108095724013264E+01    0.464642646239222756E+02    0.664512391253063384E+00   -0.650333351747447663E+00   -0.278554088773884789E+01   -0.199432494678989602E+01    0.252922588260444836E+00   -0.180580181417072083E+02
    0.670996824657964996E+01    0.255852226566257457E+02    0.290705446933246403E+00   -0.116454685752930498E+01   -0.228925553616959121E+01   -0.167149163980812343E+01    0.308599553086826739E+00   -0.180569487728078464E+02
    0.574434655904769897E+01    0.279515627026557922E+02    0.450291966860185244E+00   -0.186750423908233643E+01   -0.172134280204772949E+01   -0.194693315029144287E+01    0.267839014577865631E+00   -0.180435898756603308E+02
    0.839775743963743082E+01    0.303422200764056242E+02    0.715966202017205400E+00    0.793685219665416497E+00   -0.268794733654754570E+01   -0.188915097608272542E+01    0.424341344401285625E+00   -0.180385015482452182E+02
    0.919776128283075245E+01    0.370581518028449324E+02    0.467557204571117102E+00   -0.169666448483743260E+01   -0.129949548122079994E+01   -0.223825592185436317E+01    0.429059068799267751E+00   -0.180254568145620553E+02
    0.724177910520889778E+01    0.308289440123322649E+02    0.760810167230486112E+00   -0.123166493501443752E+01   -0.211643436531084372E+01   -0.279974956178087764E+01    0.530230810726477708E+00   -0.180239590496224800E+02
