    0.809008326398913269E+01    0.363611596211249974E+02    0.736179369755172619E+00    0.719028395397911524E-01   -0.208137286468178351E+01   -0.756937039118522836E+00   -0.281127633163729520E+02
    0.345974684532149235E+01    0.443999812045139635E+02    0.763960803906026054E+00    0.617891349332073681E+00   -0.253477003939986689E+01   -0.102681769240797216E+01   -0.280147629794606914E+02
    0.620344847683812617E+01    0.182441005533200631E+02    0.522608392523365994E+00    0.554510661997360987E+00   -0.296279595654731320E+01   -0.810575856752616009E+00   -0.278890735354176300E+02
    0.652138489504007168E+01    0.354896809402158766E+02    0.696649417392541603E+00   -0.108036586631576270E+01   -0.181163571129775058E+01   -0.574511439103047472E+00   -0.278065281173399903E+02
    0.760723180259543685E+01    0.398315688448687979E+02    0.620235507098375050E+00   -0.169945193731449340E+00   -0.276372147587673256E+01   -0.514481382934787401E+00   -0.278058247752275989E+02
    0.353240000233427409E+01    0.207136465943584192E+02    0.557121004996135594E+00   -0.176551575718623321E+01   -0.248473936424491137E+01   -0.672023289870894658E+00   -0.277281183582197528E+02
    0.927800995111465454E+01    0.346983063220977783E+02    0.632230904691812090E+00    0.113674938678741455E+00   -0.220285892486572266E+01   -0.657187581062316895E+00   -0.276834521787458172E+02
    0.714384104567428668E+01    0.171152554516967541E+02    0.499647700019693330E+00    0.419022320838234208E+00   -0.138540203849011712E+01   -0.563418161401106232E+00   -0.276721388328600106E+02
    0.808837067568365597E+01    0.396042852165357502E+02    0.642442656854131156E+00    0.670233083606198932E+00   -0.192617745318331668E+01   -0.619606214973364100E+00   -0.276050933488977321E+02
    0.440753747609350910E+01    0.158013652742390285E+02    0.517536655350835928E+00   -0.174999542235379968E+01   -0.235955395895424491E+01   -0.651047118500448274E+00   -0.275856727254475267E+02
    0.588866416654462554E+01    0.224183760880559255E+02    0.407349728265481548E+00    0.430006940198728316E+00   -0.224052877737705947E+01   -0.620507427465210259E+00   -0.275432429250759547E+02
    0.320974044460418728E+01    0.442780596626493264E+02    0.780971386236624654E+00   -0.900410550919490626E+00   -0.263386065725153751E+01   -0.767064313092180150E+00   -0.275178542107550541E+02
    0.730720950035074779E+01    0.186738678276219261E+02    0.316235193830513295E+00    0.656249072409662570E+00   -0.255758617421413392E+01   -0.716734693321251726E+00   -0.274816986395986369E+02
    0.573965114149399636E+01    0.314673317792013094E+02    0.523618825423882162E+00    0.527774281325005923E+00   -0.151130127606282483E+01   -0.698552801903142839E+00   -0.274497325590564145E+02
    0.418565072139641536E+01    0.481221411261137675E+02    0.613107850963992229E+00   -0.540620592500543840E+00   -0.279096093560464320E+01   -0.747480860297950134E+00   -0.274211341229072652E+02
    0.566896508185736270E+01    0.465496354782905541E+02    0.253347898063030430E+00    0.367399401884984211E+00   -0.127849831810813042E+01   -0.607670211977413555E+00   -0.274155696229680643E+02
    0.704761818797025086E+01    0.196430859447994841E+02    0.359461047918396281E+00    0.394460488755825622E-01   -0.246192753818175669E+01   -0.544459459549974323E+00   -0.273981737230276465E+02
    0.593626901649949978E+01    0.260897118385965285E+02    0.306141679153578372E+00   -0.157356829323200320E+01   -0.180373495906774406E+01   -0.561687486936706115E+00   -0.273693385325135310E+02
    0.473356377094598280E+01    0.354640426447378729E+02    0.432603603987027019E+00    0.846015484737685508E+00   -0.249574190850521926E+01   -0.537091313937469117E+00   -0.272930401639438607E+02
    0.396015969514812882E+01    0.420973352587957663E+02    0.632301335685865051E-01    0.687951223895795216E-01   -0.268544974542136883E+01   -0.505129064328436073E+00   -0.272732434734582156E+02
    0.646120377795428613E+01    0.373101111194661996E+02    0.194467346217949671E+00   -0.163730898363995880E+01   -0.212222794195341935E+01   -0.551780270060714617E+00   -0.272408874388227673E+02
    0.660081278406118965E+01    0.497425372454722563E+02    0.320718166474510902E+00    0.550756785289887141E+00   -0.189726318740429556E+01   -0.840264723756111831E+00   -0.272358789166055288E+02
    0.697998929023742676E+01    0.198817268013954163E+02    0.592517736647102278E+00    0.621277630329132080E+00   -0.135464572906494141E+01   -0.639533430337905884E+00   -0.272290838561680140E+02
    0.564876925743579417E+01    0.280318214610645100E+02    0.245957328398306835E+00   -0.175867316394837458E+01   -0.258431796805455516E+01   -0.587273903480191262E+00   -0.272259106036610099E+02
    0.528645106369512341E+01    0.260911742302440324E+02    0.615057555816487356E+00   -0.119468533785750530E+01   -0.294832905561232383E+01   -0.545596462741539945E+00   -0.272049024956923553E+02
    0.657418154135284105E+01    0.432106254514817465E+02    0.704045121184891043E+00   -0.134165591771132720E+01   -0.225413688434125836E+01   -0.592385271649757517E+00   -0.271827979502865595E+02
    0.681662495047586248E+01    0.296614927387478033E+02    0.560892052396610552E+00    0.536761427310018746E+00   -0.257276022959647754E+01   -0.824645276076754197E+00   -0.271743915243704599E+02
    0.689010807210784115E+01    0.298268935786293063E+02    0.588899538708695158E+00   -0.914033834227586439E+00   -0.208005208146304987E+01   -0.543281237005360573E+00   -0.271010260105002452E+02
    0.844503444898723998E+01    0.263787589489997316E+02    0.641945892443556487E+00    0.171056559144586728E+00   -0.284300836571359206E+01   -0.584706693637818908E+00   -0.270376409096739287E+02
    0.483002362809449615E+01    0.415516279975116731E+02    0.604085744845882289E+00   -0.480636557111039808E+00   -0.234959495375052629E+01   -0.663707407013752970E+00   -0.269992565090362149E+02
    0.706318873167037964E+01    0.207466664910316467E+02    0.747012219975927483E+00    0.625036299228668213E+00   -0.270868039131164551E+01   -0.788430899381637573E+00   -0.269464560589318722E+02
    0.768201032507774073E+01    0.442017538028096268E+02    0.264351281939599669E+00   -0.944234871862077441E-01   -0.187974603750156577E+01   -0.506038639636923193E+00   -0.269383634516054684E+02
    0.325303772169033589E+01    0.430264071889861839E+02    0.506907041372831713E+00    0.631083024404448523E+00   -0.296536488474860205E+01   -0.828642292586177387E+00   -0.269359687448861536E+02
    0.567053978235395206E+01    0.332873645910091511E+02    0.339687004555823346E+00   -0.183971055095031732E+01   -0.179078900413863429E+01   -0.627711156144516114E+00   -0.269266500632885801E+02
    0.378648394610721750E+01    0.359297136404084512E+02    0.551858238933361944E+00   -0.122780861715629119E+01   -0.259145659720760602E+01   -0.648693134660526471E+00   -0.269254678668036007E+02
    0.546884702714311288E+01    0.447228684578894899E+02    0.436678298402948917E+00   -0.550690134130991105E+00   -0.295972991690646969E+01   -0.550504102451756516E+00   -0.268858806439087097E+02
    0.451980203482858034E+01    0.251988499763567049E+02    0.401829759618122229E+00   -0.159370940894522173E+01   -0.203150225217273483E+01   -0.636533424538022974E+00   -0.268702745759389927E+02
    0.552767925509653502E+01    0.248336014985024036E+02    0.633047053781184643E+00   -0.137317332765116040E+01   -0.177947279481977505E+01   -0.549803475657061558E+00   -0.268377461254530054E+02
    0.671596474481567807E+01    0.270667236332413061E+02    0.629736195321399461E+00   -0.793637532844584159E+00   -0.218713514829432576E+01   -0.502104560313028081E+00   -0.268111660193324326E+02
    0.856770804231987526E+01    0.380247696484402624E+02    0.262459924778522369E+00    0.316957524924073475E+00   -0.156733969462164757E+01   -0.659966230189336311E+00   -0.268090172598713181E+02
    0.542788725487855839E+01    0.330607865623928205E+02    0.281321592570455803E+00   -0.146325009728495981E+01   -0.217591656111425102E+01   -0.630969994144232604E+00   -0.267756855391158552E+02
    0.663205560433594066E+01    0.236271269066679857E+02    0.507803758675727579E+00    0.504492677888732199E+00   -0.272373872255895044E+01   -0.783471853650709704E+00   -0.267631763704107399E+02
    0.541097209925448563E+01    0.343237404241666724E+02    0.443774691439198843E+00   -0.131469478185726585E+01   -0.297213146736553213E+01   -0.519672969382326766E+00   -0.267445184811194991E+02
    0.729714728225032871E+01    0.389324822523964542E+02    0.658136752229609212E+00    0.420167602687132380E+00   -0.183411531106822134E+01   -0.762993784181583923E+00   -0.266982497471055709E+02
    0.472357673068969142E+01    0.281181837170118172E+02    0.388538432765682951E+00    0.431223845705595910E+00   -0.284540933291356568E+01   -0.677193586669556868E+00   -0.266350772584492290E+02
    0.437274481546829286E+01    0.376977329166756405E+02    0.647549918955079296E+00   -0.147180648503688438E+01   -0.197482113414046867E+01   -0.749321798010188278E+00   -0.266176439701000440E+02
    0.652184187119869296E+01    0.214908145126781456E+02    0.721469380390145743E+00   -0.164816947037415629E+01   -0.208490031817024946E+01   -0.580233629681063068E+00   -0.266060146971071134E+02
    0.821085147359798739E+01    0.182221130719465556E+02    0.323321488060070383E+00    0.472455079248115251E+00   -0.165584783524787649E+01   -0.654382767141671540E+00   -0.266046461325393580E+02
    0.332460887614576084E+01    0.445799107911125603E+02    0.594419591184626950E+00   -0.957909230461766459E+00   -0.221733039022652267E+01   -0.543658825654111055E+00   -0.265672228084858304E+02
    0.484008827238038464E+01    0.481645956802191151E+02    0.321106324305979907E+00    0.265021790646135180E+00   -0.196612082607986549E+01   -0.690899679458555127E+00   -0.265444221830598153E+02
    0.568654593346644255E+01    0.174368710218330669E+02    0.729520428408988120E+00    0.612534005011565519E+00   -0.183642919176187314E+01   -0.591685751547768923E+00   -0.265342084939844050E+02
    0.514545400654468477E+01    0.195818471998270631E+02    0.677504298690689843E+00   -0.147880654439643155E+01   -0.188155949936612066E+01   -0.587555346653705790E+00   -0.265266416954374193E+02
    0.615124124158118146E+01    0.345277126801109091E+02    0.419306766666118325E+00   -0.130553228375477359E+01   -0.242123211164486962E+01   -0.555190017608842012E+00   -0.265178357486858189E+02
    0.725687331025340931E+01    0.404481682332046546E+02    0.550794361239278607E+00    0.499551526018001901E+00   -0.250964679478811670E+01   -0.791832337226477279E+00   -0.264977630684198218E+02
    0.665663880109786987E+01    0.180649566650390625E+02    0.750757805940815870E+00    0.511498928070068359E+00   -0.226586747169494629E+01   -0.730045914649963379E+00   -0.264958112425825263E+02
    0.372541855026074220E+01    0.379296188094212710E+02    0.530956042365799408E+00    0.547410595737062078E+00   -0.251309536921527155E+01   -0.603420164618369004E+00   -0.264900189035502045E+02
    0.478029019607904360E+01    0.231894042896247115E+02    0.758597715748316692E+00   -0.150570902500221182E+01   -0.215954166616027532E+01   -0.694136988421558243E+00   -0.264778895331618571E+02
    0.524051928349045326E+01    0.248359968889728790E+02    0.610607475926325693E+00   -0.194387026001199992E+01   -0.252657755909104953E+01   -0.639716782574299980E+00   -0.264720436411403135E+02
    0.269804733936978369E+01    0.461997883763013562E+02    0.653093230062007368E+00   -0.147688086738089486E+01   -0.269077307729164028E+01   -0.789163908033303496E+00   -0.264193816662776690E+02
    0.944480608381098641E+01    0.391146037532016919E+02    0.335676915973827317E+00    0.276845989902883893E+00   -0.186677066901779476E+01   -0.646552044160402684E+00   -0.264155122518378889E+02
    0.702732478316835341E+01    0.190351502031734832E+02    0.577128760954941478E+00    0.513546473516449886E+00   -0.133922265338203617E+01   -0.542864028716746549E+00   -0.264082825776834653E+02
    0.601843034351992134E+01    0.447723299457643549E+02    0.549388453717973402E+00   -0.961896763674833011E+00   -0.273584158353672668E+01   -0.556823799121551666E+00   -0.264013067674648951E+02
    0.429857633605064926E+01    0.406087640676208395E+02    0.153790960773649871E+00    0.470841562424298754E+00   -0.283458012784721713E+01   -0.712453838527473682E+00   -0.264006674163162813E+02
    0.500057064687640285E+01    0.465099013583054983E+02    0.452815678850435832E+00    0.509200014929582778E+00   -0.142986137922101619E+01   -0.662624259813409111E+00   -0.263913624102389690E+02
    0.657666014587041481E+01    0.384931035107210704E+02    0.330369860276571448E+00    0.145025202033316702E+00   -0.154379640692632858E+01   -0.579473025142873244E+00   -0.263539512384258643E+02
    0.312314419349270533E+01    0.398061510368330005E+02    0.672817674309126090E+00   -0.137375075543403824E+01   -0.293698257694334242E+01   -0.659557096585310809E+00   -0.263484897638436486E+02
    0.692245217086197062E+01    0.190078090361555105E+02    0.450820958993584708E+00    0.420730525348578688E+00   -0.297096629467519202E+01   -0.650447502583048287E+00   -0.263436095307151703E+02
    0.512807589181033130E+01    0.467574984424329614E+02    0.731642758632293777E+00    0.503037274009168645E+00   -0.289603616948105902E+01   -0.892771493617181555E+00   -0.263252455699515835E+02
    0.659005057728422106E+01    0.372524234032435402E+02    0.762930522585995696E+00    0.536398076040467409E-01   -0.163493721439353834E+01   -0.624095432410587847E+00   -0.263162789437457576E+02
    0.783152096317772806E+01    0.232957022641016351E+02    0.356636244397511237E+00    0.420663656524726370E+00   -0.266633786785727445E+01   -0.640346836468738356E+00   -0.263147722355785518E+02
    0.534565675842218191E+01    0.353426005889356531E+02    0.733692741046556907E+00   -0.459445616653022970E+00   -0.192813756935700287E+01   -0.560454840108214558E+00   -0.263091563245846665E+02
    0.352186480586599471E+01    0.273159759270317082E+02    0.741057362813045239E+00   -0.185657817219593091E+01   -0.261886487621304731E+01   -0.767790060687235876E+00   -0.263057405171759733E+02
    0.501667361557610469E+01    0.379672773036210529E+02    0.514258971552861932E+00    0.433712244749809628E+00   -0.154206923097874116E+01   -0.534564577515624695E+00   -0.262949958583528414E+02
    0.780264712575948938E+01    0.273194659857643174E+02    0.758507185983557153E+00    0.607712875689322196E+00   -0.211782721388562667E+01   -0.684029728037437224E+00   -0.262846058418254884E+02
    0.477908739488376355E+01    0.449022070184350213E+02    0.732126942637743028E+00   -0.875992728763271611E+00   -0.254610518618698567E+01   -0.740347670732437457E+00   -0.262783147242673252E+02
    0.580040719564330143E+01    0.408765801143340042E+02    0.469138894370512538E+00    0.653689944043639670E+00   -0.128085777333851536E+01   -0.645042244666083064E+00   -0.262670853044939960E+02
    0.590096477946259590E+01    0.405103391920402558E+02    0.684836420145882308E+00   -0.632057912001106503E+00   -0.260049570164903665E+01   -0.611732151058531848E+00   -0.262245664581662261E+02
    0.669621755590646028E+01    0.414963340173204358E+02    0.455046828359033873E+00   -0.100200296234014274E+00   -0.278313285563001633E+01   -0.501976507823874485E+00   -0.262043346720345411E+02
    0.560583374185683336E+01    0.485640908248560166E+02    0.737487432364647422E+00   -0.918200193883889959E+00   -0.208319459584186317E+01   -0.675270870463304806E+00   -0.261971272146131540E+02
    0.583339176211073251E+01    0.276364880623075670E+02    0.729817625274510107E+00   -0.749927480690941728E-01   -0.272420495014323194E+01   -0.533621178882535130E+00   -0.261924080439112608E+02
    0.899961733084517768E+01    0.254681441214880842E+02    0.427433896221575516E+00    0.309192898551042816E+00   -0.201254614676241106E+01   -0.652477855711933952E+00   -0.261752725263444965E+02
    0.588521128977599517E+01    0.233958067180870763E+02    0.572509038995484776E+00   -0.169297393775924876E+01   -0.197169989768246579E+01   -0.652982626367758279E+00   -0.261651744815560328E+02
    0.609780956410366226E+01    0.248012196180713644E+02    0.602084078091479680E+00   -0.189767685714738477E+01   -0.183962027498071401E+01   -0.573362897880250966E+00   -0.261543073199728440E+02
    0.442279536147208852E+01    0.254844537000716898E+02    0.178728433024842870E+00   -0.160897533426866546E+01   -0.247796701371447625E+01   -0.560519150226449270E+00   -0.261513331883688664E+02
    0.357709968090057373E+01    0.495103484392166138E+02    0.531792342211681923E+00   -0.272751092910766602E+00   -0.277684509754180908E+01   -0.526993006467819214E+00   -0.261053785397787124E+02
    0.861986849156440904E+01    0.335686465621563457E+02    0.678576376883281207E+00    0.231620796677182383E+00   -0.222411593304888289E+01   -0.671889607799692534E+00   -0.260964410106766813E+02
    0.880619884114485885E+01    0.232624843562688426E+02    0.611429803435872721E+00    0.534267751379808420E+00   -0.156831280066237100E+01   -0.616643645498796911E+00   -0.260941969870232384E+02
    0.542033605197851198E+01    0.342666187447667028E+02    0.732725883896223951E+00   -0.180685192300550468E+01   -0.176207621803943315E+01   -0.583476669584657159E+00   -0.260775320376378410E+02
    0.563727111669998759E+01    0.336645854760016690E+02    0.704804906122142527E+00    0.411773103115875561E+00   -0.139240432918239643E+01   -0.551093766946720187E+00   -0.260684097379070643E+02
    0.570495124200013848E+01    0.340760288549245303E+02    0.567677196197878264E+00   -0.143450311315036938E+00   -0.235612967709151944E+01   -0.527111994473647982E+00   -0.260661475326617662E+02
    0.613125682431039287E+01    0.343545128656135219E+02    0.341581339976614551E+00   -0.155978999848537403E+01   -0.245191229923372855E+01   -0.515877254713594802E+00   -0.260527743481789287E+02
    0.634578788729767140E+01    0.387844426610989643E+02    0.486410307643194373E+00    0.625963634794249657E+00   -0.146314641800699041E+01   -0.683243916954572761E+00   -0.260475969734814292E+02
    0.551570688519133157E+01    0.448067333919377262E+02    0.688894128251172133E+00    0.938834141054494253E-01   -0.198918333756741772E+01   -0.771818417036212789E+00   -0.260328625450700670E+02
    0.756465816643898403E+01    0.282033730185869658E+02    0.321192967808622776E+00    0.624989287712415909E+00   -0.142051901190844410E+01   -0.566323740140884713E+00   -0.260307846087069663E+02
    0.778592076305246739E+01    0.226673443676515234E+02    0.318798835401038705E+00    0.583753539401665300E+00   -0.294722860709929613E+01   -0.548125922120167086E+00   -0.260256410893416508E+02
    0.475740689233222369E+01    0.434449091908025338E+02    0.202795151384262434E+00    0.595012666416211644E+00   -0.167502426373082547E+01   -0.541190523745147534E+00   -0.260163986382049472E+02
    0.523153077201578132E+01    0.431280741861061045E+02    0.694244854012558865E+00   -0.309540865256558995E+00   -0.291442736698839067E+01   -0.602309090970854832E+00   -0.260133028194781204E+02
    0.745276076647349228E+01    0.220501401322817863E+02    0.633455717820566311E+00    0.613577496885976181E+00   -0.165131860363525296E+01   -0.664418295031433015E+00   -0.259907835545340298E+02
    0.677463099560261028E+01    0.383643462265236934E+02    0.370183718608340151E+00    0.289384284908828171E+00   -0.135779838411864229E+01   -0.506894143221432891E+00   -0.259846576568002057E+02
    0.755416180495538025E+01    0.448205372086423637E+02    0.693655061394485850E+00    0.428677001009468484E+00   -0.249340629346817622E+01   -0.710249953536894019E+00   -0.259765669914965898E+02
    0.957593687180230013E+01    0.319646684724125976E+02    0.431767994375689745E+00    0.386501727563218545E+00   -0.177120543314370171E+01   -0.583120977646063743E+00   -0.259702256257725423E+02
    0.477555692868494486E+01    0.460699137283085491E+02    0.341517619660382743E+00   -0.968836566253765685E+00   -0.290112774297414200E+01   -0.606905509901216611E+00   -0.259696107529164841E+02
    0.632707033337318503E+01    0.409140572187522196E+02    0.569926018022425707E+00   -0.159565223736973483E+01   -0.243678668340940430E+01   -0.519905005375768337E+00   -0.259469267017088114E+02
    0.628547697254274773E+01    0.395708923530455650E+02    0.697998057939800076E+00    0.122851658237036254E+00   -0.194219236890840152E+01   -0.761162352388773389E+00   -0.259381610095539656E+02
    0.479945175352079900E+01    0.386503532631023745E+02    0.745237910142853122E+00    0.757463444999085134E+00   -0.142710216524247269E+01   -0.546755055051683314E+00   -0.259274699545890712E+02
    0.561252240983045780E+01    0.475189056771143186E+02    0.718888862970737508E+00   -0.183328189611717796E+01   -0.195615084926468952E+01   -0.564391919403041342E+00   -0.259205365546099209E+02
    0.721135850919891919E+01    0.201579091239002466E+02    0.720651840008706523E+00    0.656504729174757440E+00   -0.243756288008621969E+01   -0.663244899331330018E+00   -0.258817333990347009E+02
    0.696246530695568833E+01    0.451048091051687834E+02    0.444681953457367385E+00    0.620020289525561541E+00   -0.127057433700353961E+01   -0.512279491684479726E+00   -0.258568628407468850E+02
    0.304798423954278874E+01    0.256578660870581245E+02    0.755349159206817777E+00   -0.178283163326079763E+01   -0.262698764314327615E+01   -0.565664723583527707E+00   -0.258518396497545737E+02
    0.782321232760049412E+01    0.380990156741233505E+02    0.359937317795614442E+00    0.596981039204576458E+00   -0.175563450041309110E+01   -0.688386222015521465E+00   -0.258513099276408020E+02
    0.493110557115084447E+01    0.230010365213713079E+02    0.745644948067681002E+00   -0.151136582613917714E+01   -0.214010116540844830E+01   -0.666196745812079882E+00   -0.258442450179022387E+02
    0.647779912353519194E+01    0.346958103801290605E+02    0.667364600208480208E+00    0.147602084774011821E+00   -0.154859147527662877E+01   -0.585933449319457900E+00   -0.258257389990203166E+02
    0.464703185537356767E+01    0.420114407594395942E+02    0.127644442016493609E+00    0.290319964268800135E+00   -0.235189660784706067E+01   -0.621650707789070722E+00   -0.258193222616318145E+02
    0.427747066017858835E+01    0.433128026508670345E+02    0.196338578069824660E+00    0.798845501538418823E+00   -0.271896316878546873E+01   -0.624440368138553303E+00   -0.258159481044816701E+02
    0.778081484436321080E+01    0.295486368766220195E+02    0.285551024496764949E+00    0.635008657781753971E+00   -0.277153156985284932E+01   -0.560373804635862616E+00   -0.257787302266038552E+02
    0.876784935325843762E+01    0.190724744330850768E+02    0.760770083992255319E+00    0.341636770172837778E+00   -0.191294148664344887E+01   -0.683984574450476224E+00   -0.257702667387890685E+02
    0.749424108451358073E+01    0.318340139062842411E+02    0.119423160682758059E+00    0.368409248401616374E+00   -0.266875165798627201E+01   -0.600492229572290093E+00   -0.257648314977847370E+02
    0.395964199071784773E+01    0.301723706054009355E+02    0.659827292312158864E+00   -0.156946131879051776E+01   -0.290673640620537510E+01   -0.680959195559113439E+00   -0.257621022559883066E+02
    0.410306813024770189E+01    0.498028652861804417E+02    0.379806395755157455E+00   -0.982883521407918792E+00   -0.234813056647306961E+01   -0.671445086568806193E+00   -0.257606465224770282E+02
    0.383120425024344824E+01    0.393997531866215738E+02    0.634154835505743253E+00   -0.193423707631626041E+01   -0.195971444538914130E+01   -0.772583346057865938E+00   -0.257529754981892864E+02
    0.390906139542268560E+01    0.488753799655311454E+02    0.640540961193322045E+00   -0.103200742505728282E+01   -0.261826064910765899E+01   -0.763732548179808290E+00   -0.257498561862491790E+02
    0.596930832654244536E+01    0.338425648696284753E+02    0.468224507024808501E+00   -0.107088567566398396E+01   -0.202857863179496478E+01   -0.508220472885370533E+00   -0.257415557297943138E+02
    0.461581731252386973E+01    0.349763875470015790E+02    0.751893521682711841E+00   -0.188321168364020397E+01   -0.258008088973984506E+01   -0.715635469550648828E+00   -0.257366592496612583E+02
    0.339887716504438853E+01    0.499417169907407796E+02    0.452078160381517991E+00    0.314757752662178980E+00   -0.238542243652301433E+01   -0.617349399017273370E+00   -0.257157895051379306E+02
    0.556708924014292084E+01    0.270800061111493093E+02    0.651289913083539340E+00   -0.128745975538087132E+01   -0.249187069050243348E+01   -0.542075605127529059E+00   -0.257056406282454688E+02
    0.476128149312484528E+01    0.185942478396200812E+02    0.652548732854063673E+00   -0.185860134180645753E+01   -0.206099113153578628E+01   -0.703103565827195354E+00   -0.256966072560115748E+02
    0.361662507734413374E+01    0.434840231782628877E+02    0.609817458512262767E+00   -0.180941092979525253E+01   -0.178452214165874801E+01   -0.633921352619274625E+00   -0.256960650101379073E+02
    0.768036552604964218E+01    0.480267046155084145E+02    0.459560826535552414E+00    0.532733265906331965E+00   -0.210121306339071934E+01   -0.704534391541264959E+00   -0.256959029308154960E+02
    0.847457234008378002E+01    0.396504890809966142E+02    0.492790650703083088E+00    0.752078194835110736E-01   -0.232831282429535813E+01   -0.570638150156904889E+00   -0.256783258999785353E+02
    0.690495595955685726E+01    0.217540583033628714E+02    0.355625467039919652E+00    0.548864394665362187E+00   -0.186174997199362791E+01   -0.600528587310858342E+00   -0.256708511351607562E+02
    0.467686641568350137E+01    0.399496814127871147E+02    0.759554723304725066E+00    0.268725005146227325E+00   -0.274181318822943521E+01   -0.845841796301768589E+00   -0.256690512424601955E+02
    0.843705029079603008E+01    0.209992043599450184E+02    0.601763679183583311E+00    0.122996850123230583E+00   -0.206236051197928294E+01   -0.608666900027704294E+00   -0.256509153254830764E+02
    0.413958111839552156E+01    0.185597114859989141E+02    0.311136832691089271E+00   -0.170009354516066780E+01   -0.263797902248408533E+01   -0.532349695032363179E+00   -0.256506973435443406E+02
    0.517573987422117021E+01    0.466565282382124877E+02    0.702474676739338832E+00    0.347214946552905968E+00   -0.273850785352749515E+01   -0.858581748052096749E+00   -0.256370675576389999E+02
    0.549807431967972526E+01    0.186288137879554156E+02    0.670642785498904548E+00   -0.199987299295281740E+01   -0.195631863116148308E+01   -0.677088665447686200E+00   -0.256360500491122636E+02
