

    0.106072415417752760E-02    0.435174098105316602E+02    0.513679249982697073E+01    0.484764644859810900E+02    0.707926572099998541E+00   -0.825351055802169276E+00   -0.228174759933452576E+01   -0.517491791302086224E+00
    0.106463469663073840E-02    0.435038771844847361E+02    0.396256099588243949E+01    0.445515192479377475E+02    0.515230286570285245E+00   -0.154882976142748441E+01   -0.226744592286529612E+01   -0.569341432062146602E+00
    0.107338426570660313E-02    0.434813347653350064E+02    0.441537504201879294E+01    0.413786365817281450E+02    0.589733285619803538E+00   -0.187531893758673274E+01   -0.217252113661286606E+01   -0.609978625038670508E+00
    0.107678410940999767E-02    0.434688371252668304E+02    0.382316042341429441E+01    0.485345956739743229E+02    0.522911658445133765E+00   -0.171330421590060289E+01   -0.249951779895415704E+01   -0.666698009808396552E+00
    0.107477519294770386E-02    0.434663990971485745E+02    0.392043917057132196E+01    0.485527640241003837E+02    0.615638862250927232E+00   -0.101426836548190336E+01   -0.240007220918654962E+01   -0.542455454401533643E+00
    0.107412937442577278E-02    0.434614283930023149E+02    0.410966700752010361E+01    0.483041070258453189E+02    0.769521871556372417E+00   -0.122922849931647193E+01   -0.208917486994017176E+01   -0.597648525045585632E+00
    0.107360400078777385E-02    0.434562340243893388E+02    0.404343731676979612E+01    0.469062178146520878E+02    0.426840050042791852E+00   -0.144502639088459195E+01   -0.241395477199103592E+01   -0.566412806657790036E+00
    0.107332858637398856E-02    0.434505743158812336E+02    0.359473934245236260E+01    0.414133658976255958E+02    0.756620731541887914E+00   -0.158460739539239315E+01   -0.255705876169042945E+01   -0.614845114340987209E+00
    0.107861950902463587E-02    0.434345667906346335E+02    0.439475099582813655E+01    0.421743501992169030E+02    0.524384237692800736E+00   -0.143470974628302894E+01   -0.222365462374564515E+01   -0.502270731099524692E+00
    0.107735211492609680E-02    0.434307453628640161E+02    0.403170383754322614E+01    0.398892818603866885E+02    0.760244193109004929E+00   -0.151572368956918169E+01   -0.271706399883004979E+01   -0.533736181793943221E+00
    0.107438885948228473E-02    0.434300810996267330E+02    0.505151515316529665E+01    0.478999299482050986E+02    0.685993454978847672E+00   -0.190164089806286718E+01   -0.227356500567211173E+01   -0.521426772245471959E+00
    0.107282101858121627E-02    0.434268289642319587E+02    0.458408323015940677E+01    0.385445549101493299E+02    0.559405355280729655E+00   -0.198565947051215086E+01   -0.255233623497413431E+01   -0.558837120054836767E+00
    0.107179427045519800E-02    0.434225711501566281E+02    0.391884154864817180E+01    0.455145030591250048E+02    0.663667523130011205E+00   -0.129081044532554579E+01   -0.276233471186283541E+01   -0.511111456756693450E+00
    0.107614677304182830E-02    0.434082928581154945E+02    0.392693531498304660E+01    0.426178732699760232E+02    0.574896764220255152E+00   -0.188962506931881347E+01   -0.198869354552460798E+01   -0.555625214961300795E+00
    0.107754223799321359E-02    0.433995282513866556E+02    0.423587646595433753E+01    0.362093532893688490E+02    0.505775611052974972E+00   -0.180341922726208659E+01   -0.245988008086221788E+01   -0.532850738669218504E+00
    0.107900642520587699E-02    0.433906396142495723E+02    0.299895438317014218E+01    0.465355346165289987E+02    0.761280214696390845E+00   -0.163541805735529500E+01   -0.253786512362399153E+01   -0.651501434423257031E+00
    0.107749015810395306E-02    0.433872792389290822E+02    0.435913829371967676E+01    0.471111883953985711E+02    0.564322291368784978E+00   -0.181525166690253514E+01   -0.258210925482029907E+01   -0.617999095651688979E+00
