    0.187009716941598931E+02    0.358854458925512221E+01   -0.574987200573620294E+00   -0.818369268011336359E-01   -0.169959490972212546E+01   -0.226756830921563024E+01    0.327074876203290732E+00   -0.162017785955953073E+02
    0.699429058314635110E+01    0.409369494039339976E+01    0.499118486874168710E+00   -0.545185932449318456E+00   -0.166382038139161148E+01   -0.270768291753857104E+01    0.365461063277662535E+00   -0.158418340970449893E+02
    0.274928340329087142E+02    0.407208054156491706E+01   -0.915638609080991595E+00   -0.360127017436975727E+00   -0.146973171818054227E+01   -0.176696837833466414E+01    0.391501355550720520E+00   -0.158085700202271155E+02
    0.174342972023906846E+02    0.403365596649840086E+01   -0.903796598690491004E+00   -0.787976097354892602E+00   -0.112918044005897533E+01   -0.218895338271292017E+01    0.551855923263604858E-01   -0.155195238996809088E+02
    0.247734463391195767E+02    0.437094132226549270E+01   -0.628597896418787050E+00   -0.799335300854646214E+00   -0.183950397823112999E+01   -0.245523352267795492E+01    0.307490670560243540E+00   -0.153075792729079865E+02
    0.300429530436620453E+02    0.445253554001444130E+01   -0.149658125985057122E-01   -0.640799740145614027E+00   -0.168217454020753809E+01   -0.279103263957881298E+01    0.159997715910433436E+00   -0.152989174287541054E+02
    0.720716338411249069E+02    0.381078150214100475E+01   -0.525453884782889347E+00   -0.181786238448447524E+01   -0.183600708329223994E+01   -0.298347066589016796E+01    0.733368875329080544E-01   -0.152778933237124264E+02
    0.275593841578942573E+02    0.415993156471758763E+01   -0.451825410345308542E+00   -0.279001087309666218E+00   -0.153015180763605185E+01   -0.248328816312419676E+01    0.196239793336632717E+00   -0.152483902384521421E+02
    0.348146147705193627E+02    0.384894862358217837E+01   -0.764220654488320661E+00   -0.843714607281169648E+00   -0.191147501714033918E+01   -0.231260256009508769E+01    0.101489109229098914E+00   -0.152416755072901502E+02
    0.577065224306201330E+01    0.290183079123623422E+01    0.346005562437232683E+00   -0.145336813260000297E+01   -0.181715877966266315E+01   -0.206554076806957632E+01    0.292074069779357959E+00   -0.150972814709115628E+02
    0.734872936929657214E+02    0.376799419828577964E+01   -0.938305424494241369E+00   -0.173852813996225097E+01   -0.194202632622917659E+01   -0.243966795553669957E+01    0.594155199627064978E-01   -0.149610317450628347E+02
    0.102230812417924088E+02    0.442780203074455692E+01    0.222834855404006493E+00    0.442350171672928116E+00   -0.156957438808397942E+01   -0.166237696235601140E+01    0.195694704536919541E-01   -0.149080681697350474E+02
    0.422297041281646486E+02    0.409274234637069512E+01   -0.937047454833649929E+00   -0.166157229129104955E+01   -0.188452881870892397E+01   -0.270661699611151940E+01    0.310226826365923691E+00   -0.147347875098191370E+02
