

    0.116506224760279136E-98    0.469806580006302113E+03    0.179475414752960205E+03    0.488289141654968262E+01   -0.899035573005676270E+00    0.434147238731384277E+00   -0.109458878636360168E+01   -0.804062366485595703E+00    0.172786764907836926E+00
    0.289128499622810648E-98    0.467986773837967348E+03    0.783568143844604492E+02    0.160875582695007324E+01   -0.805690228939056396E+00    0.987866044044494629E+00   -0.731993466615676880E+00   -0.902565598487854004E+00    0.291973089909553563E+00
    0.356954964546617237E-98    0.467563343914110874E+03    0.157636204366242197E+03    0.456534104174835065E+01   -0.760442654703933352E+00    0.516851204642863493E+00   -0.167824266058492810E+01   -0.231299275761225420E+01    0.432537975793290674E+00
    0.393762833392558739E-98    0.467365112472592898E+03    0.126324760913848877E+03    0.463647460937500000E+01    0.540306806564331055E+00    0.940135955810546875E+00   -0.175179713964462280E+01   -0.110011714696884155E+01    0.929968630313873362E-01
    0.437267523861186975E-98    0.467153566531222566E+03    0.158590424060821533E+03    0.118126058578491211E+01   -0.883908629417419434E+00    0.815336346626281738E+00   -0.182557532191276550E+01   -0.285495567321777344E+01    0.531499839305877714E-01
    0.551973606333627111E-98    0.466685703326254441E+03    0.585232973098754883E+01    0.199061012268066406E+01    0.790896654129028320E+00   -0.161023622751235962E+01   -0.190106126666069031E+01   -0.103793564438819885E+01    0.143488429999351519E+00
    0.583590053715212391E-98    0.466572353115255225E+03    0.163464352409234749E+03    0.182787475725274784E+01   -0.984743650661763392E+00    0.347847909385866849E+00   -0.108155874163901644E+01   -0.277795425193726420E+01    0.400329308778075599E+00
    0.724814895587687694E-98    0.466136964925645998E+03    0.194039922667344200E+02    0.196012875347336468E+01   -0.179761562334648128E+00   -0.929382500600757222E+00   -0.107169441816856703E+01   -0.102507448766056797E+01    0.553636734487634508E+00
    0.101913961269790364E-97    0.465453416345586561E+03    0.587527751922607422E+01    0.370304512977600098E+01    0.130798166990280151E+01    0.375185668468475342E+00   -0.120997115969657898E+01   -0.108334767818450928E+01    0.381123762416839595E+00
    0.106082872434321921E-97    0.465371279893164740E+03    0.530332300395481937E+02    0.297797972951559231E+01   -0.181865374068007180E+00   -0.159786780323531419E+01   -0.103570150202484967E+01   -0.821367691344022433E+00    0.312146600699765228E-01
    0.290833802147753858E-97    0.463352264021555015E+03    0.191410112380981445E+03    0.152775263786315918E+01   -0.926104247570037842E+00   -0.461267828941345215E+00   -0.198662462830543518E+01   -0.240321475267410278E+01    0.504309739351272546E+00
    0.317178606121702994E-97    0.463176884768380660E+03    0.576384803489584101E+02    0.388127555260526957E+01   -0.533047902609668833E+00   -0.590287057731671005E-01   -0.807211706097938464E+00   -0.727170737840313386E+00    0.448287183011922052E+00
    0.479249081468206933E-97    0.462349420795665480E+03    0.210199107970545391E+02    0.135381168385314909E+01   -0.826654622101458680E+00   -0.172268773015070775E+01   -0.147848679118792026E+01   -0.148706287921785907E+01    0.141246265598400644E+00
    0.556432844684909343E-97    0.462048815623281712E+03    0.121434652805328369E+03    0.496214127540588379E+01    0.823615849018096924E+00   -0.145268899202346802E+01   -0.161404719948768616E+01   -0.923119366168975830E+00    0.925796035766601605E-01
    0.598179478334220163E-97    0.461902173796480156E+03    0.310319900512695312E+02    0.250347757339477539E+01   -0.521999239921569824E+00   -0.261259436607360840E+00   -0.890608668327331543E+00   -0.103528949618339539E+01    0.420514214944839482E+00
    0.696965575183348987E-97    0.461594530312188340E+03    0.139619481563568115E+03    0.256455755233764648E+01    0.331527769565582275E+00    0.823709845542907715E+00   -0.186369156837463379E+01   -0.219940114021301270E+01    0.762943389415741014E-02
    0.980475920683709736E-97    0.460909973052040982E+03    0.135679506925291918E+03    0.243471426441747862E+01    0.106986490670868406E-02   -0.587627619589392136E+00   -0.178367957827658596E+01   -0.209420602417353896E+01    0.447103552135353188E+00
    0.103294903308705042E-96    0.460803749842972707E+03    0.167385394131396083E+03    0.352062164966834645E+01   -0.203883608315632237E+00    0.709334181935177277E+00   -0.171099217534451120E+01   -0.254212420162615604E+01    0.118566867440255658E+00
    0.106885171430216262E-96    0.460733462602309373E+03    0.165965199470520020E+03    0.305656909942626953E+01   -0.984959602355957031E-01    0.855201482772827148E-02   -0.176151362061500549E+01   -0.242064955830574036E+01    0.479504807710647574E+00
    0.119485216529311776E-96    0.460508634359986104E+03    0.136819243431091309E+03    0.196840882301330566E+01   -0.352944791316986084E+00   -0.704679906368255615E+00   -0.153894767165184021E+01   -0.235650110244750977E+01    0.262964823675155668E+00
    0.225247787164405794E-96    0.459238664395258525E+03    0.137205141299200250E+03    0.344761770312731075E+01    0.323306077877451248E+00    0.454737444517383516E+00   -0.172753912211891159E+01   -0.287782355459974504E+01    0.278636163570328554E+00
