    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.159295940992495701E+03   -0.699592477165371029E+01    1
    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00   -0.159035529786647601E+03   -0.699690133415372539E+01    1
    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.158477918267814516E+03   -0.699787789665375026E+01    1
    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00   -0.157418298616245551E+03   -0.699885445915373339E+01    1
    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00   -0.157224611196498671E+03   -0.699983102165374582E+01    1
    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.156931903192136701E+03   -0.700080758415379201E+01    1
    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01   -0.156788349199632250E+03   -0.700178414665375382E+01    1
    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00   -0.156732235552481882E+03   -0.700276070915375115E+01    1
    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00   -0.156510600731952650E+03   -0.700373727165377602E+01    1
    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00   -0.155654773823027085E+03   -0.700471383415375470E+01    1
    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00   -0.155032255616384276E+03   -0.700569039665372806E+01    1
    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00   -0.154242898648939388E+03   -0.700666695915372806E+01    1
    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00   -0.153519876899827267E+03   -0.700764352165371918E+01    1
    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00   -0.152475524084536090E+03   -0.700862008415371474E+01    1
    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.152233509155742126E+03   -0.700959664665371740E+01    1
    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.150989766992868198E+03   -0.701057320915372184E+01    1
    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00   -0.150813393523231412E+03   -0.701154977165376714E+01    1
    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.150664575391342964E+03   -0.701252633415375914E+01    1
    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.150083531903306209E+03   -0.701350289665371118E+01    1
    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00   -0.148799023162254571E+03   -0.701447945915374405E+01    1
    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.148098135200108402E+03   -0.701545602165378046E+01    1
    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00   -0.148089689879587013E+03   -0.701643258415372273E+01    1
    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00   -0.147668032911760321E+03   -0.701740914665370497E+01    1
    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00   -0.147000592137020902E+03   -0.701838570915371651E+01    1
    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00   -0.146804915663528078E+03   -0.701936227165372983E+01    1
    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00   -0.146309750792677846E+03   -0.702033883415375648E+01    1
    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00   -0.146225108809525608E+03   -0.702131539665372539E+01    1
    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00   -0.145862788651847552E+03   -0.702229195915372895E+01    1
    0.139573232829570770E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.145708254845258040E+03   -0.702326852165377513E+01    1
    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00   -0.145232230310586203E+03   -0.702424508415378490E+01    1
    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.145230627090802500E+03   -0.702522164665377780E+01    1
    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00   -0.145215801207983162E+03   -0.702619820915374937E+01    1
    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00   -0.144234833499295803E+03   -0.702717477165372717E+01    1
    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.144121094478546041E+03   -0.702815133415371562E+01    1
    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00   -0.143973656417339015E+03   -0.702912789665374849E+01    1
    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.143888870818899306E+03   -0.703010445915377069E+01    1
    0.249773439764976501E+03   -0.967305898666381836E-01    0.395364820957183838E+01    0.204006608605384832E+00   -0.143860764656698564E+03   -0.703108102165375648E+01    1
    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.143760029213535915E+03   -0.703205758415377513E+01    1
    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.143739953166515193E+03   -0.703303414665373872E+01    1
    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00   -0.143507912403338082E+03   -0.703401070915371296E+01    1
    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00   -0.143399396834464937E+03   -0.703498727165373072E+01    1
    0.212687809765338898E+03    0.445428788661956787E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.143334822188021576E+03   -0.703596383415372451E+01    1
    0.340893913805484772E+03   -0.394943237304687500E+00    0.393647849559783936E+01    0.164073377609252925E-01   -0.143049038874738244E+03   -0.703694039665372006E+01    1
    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00   -0.142897078618566184E+03   -0.703791695915370230E+01    1
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.142676335540978755E+03   -0.703889352165374849E+01    1
    0.342323906719684601E+03   -0.101417928934097290E+01    0.338239610195159912E+01    0.201245736193656932E+00   -0.142445850775426749E+03   -0.703987008415376625E+01    1
    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00   -0.141836417217772862E+03   -0.704084664665375382E+01    1
    0.310080911219120026E+03    0.193176865577697754E-01    0.301939070224761963E+01    0.286086217474937454E+00   -0.141769020207454446E+03   -0.704182320915379201E+01    1
    0.187736667692661285E+03   -0.284660816192626953E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.141123527840943126E+03   -0.704279977165379645E+01    1
    0.196738348901271820E+03   -0.615305304527282715E-01    0.334476292133331299E+01    0.511642212796211249E+00   -0.140382078078072766E+03   -0.704377633415376447E+01    1
    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00   -0.140109835111715540E+03   -0.704475289665371296E+01    1
    0.303677888214588165E+03    0.925165832042694092E+00    0.219132065773010254E+01    0.281034409832954413E+00   -0.139491816783097477E+03   -0.704572945915374493E+01    1
    0.327792556583881378E+03   -0.192841023206710815E+01    0.284685432910919189E+01    0.396886309790611291E+00   -0.139063223287326480E+03   -0.704670602165378668E+01    1
    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.138941596899568538E+03   -0.704768258415378579E+01    1
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.138868949230774717E+03   -0.704865914665376625E+01    1
    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.138241737433270430E+03   -0.704963570915376980E+01    1
    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00   -0.138063182257479326E+03   -0.705061227165378845E+01    1
    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.137904899752166671E+03   -0.705158883415376536E+01    1
    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00   -0.137480762980612155E+03   -0.705256539665378224E+01    1
    0.220855954289436340E+03    0.536629438400268555E+00    0.356375873088836670E+01    0.236322108078002940E+00   -0.137277265380361030E+03   -0.705354195915374316E+01    1
    0.172666703164577484E+03   -0.255369126796722412E+00    0.354987204074859619E+01    0.529364651370048511E+00   -0.137239710191246587E+03   -0.705451852165375382E+01    1
    0.335330958664417267E+03   -0.625955283641815186E+00    0.207247734069824219E+01    0.511703556418418914E+00   -0.136825005628282980E+03   -0.705549508415373960E+01    1
    0.262832364439964294E+03   -0.119399797916412354E+01    0.447220444679260254E+01    0.316079666376113885E-01   -0.136759494596973752E+03   -0.705647164665376270E+01    1
    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.136407874848843676E+03   -0.705744820915376536E+01    1
    0.268259626626968384E+03    0.404726266860961914E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.136190931322852094E+03   -0.705842477165376270E+01    1
    0.154233838617801666E+03   -0.176629859209060669E+01    0.472209811210632324E+01    0.340979035806655895E+00   -0.135940548290071490E+03   -0.705940133415371029E+01    1
    0.260516048967838287E+03   -0.279620766639709473E+00    0.264303088188171387E+01    0.495904741930961623E+00   -0.135835057250607065E+03   -0.706037789665370141E+01    1
    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.135641621444330866E+03   -0.706135445915370230E+01    1
    0.318148298561573029E+03   -0.197887331247329712E+01    0.382370233535766602E+01    0.116396554899215701E+00   -0.135429381235875780E+03   -0.706233102165368631E+01    1
    0.256284046173095703E+03    0.330892205238342285E-01    0.416995644569396973E+01    0.399286592245101934E-01   -0.135276291434510483E+03   -0.706330758415369342E+01    1
    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00   -0.135200111051625072E+03   -0.706428414665370052E+01    1
    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.134629075884900686E+03   -0.706526070915375293E+01    1
    0.213778275251388550E+03   -0.102023088932037354E+01    0.393451750278472900E+01    0.300723665499687209E+00   -0.134552007828025211E+03   -0.706623727165376447E+01    1
    0.203002849221229553E+03    0.441110432147979736E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.134258821869212966E+03   -0.706721383415371474E+01    1
    0.323141713440418243E+03    0.747727692127227783E+00    0.304821550846099854E+01    0.255310245037078873E-01   -0.134244409576979109E+03   -0.706819039665371207E+01    1
    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.134242618116107110E+03   -0.706916695915373428E+01    1
    0.294700025022029877E+03   -0.122716367244720459E+00    0.318211257457733154E+01    0.238282988691329967E+00   -0.134171637566485060E+03   -0.707014352165375382E+01    1
    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00   -0.133673143976189408E+03   -0.707112008415374049E+01    1
    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00   -0.133066755099832449E+03   -0.707209664665372451E+01    1
    0.175664353370666504E+03   -0.105773299932479858E+01    0.429216682910919189E+01    0.311519153594970732E+00   -0.132790749838324274E+03   -0.707307320915373072E+01    1
    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.132753110726490775E+03   -0.707404977165371207E+01    1
    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.132737088114937052E+03   -0.707502633415374405E+01    1
    0.339980205893516541E+03    0.667584180831909180E+00    0.226393938064575195E+01    0.228699702429771418E+00   -0.132733069436558338E+03   -0.707600289665376536E+01    1
    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.132378323262750087E+03   -0.707697945915376803E+01    1
    0.133926914632320404E+03   -0.485915541648864746E+00    0.397377073764801025E+01    0.555641761708259629E+00   -0.132134017723498829E+03   -0.707795602165380267E+01    1
    0.134150543808937073E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.131768643708281729E+03   -0.707893258415377424E+01    1
    0.131604148447513580E+03   -0.799243330955505371E+00    0.496290862560272217E+01    0.293577747631073027E+00   -0.131710171867917978E+03   -0.707990914665377602E+01    1
    0.125500084459781647E+03   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00   -0.131675692782695592E+03   -0.708088570915375470E+01    1
    0.284106761217117310E+03   -0.255098223686218262E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.131600686358432483E+03   -0.708186227165371207E+01    1
    0.342554911971092224E+03   -0.810760557651519775E+00    0.205727636814117432E+01    0.474064263010025022E+00   -0.131495895516337782E+03   -0.708283883415376359E+01    1
    0.292952860891819000E+03   -0.394434154033660889E+00    0.239705324172973633E+01    0.457018446636199949E+00   -0.131010425734694877E+03   -0.708381539665374937E+01    1
    0.257217186689376831E+03   -0.183182746171951294E+01    0.309821188449859619E+01    0.416791121077537574E+00   -0.130098920342165087E+03   -0.708479195915368631E+01    1
    0.203836184740066528E+03   -0.127645981311798096E+01    0.499198436737060547E+01    0.404642729759216360E-02   -0.129918418108371128E+03   -0.708576852165371207E+01    1
    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00   -0.129787208230304032E+03   -0.708674508415374227E+01    1
    0.185684093832969666E+03    0.758855283260345459E+00    0.320105433464050293E+01    0.304238231992721542E+00   -0.129540724480558566E+03   -0.708772164665374405E+01    1
    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.128593394445387872E+03   -0.708869820915372717E+01    1
    0.345243947207927704E+03   -0.152066493034362793E+01    0.323726236820220947E+01    0.148609360098838822E+00   -0.127699681066651351E+03   -0.708967477165375026E+01    1
    0.219173069298267365E+03    0.278347730636596680E+00    0.332210361957550049E+01    0.291743716621398919E+00   -0.127192673332841181E+03   -0.709065133415378135E+01    1
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.127172052480005320E+03   -0.709162789665376625E+01    1
    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00   -0.126822405058387830E+03   -0.709260445915376181E+01    1
    0.220021384954452515E+03   -0.144362384080886841E+01    0.356809258460998535E+01    0.344237071323394761E+00   -0.126776958470875257E+03   -0.709358102165373161E+01    1
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.126601827142782028E+03   -0.709455758415374849E+01    1
    0.269407598674297333E+03   -0.170190519094467163E+01    0.291234254837036133E+01    0.399435072469711328E+00   -0.126461774985497541E+03   -0.709553414665379201E+01    1
    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00   -0.125763071170483173E+03   -0.709651070915374671E+01    1
    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01   -0.125641215030027354E+03   -0.709748727165373872E+01    1
    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00   -0.125600507546224179E+03   -0.709846383415372806E+01    1
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.124841294773435465E+03   -0.709944039665371562E+01    1
    0.239769296348094940E+03   -0.658921957015991211E+00    0.265536248683929443E+01    0.483243698072433503E+00   -0.124696745146604641E+03   -0.710041695915373428E+01    1
    0.130787751078605652E+03   -0.823664844036102295E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.124011658084131881E+03   -0.710139352165372184E+01    1
    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01   -0.123972158620078574E+03   -0.710237008415371474E+01    1
    0.165874397754669189E+03   -0.393431007862091064E+00    0.447615921497344971E+01    0.188029290318489084E+00   -0.123967056518471040E+03   -0.710334664665371740E+01    1
    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00   -0.123660568289396267E+03   -0.710432320915369964E+01    1
    0.138744993507862091E+03   -0.117443287372589111E+01    0.424763977527618408E+01    0.417416634964942967E+00   -0.123379947153621757E+03   -0.710529977165372983E+01    1
    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.123319258354569513E+03   -0.710627633415377336E+01    1
