    0.145812265574932098E+03   -0.739830613136291504E+00   -0.473379135131835938E+01    0.279884199857711805E-01   -0.160504347808719388E+03   -0.693147164665378401E+01    1
    0.161517699062824249E+03   -0.148804926872253418E+01   -0.472082197666168213E+01    0.491397213935852034E-02   -0.157251683835484329E+03   -0.693244820915376536E+01    1
    0.139215077459812164E+03   -0.174805670976638794E+01   -0.498886704444885254E+01    0.237599065303802509E+00   -0.150211164098130780E+03   -0.693342477165374582E+01    1
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.146631641824851272E+03   -0.693440133415372451E+01    1
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.141735145938730511E+03   -0.693537789665375648E+01    1
    0.337257508933544159E+03   -0.193044495582580566E+01    0.465920984745025635E+01    0.499799140763282801E+00   -0.140245697020173907E+03   -0.693635445915377691E+01    1
    0.164132195711135864E+03   -0.139810299873352051E+01   -0.435337662696838379E+01    0.176440019845962547E-01   -0.137026058000113721E+03   -0.693733102165377868E+01    1
    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.133513296469737782E+03   -0.693830758415374582E+01    1
    0.195380078256130219E+03   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.133419264620346667E+03   -0.693928414665371829E+01    1
    0.329157733917236328E+03   -0.115214264392852783E+01    0.490668356418609619E+01    0.367470814704895010E+00   -0.132406797986751741E+03   -0.694026070915372717E+01    1
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.132141743592162669E+03   -0.694123727165374049E+01    1
    0.192058444023132324E+03   -0.303414642810821533E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.131418919242742248E+03   -0.694221383415371740E+01    1
    0.130254554748535156E+03   -0.167048400640487671E+01   -0.396928548812866211E+01    0.129998462533950809E+00   -0.128764644112891546E+03   -0.694319039665372273E+01    1
    0.154759953916072845E+03   -0.634268343448638916E+00   -0.451627612113952637E+01    0.136723879766464246E+00   -0.128077795007626406E+03   -0.694416695915375470E+01    1
    0.125462882220745087E+03    0.416796922683715820E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.126607514771093733E+03   -0.694514352165374316E+01    1
    0.176840810477733612E+03    0.398696839809417725E+00   -0.496654987335205078E+01    0.122420989894866952E+00   -0.126267292235720788E+03   -0.694612008415372184E+01    1
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.126083882676537669E+03   -0.694709664665371118E+01    1
    0.166751815378665924E+03   -0.184474533796310425E+01   -0.432100474834442139E+01    0.909961329460144130E-01   -0.126014662633729813E+03   -0.694807320915371829E+01    1
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.125831356877021506E+03   -0.694904977165373605E+01    1
    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.125356300931599222E+03   -0.695002633415374405E+01    1
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.124582438888007445E+03   -0.695100289665376003E+01    1
    0.343127429485321045E+03    0.338795065879821777E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.123973939551582504E+03   -0.695197945915378668E+01    1
    0.146535415947437286E+03    0.599882006645202637E+00   -0.439753115177154541E+01    0.807343821287155178E-01   -0.122371751546646578E+03   -0.695295602165375115E+01    1
    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00   -0.122175802295716210E+03   -0.695393258415373516E+01    1
    0.171112832427024841E+03   -0.102545028924942017E+01   -0.494892656803131104E+01    0.256256806468963649E+00   -0.121855500857760248E+03   -0.695490914665374316E+01    1
    0.296417215466499329E+03    0.599918484687805176E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.121707376486691970E+03   -0.695588570915375737E+01    1
    0.286539994180202484E+03   -0.850622653961181641E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.121566178583822875E+03   -0.695686227165373960E+01    1
    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.120868085177881085E+03   -0.695783883415368898E+01    1
    0.227730938792228699E+03   -0.910563766956329346E+00    0.483209431171417236E+01    0.536235512351989740E+00   -0.119715418481811923E+03   -0.695881539665369431E+01    1
    0.349079626798629761E+03   -0.199842160940170288E+01    0.467150926589965820E+01    0.328308404874801674E+00   -0.118233746646847521E+03   -0.695979195915370674E+01    1
    0.329275469481945038E+03   -0.625102519989013672E-01    0.397169470787048340E+01    0.474195070266723639E+00   -0.116892735202051284E+03   -0.696076852165370852E+01    1
    0.269517193734645844E+03    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.115570533033977583E+03   -0.696174508415371562E+01    1
    0.276927265524864197E+03   -0.157290148735046387E+01    0.497328221797943115E+01    0.357646896314620988E+00   -0.115213613591178444E+03   -0.696272164665371562E+01    1
    0.169598121941089630E+03   -0.323574662208557129E+00   -0.472894072532653809E+01    0.219689866447448728E+00   -0.114959058845943204E+03   -0.696369820915372806E+01    1
    0.189730514585971832E+03   -0.128532218933105469E+01   -0.410285353660583496E+01    0.149892697334289547E-02   -0.114820545595066150E+03   -0.696467477165374227E+01    1
    0.131763914227485657E+03   -0.183178150653839111E+01   -0.491256237030029297E+01    0.508345180749893211E+00   -0.114597613883357241E+03   -0.696565133415371918E+01    1
    0.138848070800304413E+03    0.310448408126831055E+00   -0.447242736816406250E+01    0.239659262537956247E+00   -0.114383844277089395E+03   -0.696662789665370497E+01    1
    0.236671639978885651E+03   -0.777892589569091797E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.112870539625128373E+03   -0.696760445915371562E+01    1
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.110759802010453569E+03   -0.696858102165373428E+01    1
    0.187530378997325897E+03   -0.496274948120117188E+00   -0.483084201812744141E+01    0.236775498175621046E+00   -0.108055738237661828E+03   -0.696955758415376891E+01    1
    0.213073256611824036E+03   -0.402907252311706543E+00   -0.481870412826538086E+01    0.152707714533805855E+00   -0.107881488828129704E+03   -0.697053414665379467E+01    1
    0.145078788697719574E+03   -0.177268475294113159E+01   -0.398576498031616211E+01    0.227970914268493668E+00   -0.106618773930046260E+03   -0.697151070915374849E+01    1
    0.163789905607700348E+03   -0.153712743520736694E+01   -0.481713354587554932E+01    0.390311863374710077E+00   -0.105344804614922808E+03   -0.697248727165371118E+01    1
    0.303619858622550964E+03   -0.965215027332305908E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.104133980553984117E+03   -0.697346383415372451E+01    1
    0.134995654225349426E+03    0.674706697463989258E+00   -0.447777867317199707E+01    0.295074661660194415E+00   -0.103184654006256025E+03   -0.697444039665373428E+01    1
    0.144501818716526031E+03   -0.247390449047088623E+00   -0.441974699497222900E+01    0.326076970911025998E+00   -0.102886393563582175E+03   -0.697541695915376625E+01    1
    0.286527468264102936E+03   -0.756797552108764648E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.102729976820174357E+03   -0.697639352165374405E+01    1
    0.275248122215270996E+03   -0.124669390916824341E+01    0.431418359279632568E+01    0.440885688114166285E+00   -0.102451689183709902E+03   -0.697737008415373250E+01    1
    0.201400712132453918E+03   -0.112221223115921021E+01   -0.485400915145874023E+01    0.273293718123436002E+00   -0.102299524360470073E+03   -0.697834664665375204E+01    1
    0.275658580660820007E+03    0.212007761001586914E-01    0.494456470012664795E+01    0.201410797619819643E+00   -0.102229274984849098E+03   -0.697932320915372184E+01    1
    0.136154690384864807E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00   -0.101853801452313505E+03   -0.698029977165375470E+01    1
    0.279008418321609497E+03    0.547973752021789551E+00    0.491794526576995850E+01    0.132515393400192277E+00   -0.101615100275351068E+03   -0.698127633415380089E+01    1
    0.135686376690864563E+03   -0.162895500659942627E+01   -0.299860358238220215E+01    0.200007843732833875E-01   -0.101531749902682407E+03   -0.698225289665376536E+01    1
    0.281877470016479492E+03   -0.668223679065704346E+00   -0.481121540069580078E+01    0.291496499776840237E-01   -0.101062343412840050E+03   -0.698322945915374316E+01    1
    0.254402972757816315E+03   -0.144391441345214844E+01    0.480155527591705322E+01    0.351808027482032770E+00   -0.100727912373350094E+03   -0.698420602165372451E+01    1
    0.346800848841667175E+03    0.724320769309997559E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.100681443244450591E+03   -0.698518258415371118E+01    1
    0.242935335636138916E+03   -0.160513699054718018E+01   -0.489305138587951660E+01    0.191698785281181339E+00   -0.100229986829372621E+03   -0.698615914665371474E+01    1
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.994837454175569320E+02   -0.698713570915369608E+01    1
    0.208869242668151855E+03   -0.759761929512023926E-01   -0.480796813964843750E+01    0.213184781312942523E+00   -0.994517648741993838E+02   -0.698811227165374671E+01    1
    0.247302816808223724E+03    0.930310308933258057E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.980284906722927047E+02   -0.698908883415378490E+01    1
    0.245426705479621887E+03   -0.178013056516647339E+01   -0.438599228858947754E+01    0.697485513925552442E-01   -0.973628333134045505E+02   -0.699006539665373605E+01    1
    0.247188353538513184E+03   -0.158839821815490723E+01   -0.424153745174407959E+01    0.178045257568359393E-01   -0.973497137272949544E+02   -0.699104195915371207E+01    1
    0.265966203808784485E+03    0.959973573684692383E+00    0.472700536251068115E+01    0.798136819124221769E-01   -0.968121998585061760E+02   -0.699201852165371029E+01    1
    0.129098482429981232E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00   -0.961723195494525811E+02   -0.699299508415373250E+01    1
    0.176634427905082703E+03   -0.726200520992279053E+00   -0.444458663463592529E+01    0.270796370816230758E+00   -0.959424702161813769E+02   -0.699397164665378490E+01    1
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.957995490050270888E+02   -0.699494820915375382E+01    1
    0.281724651157855988E+03    0.145598053932189941E-01    0.499599218368530273E+01    0.122378138065338135E+00   -0.955722977346904230E+02   -0.699592477165371029E+01    1
    0.266496664285659790E+03   -0.174093186855316162E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.955444542795304415E+02   -0.699690133415372539E+01    1
    0.235676929354667664E+03   -0.597931027412414551E+00   -0.422710597515106201E+01    0.178513352394104007E-01   -0.955188340320044773E+02   -0.699787789665375026E+01    1
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.954146829027732366E+02   -0.699885445915373339E+01    1
    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.952908367038560300E+02   -0.699983102165374582E+01    1
    0.247518157958984375E+03    0.263944447040557861E+00   -0.446805715560913086E+01    0.117498624801635754E-01   -0.948784677807907713E+02   -0.700080758415379201E+01    1
    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00   -0.946241349906623839E+02   -0.700178414665375382E+01    1
    0.275707370042800903E+03   -0.189997273683547974E+01   -0.471782386302947998E+01    0.115648114943504340E+00   -0.942828471074720795E+02   -0.700276070915375115E+01    1
    0.279820497334003448E+03    0.218115150928497314E+00   -0.481223762035369873E+01    0.411142492532730122E-01   -0.936881162854425469E+02   -0.700373727165377602E+01    1
