    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.965477207362697420E+01
    0.151287096738815308E+03    0.942179799079895020E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.963543556673012880E+01
    0.265239206479971131E+03   -0.129324061535343171E+01   -0.815098784002065813E+00    0.167626644748342379E+00   -0.960919042527091882E+01
    0.175785596071130271E+03   -0.178219060464776047E+01    0.226426548289283769E+01    0.106799946373376198E+00   -0.957208136958847433E+01
    0.195315249264240265E+03    0.837606191635131836E+00   -0.125440716743469238E+01    0.447877393984794647E+00   -0.956336404862152989E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.954387849753918260E+01
    0.199326904478019856E+03    0.729467149795503200E+00   -0.234548722073136595E+00    0.113872506032877061E+00   -0.953707115885281631E+01
    0.209066541140770028E+03   -0.188449427699522465E+01   -0.747778557611385786E+00    0.336144746062766786E+00   -0.953104752324656168E+01
    0.305212333204485958E+03   -0.111335148427018638E+01   -0.170654488304863960E+01    0.323993103917853742E+00   -0.949889881253721491E+01
    0.275283084809780121E+03    0.897266566753387451E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.946818836183043544E+01
    0.343362273949449786E+03    0.134831619488011256E+00   -0.115809183242155633E+01    0.550733763970431611E+00   -0.945400560610626961E+01
    0.240084020654606604E+03    0.914272596432264884E+00   -0.119028631918624495E+01    0.480705361496140793E+00   -0.941732540517849337E+01
    0.202887800713431432E+03    0.115618348855580866E+00    0.172364695105981980E+01    0.854865790845004137E-01   -0.940689482177797842E+01
    0.286784440240794709E+03    0.869626017956177222E+00   -0.659152131827385190E-01    0.968270234535750784E-01   -0.939417664001981301E+01
    0.347757503269785843E+03   -0.128321540901801123E+01    0.180832416986186573E+00    0.235487101036949087E+00   -0.938360287908461110E+01
    0.277870300547969464E+03   -0.943020256908440935E+00   -0.134562271247757037E+01    0.281921446232639983E+00   -0.938035305926193708E+01
    0.317004681777030896E+03   -0.223353984213975565E+00   -0.192894006552242603E+01    0.328427392112941030E+00   -0.936737585648591775E+01
    0.168721193085325581E+03    0.601095258687132983E+00    0.201509420769877501E+01    0.173459739798533796E-01   -0.932017327885710323E+01
    0.256146475672721863E+03    0.598235130310058594E-01   -0.176172614097595215E+01    0.411015847635269160E+00   -0.931477970078242024E+01
    0.333877416019645921E+03   -0.326040054390714706E+00    0.872014272413679237E-03    0.268141753830008212E+00   -0.928502024859622210E+01
    0.309973609447479248E+03    0.444654703140258789E+00    0.685049891471862793E+00    0.476791427135467571E-01   -0.925995153260922166E+01
    0.140632927746355904E+03   -0.111823331659112268E+01    0.181685630548388311E+01    0.353095863450068936E+00   -0.923385954443096679E+01
    0.136915217339992523E+03    0.260164678096771240E+00   -0.660722851753234863E+00    0.508966702866554321E+00   -0.920811254905844301E+01
    0.271524599725286805E+03    0.676456855889284725E-02   -0.126156010218095549E+01    0.236200473881667261E+00   -0.919863165778562042E+01
    0.339241744550897920E+03   -0.463544107613182987E-01   -0.987490214138740718E+00    0.514495569892065352E+00   -0.917543736250149422E+01
    0.170292757249224707E+03   -0.980961413292256390E+00    0.188238677042854263E+01    0.198578286653108976E+00   -0.917014743023509915E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.916208565213212900E+01
    0.304055267982450232E+03    0.219236330729204010E+00   -0.977461294437502737E+00    0.702801204647819228E-01   -0.916104896552610093E+01
    0.150902722465287411E+03   -0.399036328823325626E-01    0.254642280964900269E+01    0.437285302207753718E-01   -0.916102554760817256E+01
    0.256858109786851287E+03    0.391621835485203906E+00    0.529924779010854330E+00    0.228736904014189307E+00   -0.915419235152037558E+01
    0.163600620834718086E+03   -0.500634629762871430E+00    0.633283041459726803E-01    0.223809624440532873E+00   -0.912675308625735227E+01
    0.287990499553963446E+03   -0.384615131779797892E+00   -0.160461958411465844E+01    0.323608589052719720E+00   -0.910157583811538373E+01
    0.325127046528188600E+03   -0.104338497429476451E+01   -0.228874469785434442E+01    0.461365243485469256E+00   -0.908779954341171603E+01
    0.144993567323687785E+03   -0.716118029362466491E+00    0.144369993102696803E+01    0.420516377902337923E+00   -0.908440175558182439E+01
    0.170072782029881751E+03    0.539963427909722071E-01    0.650428279932489417E+00    0.503652693962064468E+00   -0.907578900206551964E+01
    0.156535256295193051E+03   -0.544000312085882731E+00    0.377603049026269844E+00    0.166438513598043653E+00   -0.906672113873471375E+01
    0.133913405599366740E+03   -0.152364051056951100E+01   -0.192479526487074892E-01    0.432530104092629042E+00   -0.905947574422082802E+01
    0.149513475546414185E+03   -0.181064776894426660E+01    0.256888387808394381E+01    0.106098043269023473E+00   -0.904901424403669274E+01
    0.306457166373729706E+03   -0.192805778980255127E+01   -0.212013125419616699E+00    0.431148462796211274E+00   -0.903543543436967056E+01
    0.276719058387881660E+03   -0.231469296653806778E+00   -0.101696587131514260E+01    0.176097471427238084E+00   -0.903148066610970979E+01
    0.197340049631584577E+03   -0.535513101642938638E+00   -0.112539195102318024E+01    0.451483270806233072E+00   -0.901723083751564403E+01
    0.299683140218257904E+03   -0.497734606266021729E+00   -0.650534629821777344E+00    0.518692328166961647E+00   -0.900507275560595311E+01
    0.313178981995022866E+03   -0.953861668328357393E+00    0.793847781782424988E+00    0.994815629963735626E-01   -0.900041176234347517E+01
    0.171654425258502897E+03   -0.100297693528940712E+01    0.201974392092707955E+01    0.144764363064547402E+00   -0.898762667358678513E+01
    0.213929514187328778E+03   -0.292498575104935821E+00   -0.706025780305495232E+00    0.267100861457627459E+00   -0.898305866946393294E+01
    0.341093376278877258E+03    0.824371457099914551E+00   -0.108215928077697754E+01    0.871129588365554819E-01   -0.896707570532666232E+01
    0.279791811108589172E+03   -0.109551548957824707E+01    0.112126886844635010E+01    0.833454096078872775E-01   -0.895058355561948638E+01
    0.228889167301207152E+03   -0.661088053997723302E+00   -0.759317999372865593E+00    0.250891616133576023E+00   -0.894553115911045893E+01
    0.328240288466482468E+03    0.673328376300723619E+00   -0.217164169766473147E+01    0.362705388477483515E+00   -0.894190643870715185E+01
    0.347152633965015411E+03    0.848565876483917236E+00   -0.170744001865386963E+01    0.389851683855056752E+00   -0.892540084221697150E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.892137481435630164E+01
    0.318555941238227547E+03   -0.562386826856977606E+00   -0.870554856972546531E+00    0.644025859986239319E-01   -0.891630157313580440E+01
    0.220262848306161004E+03   -0.420985475606129977E+00    0.157858107587923424E+01    0.811246776678793136E-01   -0.890937561088909291E+01
    0.289941279780056618E+03   -0.131497768352487698E+01    0.109716212460167561E+01    0.754539845818867350E-01   -0.890067634899117266E+01
    0.147347535043136872E+03   -0.323722084593020210E+00    0.260640088409149939E+01    0.444692388613139589E-01   -0.889940613070517728E+01
    0.278176107483116084E+03    0.425539922704605278E+00   -0.131073292725838098E+01    0.222762041371698666E+00   -0.889361653540428776E+01
    0.269639784097671509E+03    0.861200690269470215E+00   -0.173637330532073975E+01    0.523909640765190088E+00   -0.889135054761811894E+01
    0.148729851860567265E+03   -0.128302512400351398E+01    0.163690839370176366E+01    0.357979439062837246E+00   -0.888994858836722202E+01
    0.247954451455265286E+03    0.754662404121769992E+00    0.635926466611591579E+00    0.450190866355329317E-01   -0.888652285341400727E+01
    0.170221955700929954E+03   -0.185364598086884569E+01    0.510084489315656420E+00    0.137111809378157340E+00   -0.888000611202338774E+01
    0.201150309196981908E+03   -0.100277109280935184E+01    0.208070344290401721E+00    0.559560480976714625E+00   -0.887305151646265955E+01
    0.189519632273160084E+03   -0.688316269493546073E+00    0.209853939359204489E+00    0.102165509824261966E+00   -0.886857451819692422E+01
    0.258447631691640140E+03   -0.115394689320984067E+00   -0.353222746360546402E+00    0.511338816316455058E+00   -0.886395554467511815E+01
    0.311335226745003297E+03   -0.136222187692963992E+01   -0.190030520157394633E+00    0.387024973545295803E+00   -0.884787509464546318E+01
    0.292470239618850428E+03   -0.127811379809606773E+01    0.111980303324984831E+01    0.596008748142058398E-01   -0.884629503852829302E+01
    0.326510397434505762E+03    0.852736780069287548E+00   -0.646894106776015221E+00    0.903239539660961877E-01   -0.884570607147610843E+01
    0.158708793884543041E+03   -0.716514081633237154E+00    0.642804787662787369E+00    0.981463011244167738E-01   -0.884544934171082176E+01
    0.137262990352070034E+03   -0.113819700674179303E+01    0.109602744224153081E+01    0.825264471903529861E-01   -0.883928151236098003E+01
    0.149426265911603736E+03    0.179270728184607542E+00    0.182316499781742358E+01    0.225141492644521740E+00   -0.883413353428132453E+01
    0.220919461060296783E+03   -0.112923966216454819E+01    0.188716667966682206E+01    0.122491520203107662E-01   -0.881620792613401427E+01
    0.315953862667083740E+03   -0.936526477336883545E+00   -0.858842730522155762E+00    0.548119935035705552E+00   -0.881293532617098130E+01
    0.169940751848473411E+03    0.803672546549975664E+00    0.312884261275859998E+00    0.140719345265948509E+00   -0.881253499310028232E+01
    0.249615098498074815E+03    0.201013711295761066E+00    0.523512436469570908E+00    0.253735122277534975E+00   -0.880774736598833030E+01
    0.301584571599960327E+03   -0.937025547027587891E+00    0.709950923919677734E+00    0.138767666387557997E+00   -0.880495773106303758E+01
    0.266056634485721588E+03    0.486679553985595703E+00   -0.984283685684204102E+00    0.162267220759391789E+00   -0.880320327347384435E+01
    0.237438899278640747E+03    0.689798057079315186E+00    0.267004966735839844E+00    0.212904402065277110E+00   -0.880088894606679339E+01
    0.313098706585188097E+03   -0.232062520972621256E+00   -0.219961916503885524E+01    0.438921861145684433E+00   -0.879918167933909956E+01
    0.138160209000473827E+03    0.601925819202227430E+00    0.187190818438536333E+01    0.161391326602908974E+00   -0.879868644908923869E+01
    0.275384488585547501E+03   -0.163491415683572061E-01   -0.179376787853691200E+01    0.399698463513114222E+00   -0.876929610047616492E+01
    0.219612240791320801E+03   -0.964346170425415039E+00    0.366463065147399902E+00    0.445259713554382319E+00   -0.876504897685316564E+01
    0.260811319480662178E+03   -0.100524846349445562E+01    0.100629497853698258E+01    0.150646775205462935E+00   -0.876185593186208322E+01
    0.210283207825453985E+03   -0.143322692040186217E+01    0.386409845237497329E+00    0.252759836017754196E-01   -0.875360516131368094E+01
    0.167099729888324958E+03   -0.167768339976509973E+01   -0.154642615516264570E+00    0.342995882792239359E+00   -0.874862661605559033E+01
    0.303463661083124293E+03    0.810155090337036032E+00   -0.870488538199466255E+00    0.121965291832083073E+00   -0.874525459520662096E+01
    0.349015267959585231E+03   -0.160095102319817939E+01   -0.155393072829731782E+01    0.250788731390567954E+00   -0.873910672940840350E+01
    0.192000136985495374E+03   -0.102380670901130788E+01    0.403691752574449225E+00    0.526311063355815567E+00   -0.873873523889110260E+01
    0.153420874400961537E+03   -0.344289799589125867E+00    0.177227990904523125E+00    0.246188869907732477E+00   -0.873781152230880132E+01
    0.314512252420546702E+03   -0.516785474440683235E+00    0.204482553527728150E+00    0.232013254443196010E+00   -0.873777060059874700E+01
    0.321264577339268044E+03    0.678788524483491251E-01   -0.159502993554844830E+01    0.238227378541052276E+00   -0.873693050043005748E+01
    0.252674060712502239E+03    0.751875057783629508E+00   -0.120121685634832076E+01    0.543733982147258876E+00   -0.873261517514489150E+01
    0.342148761875714285E+03   -0.174388915860804516E+00   -0.110677269080692664E+01    0.788188793944351318E-01   -0.873223864870258915E+01
    0.296313544527485647E+03    0.749244932129811136E+00   -0.844501022129598766E+00    0.334145231026911460E+00   -0.872747439537149816E+01
    0.157366822091064080E+03    0.982800206790441777E-01   -0.557191161963616288E+00    0.417414757777996248E+00   -0.872010177882424209E+01
    0.186803433242278118E+03   -0.151173485951298847E+01   -0.256953839493331060E+00    0.286386094947347680E+00   -0.871960773328832772E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.871568114058341692E+01
    0.215173665748389340E+03   -0.130092372638133114E+00   -0.535296374116209783E+00    0.219974533291472291E+00   -0.871112675171100825E+01
    0.180894316087921652E+03   -0.964786391571306856E+00    0.747810293641832935E+00    0.455875807138795885E+00   -0.870642359001994492E+01
    0.321303931478865252E+03    0.323363862961342896E+00   -0.121803789414637187E+01    0.119644634967121688E+00   -0.868885317174432892E+01
    0.178831047725597813E+03   -0.180617664773233733E+01   -0.297781722545461314E+00    0.339755604679764678E+00   -0.868003762402194923E+01
    0.232024100197386446E+03   -0.138123373022080709E+01   -0.161859306668595604E+01    0.531477473395609357E+00   -0.867324038678340870E+01
    0.304995035341896937E+03   -0.295491946547355333E+00   -0.869836575998091277E+00    0.921786670900601318E-01   -0.866979405016025595E+01
    0.167970042279695519E+03   -0.143528388828170206E+01   -0.668717206910741879E+00    0.483968490467193313E+00   -0.865981375301526590E+01
    0.166815434340082987E+03    0.786854442871985249E+00    0.390016550697626307E+00    0.138638021566529018E+00   -0.865764524238697852E+01
    0.280333998573769350E+03    0.518498967118485865E-02    0.492061696056294018E+00    0.194111051749139368E+00   -0.863915316142266576E+01
    0.152519505480609212E+03    0.535580292821062898E-01    0.151862535735504167E+01    0.302060641855790291E+00   -0.863826628292233423E+01
    0.295632561845067244E+03   -0.944279826907827413E+00    0.590765533191500936E+00    0.178890812357259510E+00   -0.863443729596341925E+01
    0.279950407683840808E+03    0.260407656171392610E+00   -0.176177230505644999E+01    0.369643252511713594E+00   -0.863326929072451499E+01
    0.289477900967915843E+03   -0.189218704628420831E+00   -0.175528664009272539E+01    0.377097750023896616E+00   -0.863310868342512450E+01
    0.213918281261310995E+03    0.523076912294145657E+00   -0.727326498649356168E+00    0.245794747580166867E+00   -0.862440843125903456E+01
    0.250749602913856506E+03    0.737266540527343750E-01   -0.164103686809539795E+01    0.423673889136314430E+00   -0.862043352705397048E+01
    0.127087883259800620E+03   -0.533054857034072516E+00    0.961502570637710718E+00    0.161201429051181094E+00   -0.860929674299956815E+01
    0.160353801147988861E+03    0.691073186462676681E+00   -0.352560450686491222E+00    0.346909518987985166E+00   -0.860703314879123127E+01
    0.272306727706631023E+03    0.429235734585051709E+00    0.971992391399734146E+00    0.225201025601289018E-01   -0.858865212946850853E+01
    0.286329048811380176E+03   -0.553926240277056170E+00    0.682814667462288583E+00    0.155645069476555264E+00   -0.857835212015608661E+01
    0.193993121385574341E+03   -0.124005079269409180E+01   -0.923091769218444824E+00    0.456542914152145429E+00   -0.857489008170249534E+01
    0.279339420912742980E+03   -0.163313344458387832E+01   -0.145989643348427300E+01    0.378048101753139409E+00   -0.857377723348748155E+01
    0.257369043727359667E+03   -0.120709497147271749E+00   -0.924033113318757593E+00    0.218107974583359093E+00   -0.857011585541702559E+01
    0.265383614599704742E+03   -0.133294534683227539E+01   -0.566025972366333008E+00    0.147651096296310430E+00   -0.856219391995673718E+01
    0.215728871524333954E+03   -0.395556747913360596E+00   -0.654359459877014160E+00    0.272341117858886705E+00   -0.855730352404536099E+01
    0.342768216602189398E+03   -0.466750655501896983E+00   -0.668422757353667407E+00    0.410339685154440026E+00   -0.853877877855654077E+01
    0.201682567252348633E+03   -0.519963175598345595E+00   -0.637591125545185378E+00    0.319764668433459298E+00   -0.853813880755614107E+01
    0.279812236130237579E+03   -0.469840884208679199E+00   -0.538235306739807129E+00    0.701352755069732658E-01   -0.852162308075544672E+01
    0.346855692596005724E+03    0.838380136176852808E-01   -0.203908636842988056E+01    0.325035081686618821E+00   -0.851709933179239087E+01
    0.272764163547869316E+03   -0.104832240605012394E+00   -0.755379528966929392E+00    0.567581692038103491E+00   -0.851043354809129582E+01
    0.339132740092813378E+03    0.802501035315889233E+00   -0.178789968787772935E+01    0.353070862851666833E+00   -0.850747330997606888E+01
    0.196913841667576946E+03   -0.148165951072396873E+01    0.362802588823345928E+00    0.525249402967409851E+00   -0.850471458616058484E+01
    0.343232575520944408E+03   -0.843327459693525183E+00   -0.937608753755394098E+00    0.497792613841204490E+00   -0.850168413970669867E+01
    0.346355224903148496E+03   -0.138815773469241632E+01    0.423863177442031613E+00    0.131052389483410442E+00   -0.849183361337447806E+01
    0.241922345757484436E+03    0.303233444690704346E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.847947157903108462E+01
    0.241400481760501862E+03    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.847919620981986810E+01
    0.196535035089643259E+03   -0.177223596938363470E+01   -0.756767996793069386E+00    0.427575314810993201E+00   -0.847342545874577269E+01
    0.238045885452016137E+03   -0.426650071232486328E+00    0.100289901835228878E+01    0.171130854111043340E+00   -0.847257239914976168E+01
    0.323726050132987211E+03   -0.108454188798182338E+01    0.419468345608430937E+00    0.162504773523740015E+00   -0.847159396749181148E+01
    0.284091819757496069E+03   -0.687539539834716384E+00   -0.131187460096082376E+01    0.293316441993228261E+00   -0.847033729142631664E+01
    0.273652610182762146E+03   -0.181539463996887207E+01    0.138594269752502441E+01    0.204713697910308828E-01   -0.846737590903092041E+01
    0.228561498599026180E+03   -0.741744634670455039E+00    0.136405192966498312E+01    0.105823320377453983E+00   -0.846524753407155828E+01
    0.287451776334464910E+03    0.805713459411304456E+00   -0.140066501023900702E+01    0.376719630948665229E+00   -0.846320772150484935E+01
    0.328062143667911073E+03   -0.908087061389329708E+00   -0.965706768370667490E+00    0.534023344190935112E+00   -0.845020399240562270E+01
    0.280944950563517637E+03   -0.877925901021902710E+00    0.104277797009217466E+00    0.335303868645658865E+00   -0.844838609585615430E+01
    0.155912623931407381E+03   -0.159058224196609244E+01    0.130610810471152305E+00    0.318533783662039327E+00   -0.844765326075315670E+01
    0.233457374572753906E+03   -0.157292580604553223E+01   -0.138321995735168457E+01    0.480021656727790846E+00   -0.844621057976075384E+01
    0.310220539715045106E+03    0.433524578843820230E-01   -0.879946312520660356E+00    0.764762684678946814E-01   -0.843628119072916505E+01
    0.202874989159375929E+03    0.358462773982503702E+00    0.852123991337155218E+00    0.262654584140572911E+00   -0.843119147984758044E+01
    0.337308095395565033E+03   -0.612535476684570312E+00   -0.696192979812622070E+00    0.711568958759307892E-02   -0.842807856946821943E+01
    0.245776887989876940E+03   -0.120653879601213876E+01   -0.104678098147548582E+00    0.700204182701486960E-01   -0.841995623756742617E+01
    0.233499716701777771E+03    0.775318023132700596E+00   -0.149214641598017339E+01    0.482514031925526887E+00   -0.841927501180705917E+01
    0.261450573022133597E+03   -0.952873133561268126E+00   -0.188707310393757144E+01    0.525758186315021914E+00   -0.841824744462702057E+01
    0.349995666877508256E+03   -0.155750977111441680E+01   -0.211891460954512789E+01    0.421235666216361881E+00   -0.841615657542407902E+01
    0.179096850680663692E+03   -0.976898857335840365E+00    0.106776808653735600E+01    0.355573681215742621E+00   -0.841588752184254751E+01
    0.322994716607861506E+03   -0.519584236818917411E-01   -0.195302960799891867E+01    0.360474379919723864E+00   -0.841203699126887905E+01
    0.181215574656958239E+03   -0.570193626740869375E+00    0.147373970705388047E+00    0.162973577852172008E+00   -0.840989114126505122E+01
    0.150631041824817657E+03    0.666410982608795166E+00    0.854329466819763184E+00    0.337207187747955328E+00   -0.840703635779831870E+01
    0.180007221452088999E+03   -0.169344303430248821E+01    0.364947130405402831E+00    0.152902817282380754E+00   -0.840634358909723289E+01
    0.280228747421406524E+03    0.446044842957382670E+00   -0.204176917174187578E+01    0.450903695294893603E+00   -0.840613357811837147E+01
    0.186829602368694054E+03    0.726196746023358486E+00   -0.588584072593424601E+00    0.340505939064031427E+00   -0.840156203830349746E+01
    0.216477259886688614E+03    0.802694839437381624E+00   -0.596366714287920097E+00    0.355947754181365317E+00   -0.839845617102118425E+01
    0.332592841946007866E+03   -0.172487451518382784E+01   -0.964956115746614884E+00    0.549720554117967275E+00   -0.839578067076229217E+01
    0.175048072851756871E+03   -0.480889728166742358E-01    0.211787408872147864E+01    0.276385387582324636E-01   -0.839058076221172477E+01
    0.161687121678612300E+03   -0.131279202984668397E+01    0.183882926941725522E+01    0.214752044230687139E+00   -0.838249648882082532E+01
    0.349533966183662415E+03    0.404050350189208984E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.838168971573371735E+01
    0.214092969443367565E+03   -0.554317457208934883E+00    0.440730857374465046E-01    0.943111958982359305E-01   -0.837518657198428507E+01
    0.184056795455884753E+03   -0.717845657272454307E+00    0.357625907154989875E+00    0.100833820422872825E+00   -0.837477083152774426E+01
    0.243389889597892761E+03   -0.488995075225830078E+00   -0.956810712814331055E+00    0.290946317768096929E+00   -0.836635280291508465E+01
    0.213343785782413192E+03    0.815881153920714475E-01    0.556965857793558783E-01    0.599278451919339830E-01   -0.836467387763523540E+01
    0.145231646072430976E+03    0.284680370771295266E+00   -0.337190305278745051E+00    0.416594136068960841E+00   -0.836049320239186855E+01
    0.337173498475175052E+03   -0.230788710487376036E+00    0.211521755846134418E+00    0.153514970564902542E+00   -0.835140749952587669E+01
    0.172343704960829484E+03    0.164902839584151195E+00    0.578439806248893795E+00    0.465751087960099119E+00   -0.835054500355888507E+01
    0.276558257964429686E+03   -0.729738430161864349E+00    0.115602134161898462E+00    0.330120676655571654E+00   -0.834375268324882136E+01
    0.312163820862770081E+03   -0.195443141460418701E+01   -0.150813996791839600E+01    0.342015429139137295E+00   -0.833795542145615265E+01
    0.338110686194545735E+03   -0.128340667255740248E+01   -0.176864619096060771E+00    0.301367685523650675E+00   -0.833186159953621441E+01
    0.144779732693052352E+03    0.174347523100738755E+00    0.141147064463938321E+01    0.339150069114274033E+00   -0.832383182620143991E+01
    0.224864971637725830E+03   -0.530907988548278809E+00    0.130653738975524902E+01    0.117594529652595522E+00   -0.832062665283706693E+01
    0.247137442178955666E+03   -0.670396813211879827E-01   -0.122620309958590346E+01    0.341432731918254240E+00   -0.831089447028974426E+01
    0.285285083250198795E+03    0.207711896910351079E+00   -0.746550774257708660E+00    0.931117475975705711E-01   -0.830549979839968522E+01
    0.190035994345901997E+03    0.695359499793827940E+00    0.496372375352260420E+00    0.249839411429244457E+00   -0.828810019754490135E+01
    0.210374035107606034E+03    0.261550241929363825E+00    0.458071312042188872E+00    0.354525460190811825E+00   -0.828373903691435487E+01
    0.228412938892923449E+03    0.507728311157162437E+00   -0.119427491285697851E+01    0.352141398880362111E+00   -0.827567321407940426E+01
    0.233176045978601906E+03   -0.187773350960535668E+01    0.682649094399287115E+00    0.313625727440162150E+00   -0.827535537165814361E+01
    0.206786265969276428E+03    0.183248400688171387E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.827198117092134844E+01
    0.285618710828841358E+03   -0.139736505498196339E+01    0.723054326787488932E-01    0.343133705100090447E+00   -0.826636446939911629E+01
    0.326068914311285425E+03   -0.136934182933148163E+01   -0.136778306430942465E-01    0.277430173389905887E+00   -0.826234928230886112E+01
    0.334511465247837123E+03   -0.112269840670640830E+00   -0.333948616342589766E+00    0.299692051807886994E+00   -0.825628106961091390E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.824555513141476659E+01
    0.309719397913669013E+03   -0.884451744061240497E+00   -0.127228209707719930E+01    0.243138033512445922E+00   -0.824501302157742622E+01
