    0.153659725189208984E+03   -0.198070472478866577E+01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01   -0.137857426454155068E+02
    0.106415400900091370E+03   -0.127875443261720179E-01    0.188070824095670441E+00   -0.132596031868936937E+01    0.238457831267202369E+01   -0.604903160508584836E+00   -0.117320364464820148E+01    0.214920284224393604E+00   -0.130456975188700692E+02
    0.128162562488282390E+03    0.106341093971172196E+00    0.137099502880681290E+00   -0.190624058086507842E+01    0.267817551316795566E+01   -0.672978435496503380E+00   -0.126772965615707234E+01    0.344565909469774390E+00   -0.129512411083365855E+02
    0.168979362518385102E+03   -0.163146425832802144E+01    0.172348001254383876E+00    0.565326329432709329E-01    0.261095175938667268E+01   -0.158877868092108798E+00   -0.129377118622837717E+01    0.737782402232815687E-01   -0.115246110876925822E+02
    0.114825623422782428E+03    0.257533512946386711E+00    0.129342725111343981E+00   -0.271160950268822631E+01    0.255444424609645759E+01   -0.101519320457135698E+01   -0.799858222857503520E-01    0.884311378322713559E-01   -0.107031501311077015E+02
    0.127198536359644208E+03   -0.113390242377923434E+01    0.123188358078962931E+00   -0.939628631403250036E+00    0.209602076764731349E+01   -0.388774015297421727E+00   -0.191164436348072386E+01    0.586741291163757964E-01   -0.103142051065781057E+02
    0.104610792136571547E+03   -0.173177827014522179E+01    0.931714039973485508E-01   -0.144251377687219628E+01    0.251529117590678819E+01   -0.643105910912790346E+00   -0.895046132859093291E+00    0.149184589715263771E+00   -0.102364898123307295E+02
    0.137567663192749023E+03   -0.148382604122161865E+00    0.122211820639473126E+00   -0.109895932674407959E+01    0.243678694963455200E+01   -0.299587011337280273E+00   -0.163901388645172119E+00    0.801528118371963583E-01   -0.101395842292495857E+02
    0.128743539348458114E+03   -0.140825386402853425E+01    0.140826611815409619E+00   -0.561382641560857820E+00    0.228115799755969784E+01   -0.373167772805602205E+00   -0.145580856761048461E+01    0.116278816538605612E+00   -0.979313738319968685E+01
    0.160224445559044455E+03   -0.113629480653905146E+01    0.144916917673300394E+00   -0.198364084472371172E+01    0.212613254345853431E+01   -0.817697792360085884E-01   -0.159131501786599161E+01    0.846089969292243144E-01   -0.967559876345947245E+01
    0.164910557803856989E+03   -0.647662460741317059E+00    0.156181017272865208E+00   -0.262266048611234348E+01    0.267265075860104329E+01   -0.341565360310489563E+00   -0.929057377873630852E+00    0.133796908382851021E+00   -0.955323307856149562E+01
    0.181097579002380371E+03   -0.712479233741760254E+00    0.164095868971746023E+00   -0.127948021888732910E+01    0.298143303394317627E+01   -0.184115231037139893E+00   -0.131390583515167236E+01    0.433793676209449808E+00   -0.941639379236333518E+01
