

    0.451522951066723802E-81    0.384889831214088304E+03    0.126991242170333862E+03   -0.131601202487945557E+01    0.102859221467800493E+00    0.218477904796600342E+01    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00
    0.401754828263562624E-80    0.380502604391834780E+03    0.139874219894409180E+03   -0.375367581844329834E+00    0.168783887276839628E+00    0.254474401473999023E+00    0.230561697483062744E+01   -0.277407431602478027E+01   -0.174814957380294800E+01    0.240370548319816607E+00
    0.623391309858910570E-80    0.379608314582436890E+03    0.159732693433761597E+03    0.432460665702819824E+00    0.178283024978986487E+00   -0.259539842605590820E+01    0.240368700027465820E+01   -0.699047505855560303E+00   -0.234270107746124268E+01    0.426756798505783075E+00
    0.169484675797483131E-79    0.377592343222179124E+03    0.108412653207778931E+03    0.711362123489379883E+00    0.168230832910320427E+00    0.467057704925537109E+00    0.244911336898803711E+01   -0.291951370239257812E+01   -0.163468444347381592E+01    0.124952045488357547E+00
    0.302293343868833483E-78    0.371814277298616844E+03    0.142531716823577881E+03    0.948727607727050781E+00    0.440107005727871439E-01    0.274120795726776123E+01    0.203760510683059692E+01   -0.195308035612106323E+01   -0.159104061126708984E+01    0.440627007722854624E+00
    0.182060171239089509E-76    0.363602433205851298E+03    0.188656896352767944E+03    0.356013774871826172E-01    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00
    0.314341806638179585E-76    0.362494520793066499E+03    0.187379616498947144E+03   -0.138009786605834961E-01    0.523570014423007934E-01    0.241355109214782715E+01    0.208402091264724731E+01   -0.186184555292129517E+01   -0.869751155376434326E+00    0.193767000174522419E+00
    0.287645290515963942E-75    0.358051231325338165E+03    0.166959369182586670E+03    0.212007761001586914E-01    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00
    0.216952882131768123E-73    0.349389361741307880E+03    0.143084317445755005E+03    0.607905209064483643E+00    0.193988945430559112E+00   -0.196549308300018311E+01    0.257742321491241455E+01   -0.163365519046783447E+01   -0.268993735313415527E+00    0.366598425149917626E-01
    0.251030061736496900E-73    0.349081951735499217E+03    0.146337068080902100E+03    0.907428741455078125E+00    0.848711678759980492E-01   -0.236919951438903809E+01    0.241145783662796021E+01   -0.229861342906951904E+01   -0.212443953752517700E+01    0.544709461641311621E+00
    0.231666665004108273E-72    0.344621702849740132E+03    0.155070877075195312E+03    0.452733159065246582E+00    0.151618291847297026E+00   -0.907880902290344238E+00    0.290978246927261353E+01   -0.209415256977081299E+01   -0.223798692226409912E+01    0.245224029779434229E-01
    0.330631987526812736E-72    0.343894665075808803E+03    0.126547670364379883E+03    0.292967379093170166E+00    0.184053463919271687E+00   -0.259351873397827148E+01    0.226838690042495728E+01   -0.166701775789260864E+01   -0.103473347425460815E+01    0.228080909729003911E+00
    0.343320074544787081E-72    0.343803725601222141E+03    0.118156421184539795E+03   -0.103532528877258301E+01    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01
    0.307983579560900917E-70    0.334794993640327448E+03    0.131130355596542358E+03   -0.156590700149536133E+01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01    0.367470814704895010E+00
    0.208225244313563303E-69    0.330957050592944313E+03    0.176185429096221924E+03    0.599918484687805176E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00
    0.101149177726919285E-68    0.327780303336555619E+03    0.132415586709976196E+03   -0.829560160636901855E-01    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00
    0.292270160381682803E-68    0.325642514042598350E+03    0.144335269927978516E+03   -0.183825796842575073E+01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00
    0.436295577894251783E-68    0.324825606316012568E+03    0.183990526199340820E+03    0.624395966529846191E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00
    0.181426575660983996E-67    0.321959748959153899E+03    0.123575878143310547E+03   -0.136259233951568604E+01    0.195254139303219054E+00    0.152838742733001709E+01    0.270201158523559570E+01   -0.152697819471359253E+01   -0.107084745168685913E+01    0.254347341227531443E+00
    0.554124577447182376E-67    0.319711046958227485E+03    0.170048803091049194E+03    0.441906332969665527E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00
    0.776393107146791284E-67    0.319020883072662173E+03    0.140320777893066406E+03   -0.133694005012512207E+01    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01
    0.888749083800552120E-67    0.318734946118777088E+03    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00
    0.173969179919124261E-66    0.317376024520003625E+03    0.149121606349945068E+03   -0.114728552103042603E+01    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00
    0.964261458166920808E-66    0.313935430873249231E+03    0.138044536113739014E+03   -0.449279785156250000E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01
    0.176469721465169552E-63    0.303500721651518404E+03    0.104968005418777466E+03   -0.131821966171264648E+01    0.676833925862985880E-01    0.574878215789794922E+00    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01
    0.340643684199916318E-63    0.302169721242067283E+03    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01
    0.928768493567856196E-63    0.300148051258978739E+03    0.145466947555541992E+03   -0.179464346170425415E+01    0.191048385085804989E+00    0.106895399093627930E+01    0.293693995475769043E+01   -0.119253587722778320E+01   -0.198683828115463257E+01    0.230437248587608334E+00
    0.146327188896954530E-61    0.294618114634889764E+03    0.165499436855316162E+03   -0.105665349960327148E+01    0.600224062364195510E-01    0.855546712875366211E+00    0.235139906406402588E+01   -0.163531529903411865E+01   -0.108685255050659180E+00    0.271560095500946064E+00
    0.430299264362644288E-61    0.292445218042808847E+03    0.169721871614456177E+03    0.329772293567657471E+00    0.107212870800512020E+00    0.735430955886840820E+00    0.217392086982727051E+01   -0.239810299873352051E+01   -0.280601298809051514E+01    0.176440019845962547E-01
    0.739967311773475154E-61    0.291345342879424550E+03    0.102960163354873657E+03    0.869375705718994141E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01
    0.272027304094254480E-60    0.288725954829408465E+03    0.198562049865722656E+03   -0.674247741699218750E-01    0.167482703480074185E+00    0.122904253005981445E+01    0.247136145830154419E+01   -0.176347249746322632E+01   -0.602871179580688477E+00    0.237119370460510265E+00
    0.923639066241586460E-60    0.286265491968565811E+03    0.124601662158966064E+03    0.224246144294738770E+00    0.155412403564974599E+00   -0.987220644950866699E+00    0.219856518507003784E+01   -0.265610986948013306E+01   -0.200121670961380005E+01    0.227618921971321109E+00
    0.988145771906082849E-60    0.286114849258764139E+03    0.130040287971496582E+03    0.883223235607147217E+00    0.188629239988447939E+00   -0.101208615303039551E+01    0.238152468204498291E+01   -0.111420392990112305E+01   -0.208803462982177734E+01    0.339265133213996872E+00
    0.114862634005902257E-59    0.285798240676355363E+03    0.131633955240249634E+03   -0.570239365100860596E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01
    0.120174547825393522E-59    0.285692199029058429E+03    0.151008576154708862E+03   -0.658921957015991211E+00    0.171731001086616070E+00    0.206544756889343262E+01    0.270110905170440674E+01   -0.900240719318389893E+00   -0.202147650718688965E+01    0.454886875176429784E+00
    0.244633835802189492E-59    0.284254939441639181E+03    0.141903167963027954E+03    0.471400797367095947E+00    0.114076045923123648E+00    0.155313026905059814E+01    0.296449363231658936E+01   -0.123754817247390747E+01   -0.132439613342285156E+00    0.410275425338745114E+00
    0.381153527819698614E-57    0.274142094651125547E+03    0.199297773838043213E+03    0.663328588008880615E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00
    0.210377636343263208E-56    0.270709895605230884E+03    0.173474717140197754E+03   -0.135807442665100098E+01    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00
    0.324089873532593719E-56    0.269830037243823369E+03    0.179825729131698608E+03   -0.240663826465606689E+00    0.171635102949865614E+00   -0.952111959457397461E+00    0.210182088613510132E+01   -0.174493038654327393E+01   -0.230532878637313843E+01    0.395085475301742595E+00
    0.108600214515279187E-55    0.267395937021829525E+03    0.134322798252105713E+03    0.215430438518524170E+00    0.549514077508749740E-01   -0.181238508224487305E+01    0.273718202114105225E+01   -0.230158746242523193E+01   -0.710541129112243652E+00    0.388726072740554818E+00
    0.716356076910293655E-55    0.263607304072459897E+03    0.138969796895980835E+03    0.252249121665954590E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00
    0.908617379951998239E-55    0.263116185624545267E+03    0.196526616811752319E+03   -0.182545489072799683E+01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00
    0.925442941325193020E-55    0.263063863830614082E+03    0.138555639982223511E+03   -0.117415589094161987E+01    0.894760238758782606E-01    0.143225133419036865E+01    0.221185201406478882E+01   -0.125536912679672241E+01   -0.435038387775421143E+00    0.529364651370048511E+00
    0.507726166845723872E-54    0.259643729080192770E+03    0.129373258352279663E+03    0.990242838859558105E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00
    0.847042194437683427E-54    0.258604487581897729E+03    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00
    0.114975405151237270E-53    0.257977756940926611E+03    0.177236407995223999E+03   -0.128209370374679565E+01    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00
    0.490571935235831745E-53    0.255060424564994491E+03    0.189915055036544800E+03   -0.195897936820983887E+00    0.832044088523388875E-01   -0.289683187007904053E+01    0.232631343603134155E+01   -0.179327917098999023E+01   -0.198556602001190186E+01    0.265784446763992321E+00
    0.150812942439784823E-52    0.252798692675241455E+03    0.117120212316513062E+03    0.351837217807769775E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02
    0.187685824007078294E-51    0.247740439211421574E+03    0.125181329250335693E+03    0.834927201271057129E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01
    0.688758789568781365E-51    0.245124570799410435E+03    0.129757779836654663E+03   -0.723237395286560059E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00
    0.858802838860643586E-51    0.244667649300205738E+03    0.157592874765396118E+03    0.674565792083740234E+00    0.185401150896870842E+00    0.471211194992065430E+00    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00
    0.259486014491530251E-50    0.242440527243254451E+03    0.102572333812713623E+03   -0.823664844036102295E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00
    0.872100353595130730E-50    0.240000498854071708E+03    0.149527430534362793E+03   -0.778353214263916016E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00
    0.369707518600774163E-49    0.237096088265918524E+03    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01
    0.541610558539479962E-49    0.236316793238462935E+03    0.138070201873779297E+03   -0.490715086460113525E+00    0.153111181437049437E+00   -0.852076292037963867E+00    0.254932469129562378E+01   -0.221117126941680908E+01   -0.494164109230041504E+00    0.207086754441261289E+00
    0.187188473176559163E-48    0.233820860510993981E+03    0.148914825916290283E+03    0.264397561550140381E+00    0.163308394625234887E+00   -0.113861310482025146E+01    0.220784264802932739E+01   -0.217748504877090454E+01   -0.219745033979415894E+01    0.427350787639617924E-01
    0.871409281284044523E-48    0.230729243956206972E+03    0.167091012001037598E+03   -0.891685485839843750E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02
    0.355360059588516838E-47    0.227902409243816123E+03    0.146132308244705200E+03   -0.102247768640518188E+01    0.109682341983098258E+00   -0.148655319213867188E+01    0.209249895811080933E+01   -0.173983061313629150E+01   -0.292013740539550781E+01    0.279884199857711805E-01
    0.438756177667937060E-47    0.227465159589806603E+03    0.125794106721878052E+03   -0.177219533920288086E+01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02
    0.633293322883918673E-47    0.226715554899284143E+03    0.190789097547531128E+03   -0.625102519989013672E-01    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00
    0.265537613920461695E-46    0.223833114108161567E+03    0.140376979112625122E+03   -0.106023728847503662E+01    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00
    0.520439568134981170E-46    0.222471654557835222E+03    0.176944434642791748E+03   -0.191926962137222290E+01    0.580384460285449932E-01    0.295444107055664062E+01    0.212978541851043701E+01   -0.738869905471801758E+00   -0.120627146959304810E+01    0.185029832839965824E+00
    0.619177607833322343E-46    0.222108592796366594E+03    0.192843484878540039E+03   -0.671105623245239258E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01
    0.699354075524561167E-46    0.221849437793894850E+03    0.119821387529373169E+03   -0.323574662208557129E+00    0.322762455409349516E-01   -0.697171211242675781E+00    0.208041000366210938E+01   -0.238085353374481201E+01   -0.848752677440643311E+00    0.180695929813385003E+00
    0.702665903677079216E-46    0.221824364043202081E+03    0.182924556732177734E+03   -0.153060555458068848E-01    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00    0.284859140324592586E+00
    0.608099563002561069E-45    0.217492654680505552E+03    0.164295870065689087E+03   -0.638276636600494385E+00    0.899583647831257022E-01    0.250046181678771973E+01    0.275517797470092773E+01   -0.656520009040832520E+00   -0.932310819625854492E+00    0.134710969662666324E+00
    0.706765668927716957E-45    0.217176308594053125E+03    0.163277006149291992E+03    0.443569302558898926E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01    0.356153018760681173E+00
    0.239397513942663537E-44    0.214720660924441120E+03    0.171271121501922607E+03   -0.296468794345855713E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00
    0.878075603525206823E-44    0.212105821344060672E+03    0.158455371856689453E+03    0.943947553634643555E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00
    0.920918437840874642E-44    0.211994918793369919E+03    0.115177416801452637E+03    0.267756223678588867E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00
    0.338964180174083260E-43    0.209373077678336983E+03    0.114795929193496704E+03    0.547045350074768066E+00    0.131975186526627958E+00   -0.186339390277862549E+01    0.216350060701370239E+01   -0.236825376749038696E+01   -0.250645816326141357E+00    0.517304386067390487E+00
    0.449411837288115872E-43    0.208793362156307182E+03    0.128193831443786621E+03   -0.130969166755676270E+01    0.932779680115000676E-01   -0.603038191795349121E+00    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00
    0.603049035410819961E-43    0.208189619530505354E+03    0.191265416145324707E+03   -0.113251209259033203E+01    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00
    0.121615289145876964E-42    0.206771095980065979E+03    0.130175262689590454E+03   -0.126160556077957153E+01    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00    0.372688707304000888E+00
    0.199280825531149877E-42    0.205767766342509020E+03    0.199549686908721924E+03    0.471366286277770996E+00    0.162954997653952327E+00   -0.166369378566741943E+01    0.288916176557540894E+01   -0.102282714843750000E+01   -0.219549036026000977E+01    0.252495569014549281E+00
    0.225775301266372184E-42    0.205502490844534748E+03    0.138055700063705444E+03    0.571359932422637939E+00    0.137941412683507431E+00    0.123614752292633057E+01    0.285176092386245728E+01   -0.105476331710815430E+01   -0.296987074613571167E+01    0.183913228797912609E+00
    0.344574641900275114E-42    0.204641324900878686E+03    0.156325012445449829E+03   -0.103341788053512573E+01    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00
    0.421973234313918773E-42    0.204220437597081485E+03    0.193953287601470947E+03   -0.826654613018035889E+00    0.165674897930092574E+00   -0.105446362495422363E+01    0.270823502540588379E+01   -0.120198297500610352E+01   -0.210190808773040771E+01    0.456150253558158914E+00
    0.209977555192303972E-41    0.200995524893612128E+03    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00
    0.350207733562512828E-41    0.199956848177786014E+03    0.177543008327484131E+03   -0.192831206321716309E+01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00
    0.464279545596405286E-41    0.199377302504004689E+03    0.156235104799270630E+03    0.212555468082427979E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00    0.223213610601425166E+00
    0.196753838613167450E-40    0.196473574203137048E+03    0.116707652807235718E+03    0.536723852157592773E+00    0.775482355994066702E-01    0.189052355289459229E+01    0.213226646184921265E+01   -0.163426834344863892E+01   -0.285488283634185791E+01    0.136723879766464246E+00
    0.335990445848535873E-40    0.195387690548392868E+03    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00
    0.454992750858890226E-40    0.194765668024269985E+03    0.100205725431442261E+03    0.416796922683715820E+00    0.343402128076887372E-01   -0.113783240318298340E+00    0.204697984457015991E+01   -0.176342225074768066E+01   -0.210874038934707642E+01    0.500613530230522130E+00
    0.655722096889947991E-40    0.194019131864768212E+03    0.155546385049819946E+03   -0.176583886146545410E+01    0.186947837559447633E+00    0.133556842803955078E+00    0.256452643871307373E+01   -0.996352136135101318E+00   -0.271800917387008667E+01    0.529146843981742832E+00
    0.131797859360173172E-39    0.192607272050854078E+03    0.112709248065948486E+03    0.829081594944000244E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01
    0.307027466965375369E-39    0.190900311386518069E+03    0.129168921709060669E+03    0.129766404628753662E+00    0.162045428250016915E+00   -0.979542016983032227E+00    0.232481461763381958E+01   -0.246154278516769409E+01   -0.530195832252502441E-01    0.827084662914276229E-02
    0.457805684152624538E-39    0.190085671164219605E+03    0.199514812231063843E+03    0.821645081043243408E+00    0.161893686692478750E+00    0.220770156383514404E+01    0.268811750411987305E+01   -0.579391121864318848E+00   -0.291201317310333252E+01    0.335474213361740103E+00
    0.508706409013787351E-39    0.189859193710458101E+03    0.115252357721328735E+03   -0.423155426979064941E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00
    0.253042813194964664E-38    0.186635023232534223E+03    0.104416167736053467E+03   -0.172025024890899658E+00    0.159482980935220009E+00   -0.801966905593872070E+00    0.261281532049179077E+01   -0.176199978590011597E+01   -0.146176636219024658E+01    0.497054644846916194E+00
    0.318225693279535755E-38    0.186160993908911337E+03    0.126130801439285278E+03   -0.169902932643890381E+01    0.122643527834920912E+00    0.451695084571838379E+00    0.258365523815155029E+01   -0.110185843706130981E+01   -0.178336787223815918E+01    0.335922383451461803E+00
    0.491431891425383072E-38    0.185276243911391788E+03    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00
    0.129011109624696433E-37    0.183330298396046970E+03    0.171789985895156860E+03   -0.756797552108764648E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00
    0.164590635939058617E-37    0.182827547645946225E+03    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00
    0.206832708377069118E-37    0.182355024850743661E+03    0.199998795986175537E+03   -0.135321140289306641E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00
