

    0.111568414720306899E-91    0.464547240444030137E+03    0.185712960362434387E+03    0.875652313232421875E+00   -0.809744596481323242E+00    0.333956794595718420E+00
    0.179360935103039383E-91    0.463595762948640527E+03    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00
    0.219813122219746247E-91    0.463187054687540410E+03    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01
    0.290318013856025658E-91    0.462628703201052872E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.479225696914557112E-91    0.461624360579415963E+03    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00
    0.523574343290958093E-91    0.461445392729878961E+03    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00
    0.946808332554464440E-91    0.460258604312657326E+03    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00
    0.166192836726780662E-90    0.459131376796036250E+03    0.202402081521654509E+03   -0.809127159768088910E+00   -0.503668831712245080E+00    0.313452093338629501E+00
    0.265380360929517540E-90    0.458193392991070425E+03    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00
    0.442311402169027561E-90    0.457169739780766406E+03    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01
    0.567553277279306824E-90    0.456669145732146092E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.201017453675431431E-89    0.454137908195402133E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.848337132429846256E-89    0.451256182310167105E+03    0.161131261289119720E+03    0.107073903083801270E+00   -0.145625472068786621E+00    0.602587135076522867E-01
    0.136133085464463570E-88    0.450308349282723441E+03    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.952828938575828428E-88    0.446414791331963158E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.108168964138112294E-87    0.446159149825703992E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.336448958547682722E-87    0.443887692766987072E+03    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00
    0.472337172727577537E-87    0.443207246391298725E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.173641098476677050E-86    0.440601528206259729E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.127301357104555731E-85    0.436615271596067316E+03    0.222031125426292419E+03    0.882914304733276367E+00   -0.108215928077697754E+01    0.871129588365554819E-01
    0.964732064166383339E-85    0.432562731985295386E+03    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01
    0.142575823418298731E-84    0.431779561587731621E+03    0.164981737386004824E+03   -0.490770675140123958E+00    0.434018407553278251E-01    0.545036558186527187E+00
    0.433880254229558932E-84    0.429551819199219665E+03    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00
    0.492483895375583431E-84    0.429296479721787193E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00    0.219899929118156451E+00
    0.511367062528265332E-84    0.429219274808837952E+03    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01
    0.887687862667235111E-84    0.428114256642063992E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.137470332372380411E-83    0.427237557422940995E+03    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02
    0.931856959674317835E-83    0.423408061904139174E+03    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00
    0.118344374643575440E-82    0.422928099638872823E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.172245974658578624E-82    0.422175497039596564E+03    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00
    0.141985634446977196E-81    0.417954769036253424E+03    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00
    0.363313926332694907E-81    0.416073733141757430E+03    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00
    0.372518836782253759E-81    0.416021739349320057E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00
    0.412271000478469304E-81    0.415816999631955127E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00
    0.715143511177600093E-81    0.414713441834513674E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.757518895396510547E-81    0.414596358221507501E+03    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00
    0.918480219068619630E-81    0.414209061322892694E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.133645448896120340E-80    0.413456997969298811E+03    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00
    0.139622697443076779E-80    0.413367538091008043E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.225988127164969124E-80    0.412402507572051775E+03    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.235450823293822831E-80    0.412318515226768625E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.502176636634489625E-80    0.410801662401285512E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.571149596993838953E-80    0.410542310790350143E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.937473662331803363E-80    0.409549282670625644E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00
    0.123514744299910915E-79    0.408995815615540153E+03    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.197586529820898961E-79    0.408054230334376427E+03    0.214895774424076080E+03   -0.718494176864624023E+00   -0.403957366943359375E+00    0.156785837173461923E+00
    0.596662525083764446E-79    0.405841927099627355E+03    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.946823148238030713E-79    0.404916452659988749E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.956305172168804501E-79    0.404894570027787722E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.137578164054206759E-78    0.404165216433643991E+03    0.184381033480167389E+03   -0.944091677665710449E+00   -0.191509723663330078E-02    0.306389625835418733E+00
    0.306513934844535333E-78    0.402561121313999365E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.399812533468043294E-78    0.402027703084684106E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00
    0.590661326731489303E-78    0.401245255897656193E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.117943766669927449E-77    0.399860202276069231E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.155799156737180885E-77    0.399301529623631495E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.161100987645554604E-77    0.399232649098934132E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.526650850721703247E-77    0.396861683202282109E+03    0.158183755545775256E+03    0.958972298433986792E+00   -0.109844105575444217E+00    0.421999373483081419E+00
    0.970894647687828171E-77    0.395636369763279220E+03    0.150670936768614297E+03   -0.316172819740423439E-02    0.327783123372275220E+00    0.507215532937754093E-01
    0.224463473983457858E-76    0.393958256390467909E+03    0.220653218736013685E+03    0.431397822595233071E+00   -0.685508752415207034E+00    0.438649119662302633E+00
    0.261122367261218291E-76    0.393653750979481913E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.351914998607074698E-76    0.393054996799133846E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.372421694924085177E-76    0.392939769403042760E+03    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00
    0.436410096913615850E-76    0.392620705098500423E+03    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01
    0.439991289974435894E-76    0.392602406892140039E+03    0.184702317569499485E+03    0.104422026395521339E+00   -0.167863516967418747E+00    0.497548316430423410E+00
    0.717226397033779884E-76    0.391623180536079985E+03    0.217578591406345367E+03    0.745325446128845215E+00   -0.756094455718994141E+00    0.447290057802200325E+00
    0.377376201112275685E-75    0.388300355176898961E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.462595804269110888E-75    0.387891179833825902E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.609685046522644642E-75    0.387337049055251839E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.660173092101945546E-75    0.387175976820766209E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.199034110131249694E-74    0.384966905197110236E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.500458827799450355E-74    0.383120853841106225E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.512928988777612139E-74    0.383069676558263552E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.146006138117136925E-73    0.380975530746137565E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.147814656146077282E-73    0.380948956615353950E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.212773014606419021E-73    0.380218469944850824E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.238846619224474732E-73    0.379985325525887447E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.268082404189160146E-73    0.379752426748449579E+03    0.212903943657875061E+03   -0.958134531974792480E+00   -0.192499160766601562E+00    0.438371452546119700E+00
    0.401551035066208082E-73    0.378942393173966764E+03    0.179077859788233411E+03   -0.718060373988037459E+00    0.162258674672044023E+00    0.282617282211142684E+00
    0.669085117980893401E-73    0.377919286754192285E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.837182227376323389E-73    0.377469072673185281E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.106957189692592381E-72    0.376977175569453038E+03    0.197189112693619876E+03    0.485049512157517793E+00   -0.345876732166007450E+00    0.680326190796825825E-01
    0.980523614718838932E-72    0.372543906301174616E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.129320024981301308E-71    0.371988376157544110E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01
    0.161603836408359510E-71    0.371540707552695324E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.359957408790364135E-71    0.369937078768536196E+03    0.202325114045166174E+03    0.540864388852828615E-01   -0.226745006319457154E+00    0.307376228711316701E+00
    0.428227549892261409E-71    0.369587787648750691E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.547895205119326887E-71    0.369092975875353432E+03    0.184920769929885864E+03   -0.876137495040893555E+00    0.171209573745727539E+00    0.367311826229095473E+00
    0.711875125675441661E-71    0.368567385803121340E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.761245933966899417E-71    0.368431324744104586E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.810290526637657779E-71    0.368304498858168472E+03    0.209954403340816498E+03    0.772222280502319336E+00   -0.548772215843200684E+00    0.387568425107002290E+00
    0.130425962225367815E-70    0.367350549810627626E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.132341461256473017E-70    0.367319437318204848E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.147133980250578500E-70    0.367105567809710124E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
    0.170663474046736554E-70    0.366806914629740959E+03    0.176033335449696722E+03    0.638623692427750189E+00   -0.974564508684476749E-01    0.722796770838587260E-01
    0.178453225349240955E-70    0.366715695715580864E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.214333512469720417E-70    0.366347329095912471E+03    0.176086212694644928E+03    0.992996454238891602E+00   -0.210661888122558594E+00    0.570134891867637661E+00
    0.283876847702324127E-70    0.365783361495092038E+03    0.179451145717575002E+03   -0.613466643531046962E+00    0.214256091065710308E+00    0.213386907893245714E+00
    0.104935858070228754E-69    0.363166620626680071E+03    0.180420098476835847E+03   -0.369838607112011997E+00    0.167562239310533379E+00    0.344142879580420336E+00
    0.411564343320212188E-69    0.360431435336107370E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.560959481363209134E-69    0.359810115598270386E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.236952909620417672E-68    0.356926566786026456E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.331710361667965407E-68    0.356251812149571720E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.466745592413324211E-68    0.355566814713172903E+03    0.191652142208618727E+03    0.820490366481414490E-01   -0.330617958454517691E-01    0.385922702648863580E+00
    0.674738463348245200E-68    0.354827779958475730E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.883467506297639578E-68    0.354286768116244275E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.118310372329007567E-67    0.353700730940007816E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.205949129069841601E-67    0.352590142321593873E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.230290312481118281E-67    0.352364766098331359E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.286385739143226067E-67    0.351926815174949809E+03    0.160990988559560748E+03   -0.389114974373647726E-01    0.431293980028155666E+00    0.529217480648399796E+00
    0.314918447988904695E-67    0.351734913910588375E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.553211363962860611E-67    0.350606107922031129E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.702279361337709593E-67    0.350126972529678824E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.883618706876850515E-67    0.349665630670600763E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.921204179305291515E-67    0.349580365421171109E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.103869236606201525E-66    0.349338339984264962E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.171174159987247132E-66    0.348337289359342776E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.185354450862584467E-65    0.343570989198489428E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.223908120034489361E-65    0.343191104380095680E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.266879371234633700E-65    0.342838029307313946E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.368440391734398583E-65    0.342191111829990746E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.635512529267598654E-65    0.341098852971596273E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.808791982362262095E-65    0.340614679949372544E+03    0.198426449346863279E+03   -0.651646659825484642E+00    0.148590551781060398E+00    0.130079772923730935E+00
    0.104652944749409430E-64    0.340097340972639756E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.147876556502338167E-64    0.339403931326608699E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.163431916388560865E-64    0.339201940917515458E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.207911869385780311E-64    0.338718552202616536E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.464554965888641410E-64    0.337108667878279562E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.535414599418525651E-64    0.336822791724770923E+03    0.168716767758350500E+03    0.110178010131600779E-02    0.390950914768410485E+00    0.370731866638250418E+00
    0.676806954432077320E-64    0.336352149230289797E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.114105198281040722E-63    0.335305556457056923E+03    0.187741860439822176E+03    0.800664874870857357E+00   -0.108913918592749681E+00    0.743434302866595315E-01
    0.187455779541029223E-63    0.334310759011407413E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.401332033443737634E-63    0.332786313640166668E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.404747103025095166E-63    0.332767413841523421E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.182241382456622504E-62    0.329756151229549914E+03    0.179588367116795183E+03   -0.149821607032401882E+00    0.326010702910561001E+00    0.536956807821751370E+00
    0.194431004121734831E-62    0.329624707544648913E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.119211832086902168E-61    0.325995934940367988E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.278047554333940786E-61    0.324300201524092245E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.447950693370010241E-61    0.323344466380894062E+03    0.165201347255562467E+03   -0.751706932524484728E+00    0.681520758296096041E+00    0.259494264376391170E+00
    0.545230027431007867E-61    0.322949464041130000E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.671273863256560046E-61    0.322531572073393136E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.903378704172549326E-61    0.321935689639794930E+03    0.183785665345610056E+03    0.476183017195159097E+00    0.124590642222644377E+00    0.531984960612825297E+00
    0.134268380242097479E-60    0.321141168759591665E+03    0.196517396481997679E+03    0.973930855387459937E+00   -0.173998629816895622E+00    0.288731471383800384E-01
    0.157890574512877141E-60    0.320815092450302359E+03    0.167056956686868659E+03    0.115769361044550934E-01    0.506832439759749676E+00    0.333709048662197916E+00
    0.334765951493475742E-60    0.319310080507946964E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.479820213386083366E-60    0.318588167697152358E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.491204115776627228E-60    0.318539318017094274E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.356917625783238630E-59    0.314570904187645795E+03    0.216427790129331555E+03    0.519075492344447165E+00   -0.220693855154693530E+00    0.519382661946782398E+00
    0.794224626923255053E-59    0.312969228439386200E+03    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01
    0.136994055030130522E-58    0.311876962719869937E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.192414564613422327E-58    0.311195580186720861E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.412583957246196565E-58    0.309668052096196277E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.466789305971887952E-58    0.309419222424919951E+03    0.174883294423234560E+03    0.640324689820979120E-01    0.445692951688608119E+00    0.205298203756684783E+00
    0.117564587093371126E-57    0.307569879375859159E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.118030333990077384E-57    0.307560018652489987E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.131105090238616064E-57    0.307347950411453439E+03    0.214669292814752936E+03   -0.261080083178336753E+00    0.807040809035299844E-01    0.754534659098252403E-01
    0.197188592802241960E-57    0.306529674531443902E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.226900273686550104E-57    0.306247021399805703E+03    0.223423579676932320E+03    0.874903447868711659E+00   -0.351079467604679785E+00    0.406862476221724556E+00
