    0.205436198442415986E+03   -0.269231626237403932E+00    0.266431844319644373E+01    0.550085062588791418E+00   -0.310853345917991142E+02
    0.195397721436091842E+03    0.483227484087549897E+00    0.383364247605432418E+01    0.326053409115478421E+00   -0.307931152144326319E+02
    0.182895997963223152E+03    0.146338352528730731E+00    0.285420092474176190E+01    0.549548739325008806E+00   -0.302576946026473195E+02
    0.161082636124981633E+03    0.210259545092329247E+00    0.444097869181089067E+01    0.572714002354670834E-01   -0.301394706318567032E+02
    0.197273752498207955E+03    0.771384715330674320E+00    0.304845295986888409E+01    0.138054857451868823E+00   -0.301288462045264609E+02
    0.200776423507262678E+03    0.336939972027337387E+00    0.385342298184710685E+01    0.238789366889518545E+00   -0.300944789373907966E+02
    0.220281178182366261E+03    0.372593523695024187E+00    0.242949486824107552E+01    0.101722931870675451E+00   -0.299383060403563341E+02
    0.208791020321109187E+03    0.252475239809826224E-01    0.261987800663354609E+01    0.332611213181877252E+00   -0.297647618465045873E+02
    0.161195873360264301E+03   -0.195197254798746500E+00    0.455411090529386087E+01    0.336513075178202725E+00   -0.296987848219979185E+02
    0.178094570338726044E+03    0.338351726531982422E-02    0.299046397209167480E+01    0.483272186350822475E+00   -0.296139024413676957E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.293016933783872773E+02
    0.222498066723346710E+03   -0.240326166152954102E+00    0.257499337196350098E+01    0.337773405075073252E+00   -0.292980760302730587E+02
    0.156709664289806994E+03   -0.988559692159932779E+00    0.354700702830582770E+01    0.308930142061703203E-01   -0.292125481853543718E+02
    0.179724750754292074E+03    0.549707865790695305E+00    0.380446992409092388E+01    0.345953305628218521E+00   -0.292087126469613274E+02
    0.191191906520884913E+03    0.197219055739163984E-01    0.286914942881611434E+01    0.960184336265065969E-01   -0.290612099754859941E+02
    0.195469047571025243E+03    0.555275595996401528E+00    0.282439716419301590E+01    0.935187375937108767E-01   -0.290445524685505951E+02
    0.188606232404708862E+03   -0.118864893913269043E+00    0.294793784618377686E+01    0.120035070991516113E+00   -0.290102785507014573E+02
    0.210504145149407350E+03    0.590902408918781763E+00    0.334774581083891398E+01    0.530962423854122956E+00   -0.289878292776135105E+02
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.288278324866623130E+02
    0.206060703098773956E+03    0.599812746047973633E+00    0.277001082897186279E+01    0.100382798910141000E-01   -0.287906450739546997E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.287296728045475582E+02
    0.214609941382481509E+03    0.462211402479200562E+00    0.259557158783733843E+01    0.316903779540275932E+00   -0.287007080517943791E+02
    0.185867491364479065E+03   -0.186737775802612305E-01    0.296764552593231201E+01    0.340421177315711976E+00   -0.286482065106284161E+02
    0.152503033030407835E+03    0.276361180518157168E+00    0.337624190871570917E+01    0.118810709701806558E+00   -0.285890907205039220E+02
    0.180035204931957168E+03    0.235667456119245333E+00    0.405142504675486670E+01    0.515618462137912847E+00   -0.285714421875385511E+02
    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.285437177411234977E+02
    0.190938881046024790E+03   -0.696152944692497444E+00    0.309159393575194308E+01    0.537840994103419567E+00   -0.284854011221307886E+02
    0.196189342487620195E+03   -0.814530669585701084E+00    0.305465814094313437E+01    0.339812523858479820E+00   -0.284731850737013445E+02
    0.170924019675524164E+03   -0.489254388136931229E+00    0.329583808177165238E+01    0.363613124492186204E-01   -0.284620356098159526E+02
    0.206441479947134155E+03   -0.197378039250365900E+00    0.280053928586333178E+01    0.542284008576352838E+00   -0.284506394735319148E+02
    0.173979668319225311E+03   -0.272998213768005371E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.284415360081841300E+02
    0.209302799796991621E+03   -0.281755874868707124E+00    0.387770081012423518E+01    0.364806945784268477E+00   -0.284049766617768960E+02
    0.196024863238045242E+03   -0.334039513186754289E+00    0.296163711276272146E+01    0.540079654264416398E+00   -0.283398398522156043E+02
    0.191997939348220825E+03   -0.408411502838134766E+00    0.302499771118164062E+01    0.275726173567771904E+00   -0.283380211172608831E+02
    0.175499094650206359E+03   -0.458124440665535815E+00    0.429224703672012708E+01    0.265690143663927958E+00   -0.283073519628662034E+02
    0.187974119314014786E+03   -0.124588898678803850E+00    0.300640888861087419E+01    0.502948248193074487E+00   -0.282867768259877792E+02
    0.191455487349660217E+03   -0.430418902053468777E+00    0.408586229186121308E+01    0.215159416256490765E+00   -0.281248422637940081E+02
    0.165288006326750406E+03   -0.639750940006320823E+00    0.344029624068266138E+01    0.400078932042089441E+00   -0.281232756792675396E+02
    0.162579901984970434E+03   -0.245776384575415285E+00    0.443175164053596760E+01    0.562027171177559737E+00   -0.280787476137557874E+02
    0.222319047152996063E+03    0.306557416915893555E-01    0.258568108081817627E+01    0.491283533763885505E+00   -0.280519417282961214E+02
    0.164769904447416934E+03   -0.773946525910430005E+00    0.347777573784841465E+01    0.135466752574119914E+00   -0.280417378365212961E+02
    0.175610504099387384E+03    0.334084859950104063E+00    0.400303294642956331E+01    0.423650355827568381E+00   -0.280417156580810101E+02
    0.184832727844117528E+03   -0.240498424786639853E+00    0.308652602725049618E+01    0.512312876038435894E+00   -0.280278275303263946E+02
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.280163337276394060E+02
    0.171413384091287526E+03   -0.637865690171913746E-01    0.426183092323200086E+01    0.491140535019538138E+00   -0.279954217480142056E+02
    0.181164570257722232E+03    0.512560390092008822E+00    0.371256171472642116E+01    0.562910182143344651E+00   -0.279787427054723778E+02
    0.177273642936290088E+03    0.471262312630192248E+00    0.309917741390322732E+01    0.398534110206696990E+00   -0.279769250290722695E+02
    0.166314607825430244E+03    0.227920363600063958E+00    0.322524564062045549E+01    0.482720616042447648E+00   -0.279731053084633174E+02
    0.156668144659281495E+03   -0.375573209593373925E-01    0.342718287573307379E+01    0.519561445742680483E+00   -0.279410553073359900E+02
    0.160577943921089172E+03    0.592625617980957031E+00    0.381561934947967529E+01    0.488512733101844787E+00   -0.279059559220368243E+02
    0.176663975869812845E+03   -0.852419005171641264E+00    0.333244691652680736E+01    0.207455567376137379E+00   -0.278944508763057293E+02
    0.175634515968918890E+03   -0.396415894028196769E+00    0.425032025542341252E+01    0.310726802759639931E+00   -0.278942702610515028E+02
    0.155523370206356049E+03   -0.219045996665954590E+00    0.451467812061309814E+01    0.535957418990135159E+00   -0.278851539620573163E+02
    0.195306672231159325E+03   -0.512315451810395839E+00    0.403431836368810082E+01    0.620347404523622359E-01   -0.278703775934345295E+02
    0.188254401897990022E+03   -0.230864605491856167E+00    0.305964635642257754E+01    0.444683240957936654E+00   -0.278570349309995322E+02
    0.192731327693315649E+03   -0.334238468490817620E+00    0.403645118462771535E+01    0.378533873816026045E+00   -0.278496821469838700E+02
    0.201871646734794155E+03   -0.405091930963288327E+00    0.294912307459474743E+01    0.598196019170500748E-01   -0.278474769165586018E+02
    0.193868507696103308E+03   -0.718493594144810288E+00    0.407419036142091073E+01    0.555949739670460685E+00   -0.278425881554339050E+02
    0.169668800675910347E+03    0.174537262890742007E+00    0.319380342937345141E+01    0.466561158228815831E+00   -0.278117946652583008E+02
