    0.162290810330172462E+03    0.452332469399720161E+00    0.117592119020395319E+00   -0.282787113745232332E+01    0.255657946701373273E+01   -0.666816682745094980E-01   -0.103100977821617712E+01    0.325898183442611400E+00   -0.406249834466647783E+02
    0.161793962526050279E+03   -0.895220238108854205E-02    0.158969967294309011E+00   -0.275361867034702668E+01    0.287642996059387102E+01   -0.145836874064860567E+00   -0.470817227051897103E+00    0.177832808052025199E+00   -0.405978029554738669E+02
    0.154336939545957563E+03   -0.470259028438176560E-01    0.181771199994105653E+00   -0.153888842851812546E+01    0.270647950329581199E+01   -0.172170782663430888E+00   -0.577691404747845194E+00    0.212458530241473570E+00   -0.405474337488787739E+02
    0.167881344264239431E+03    0.711137711225006908E+00    0.119561507324870031E+00   -0.264081654870662996E+01    0.236725362171752529E+01   -0.133360239427045446E+00   -0.119439345962667876E+01    0.192849435018170923E+00   -0.405327991830145891E+02
    0.159992643745338682E+03   -0.373981152729654792E-01    0.138223203685716639E+00   -0.282439362809750083E+01    0.240973427942692542E+01   -0.217640340327740933E+00   -0.223090537279848622E+00    0.171473830319835707E+00   -0.405220514746809215E+02
    0.152324954509096898E+03    0.146239490350855789E+00    0.121891598100291917E+00   -0.286139763367408140E+01    0.222445264920741748E+01   -0.101646939630014366E+00   -0.962383247775048467E+00    0.240019850829107345E+00   -0.404376539479508139E+02
    0.159390777366938607E+03    0.530412278977795693E-01    0.155831315692625511E+00   -0.212667449534354125E+01    0.276493853512210164E+01   -0.801963258285889324E-01   -0.330534177353545289E+00    0.298631015523140086E+00   -0.404203641343777420E+02
    0.169893956898645143E+03    0.223494053379660884E-02    0.143278520741182802E+00   -0.237000491259025869E+01    0.240013601831751000E+01   -0.573741475848299487E-01   -0.339981588564692849E+00    0.202271219046912365E+00   -0.404100902508957276E+02
    0.166020686233094693E+03   -0.331045174133281217E-01    0.183617922983209780E+00   -0.149922233991295384E+01    0.277913197620218533E+01   -0.261069484462259638E-01   -0.758155396423905614E+00    0.124492204536078829E+00   -0.404003552433487414E+02
    0.172625761922517569E+03    0.289346955028717545E+00    0.130022859931157558E+00   -0.239475023225374306E+01    0.221974778630657132E+01   -0.963259893644741183E-01   -0.835258461304344557E+00    0.135081046113586234E+00   -0.403961648872446020E+02
    0.153765953235996392E+03   -0.376409464488144732E-01    0.158756029915219504E+00   -0.182646130626860459E+01    0.282191433070614961E+01   -0.122639021896732370E+00   -0.132212875977194888E+01    0.210054556364979911E+00   -0.403864333542733718E+02
    0.152771131466949583E+03   -0.422596003357261427E-01    0.175561025942382321E+00   -0.210151926639401054E+01    0.253234647860214102E+01   -0.106719302736473232E+00   -0.872164362031679019E+00    0.167750776003440460E+00   -0.403124756450478117E+02
    0.172016767995700405E+03    0.874788529566546125E-02    0.184344503954428446E+00   -0.115605188433970718E+01    0.236356720103364770E+01   -0.123628515522945293E+00   -0.117470336676474152E+01    0.203146672869627537E-01   -0.402650910350372726E+02
    0.171996986084065441E+03    0.878823436538886671E-01    0.136802434300389603E+00   -0.215886361886978140E+01    0.233361842023429134E+01   -0.372501613167997014E-01   -0.112082042380997704E+01    0.136894286923693986E+00   -0.402600972036357092E+02
    0.156832906583134701E+03   -0.274226921992311024E-01    0.164858783014913635E+00   -0.183220651582135408E+01    0.264299045368524022E+01   -0.165514283948037910E+00   -0.122346439925065553E+00    0.976424955491184549E-01   -0.402555888393739707E+02
    0.181884306522976345E+03   -0.839945038920276166E-01    0.175069106215815146E+00   -0.137570074654379448E+01    0.243891393578863669E+01   -0.216445556304737607E+00   -0.840427813929056633E-01    0.963820208513704174E-01   -0.401553859899185568E+02
    0.173337731018899689E+03    0.838635604517013800E+00    0.116841353057020286E+00   -0.275386453526626784E+01    0.281768233408277347E+01   -0.397372397495181495E-01   -0.999537753484984748E+00    0.455116602007678450E+00   -0.401348428935333388E+02
    0.168760136937989728E+03    0.405581879638709619E+00    0.132757153879317968E+00   -0.215485540879592996E+01    0.222679336615491064E+01   -0.302618771089009364E-01   -0.124634641401603585E+01    0.153818195353148585E+00   -0.401201661143710027E+02
    0.152497835716950391E+03    0.117209959396369856E+00    0.138477411180195686E+00   -0.253412815381100565E+01    0.234579237746204416E+01   -0.119121754701703164E+00   -0.510747954083566214E+00    0.245923109015600411E+00   -0.400980805727646228E+02
    0.155938317037993073E+03   -0.929792137135751484E-02    0.178084202732721020E+00   -0.145197989376890169E+01    0.225238356489447344E+01   -0.111743929342447146E+00   -0.884480035997585290E+00    0.129062869453932777E+00   -0.400560659692272978E+02
    0.183625510993361388E+03    0.839636663458014076E-02    0.145765438867015901E+00   -0.212298299786892830E+01    0.246318974762061638E+01   -0.734002495329355575E-01   -0.206308500955447727E+00    0.263079538899701371E+00   -0.399566002721237368E+02
    0.175911696077338519E+03    0.120006530081007007E+00    0.142293245613073521E+00   -0.273693076671119329E+01    0.278979331345785209E+01   -0.230067690847682638E+00   -0.791068894462072070E+00    0.196810094282162604E-01   -0.399432529090970476E+02
    0.169307173103086825E+03   -0.568965465687977512E-02    0.170426959555516871E+00   -0.162617460779594647E+01    0.268267086295096213E+01   -0.361967681805421826E-01   -0.136916487322040337E+01    0.748736481597172820E-01   -0.399332906736865567E+02
    0.172216011076880875E+03    0.623016284066741088E-01    0.146821357838289340E+00   -0.236842212387843620E+01    0.262690548317042660E+01   -0.781094132286073162E-01   -0.348188134478002453E+00    0.386109974201687189E+00   -0.399180586283779206E+02
    0.155336051996726610E+03    0.271705806538358463E-01    0.144972518676844520E+00   -0.207896273323261660E+01    0.219952902678763795E+01   -0.958793182098442998E-01   -0.238249288971435380E+00    0.131097180404287361E+00   -0.398530654494201571E+02
    0.154723110261069280E+03    0.141386371527039340E+00    0.131654118495690642E+00   -0.288118157353365412E+01    0.267185757312603167E+01   -0.309463159315399139E+00   -0.717853962146421498E+00    0.185138720378167365E+00   -0.398382103294255501E+02
    0.175813237027616026E+03   -0.674159652651880326E-02    0.152307282020400420E+00   -0.252190936662191634E+01    0.282915410593102923E+01   -0.192819202644180621E+00   -0.773657302213421438E+00    0.219444700018119776E+00   -0.398122932810773662E+02
    0.167848408364761866E+03   -0.525307101359301643E-01    0.178221057376476977E+00   -0.203439732137674945E+01    0.278743759419368242E+01   -0.137740589947837222E+00   -0.888733865412481450E+00    0.768346999926890761E-01   -0.398022411612218505E+02
    0.170670764296370720E+03   -0.283847528888192813E-01    0.175088065288750844E+00   -0.126211275705558368E+01    0.236885602162349507E+01   -0.137927464640033914E+00   -0.905951545198279806E+00    0.457554704629847542E-01   -0.397975037603350685E+02
    0.156519108289753063E+03    0.882376812432203728E-01    0.151953671339339652E+00   -0.219334085383384192E+01    0.240233125564375571E+01   -0.844451499450458165E-01   -0.314223107196307083E+00    0.201994591644174409E+00   -0.397864065249789789E+02
    0.153031908176833070E+03    0.115256078154893665E+00    0.128699560243636213E+00   -0.270370765670003710E+01    0.245719268911764477E+01   -0.227047270046075944E+00   -0.838679145573533624E+00    0.149198093996939063E+00   -0.397316448701595988E+02
    0.153989701385124164E+03   -0.631768425878254103E-01    0.135563623298317337E+00   -0.292696839017512467E+01    0.233183887141327739E+01   -0.246485965043763411E+00   -0.397469017898870902E+00    0.181402825296789694E+00   -0.397200191420122266E+02
    0.179112306821393531E+03    0.114839434697269593E+00    0.123739938446141964E+00   -0.263109924686623575E+01    0.219527579434454845E+01   -0.148935432228662457E+00   -0.857141846390238271E+00    0.651973337115073770E-01   -0.396952626538311932E+02
    0.167564217051952312E+03    0.774564253300149275E-01    0.158115751490351036E+00   -0.175348242516837938E+01    0.257831083183853682E+01   -0.456990552727383204E-01   -0.159512787832877834E+01    0.146487553352382338E+00   -0.396687017328977589E+02
    0.179379582615526857E+03    0.111761375382703143E+00    0.142710626338537594E+00   -0.280563374489751194E+01    0.231433884520941602E+01   -0.766724105847078619E-01   -0.483441522210319441E-01    0.199182184284295266E+00   -0.396457772401658559E+02
    0.159589444624542580E+03    0.670407876423183835E-01    0.157278430335044156E+00   -0.160426556559054356E+01    0.216697819771302358E+01   -0.881251332878045801E-01   -0.106993775817588066E+01    0.619486481081226933E-01   -0.396357622202306743E+02
    0.176501949670800798E+03   -0.463578142047252478E-01    0.171397808270575963E+00   -0.157426446646747831E+01    0.288303869102622468E+01   -0.257452240523470266E-01   -0.767102592714834053E+00    0.333892253028590213E+00   -0.396146709858183712E+02
    0.157169759346079786E+03    0.433654975913543850E-01    0.161715232926878866E+00   -0.169318428431595169E+01    0.225652501831111296E+01   -0.210044276743603930E-01   -0.144299081100876303E+01    0.231765180090278050E+00   -0.395663871167817547E+02
    0.169504550302122482E+03    0.380369750769425363E+00    0.121945343033726658E+00   -0.281539364258373404E+01    0.219441538519923229E+01   -0.173401762867011922E+00   -0.715024389154502060E+00    0.639608241683395275E-02   -0.395289479637407055E+02
    0.169837223716523084E+03   -0.286273590880345291E-01    0.171487722459203351E+00   -0.175775523000249390E+01    0.280848351371016491E+01   -0.382157588478655441E-01   -0.472355136840852285E+00    0.164937097482755590E+00   -0.395173830224976754E+02
    0.163418739179499539E+03   -0.638454912057148383E-01    0.173808615248986414E+00   -0.183618697687488241E+01    0.277146032914100804E+01   -0.142452160703284925E+00   -0.892921014648142553E+00    0.752890225934650745E-02   -0.395135191950941476E+02
    0.180147281604809933E+03   -0.484220400365058465E-01    0.170213553932701683E+00   -0.213195550485578256E+01    0.239545654505241679E+01   -0.462641690278120521E-01   -0.541558967340626918E+00    0.169437935634928233E+00   -0.394733084224668573E+02
    0.180504572366111148E+03    0.107798408878395091E-01    0.161216874398918880E+00   -0.243159761915488470E+01    0.268123500710227081E+01   -0.466788484591811326E-01   -0.809198823363409314E+00    0.646975032431453129E-01   -0.394560065329215206E+02
    0.183137559809491165E+03   -0.346323437419082669E-02    0.144394771812724670E+00   -0.246143363310011587E+01    0.293838231346057199E+01   -0.797790595308329742E-01   -0.755108278675109545E+00    0.333040778616569388E+00   -0.394520385181692248E+02
    0.153287372620058051E+03    0.683878523448543663E-01    0.152580812942872790E+00   -0.266968418030050492E+01    0.243230619110273683E+01   -0.278247227238305861E+00   -0.496763793598270276E+00    0.163337306068488501E-01   -0.394074552023555924E+02
    0.166445821670434697E+03   -0.751745990187169116E-01    0.190804064811253921E+00   -0.110645347964527563E+01    0.257637780468545552E+01   -0.321428998978108282E-01   -0.161636990537390313E+01    0.150766873500302406E+00   -0.394036165162725140E+02
    0.166326597052807472E+03    0.114247840227370001E-01    0.161509085580189116E+00   -0.233372278051361315E+01    0.266849507946596853E+01   -0.233789010392843721E+00   -0.584705774060717776E+00    0.254124880305878105E-01   -0.393955378469060165E+02
    0.169812239967710582E+03   -0.536622431100844330E-01    0.152027264864724371E+00   -0.232818291906723607E+01    0.273467193140792109E+01   -0.173439001415572225E+00   -0.347816657543714491E+00    0.215934815857836748E+00   -0.393877677882217441E+02
    0.153900207951405832E+03    0.394276597516049487E-02    0.167242861583183688E+00   -0.196885089358619103E+01    0.265033587725000164E+01   -0.830792970417792986E-01   -0.804677208993206161E+00    0.182470501131643564E+00   -0.393709607070317773E+02
    0.159499993754101467E+03    0.907087322512654948E-02    0.161237778296076051E+00   -0.242960226335364782E+01    0.238093395328993829E+01   -0.860756582411452698E-01   -0.742789384868753899E-01    0.183979269807112211E+00   -0.392973308976855691E+02
    0.165278816994703817E+03   -0.277839626237076642E-01    0.173836261235738948E+00   -0.140150012634394150E+01    0.248954562733184970E+01   -0.124081918175070527E+00   -0.211368229800784846E+00    0.680335482923209306E-01   -0.392826099206892110E+02
    0.175702011067316505E+03   -0.161606574861422603E-01    0.160221837739775774E+00   -0.230071429516759496E+01    0.280105765450584476E+01   -0.222647782962633656E+00   -0.672449735645728630E+00    0.686427639659959316E-01   -0.392666324030261720E+02
    0.150750281243182002E+03    0.125726027074986174E-01    0.164747703919601363E+00   -0.215343350088285490E+01    0.299111751620670763E+01   -0.333416842263485336E-01   -0.440399637955013468E-01    0.441511594999974999E+00   -0.392635285538428533E+02
    0.172031760031699662E+03    0.638109157329576349E-01    0.146232593002033950E+00   -0.262005324635182468E+01    0.261576199789858066E+01   -0.424903789098003415E-01   -0.852585431811585970E+00    0.714395088232519099E-01   -0.392595688665200910E+02
    0.151420770449832702E+03    0.148848062988503199E-01    0.167321437985456622E+00   -0.189946732591939926E+01    0.280277441364231672E+01   -0.823078765030365034E-01   -0.887836612909964629E-01    0.356553482718434234E+00   -0.392297954393957937E+02
    0.162560540688922686E+03   -0.822096132713779071E-01    0.164924195166226889E+00   -0.191564883328295066E+01    0.277870708556092305E+01   -0.383971502620732430E-01   -0.193331830489667844E+00    0.195254194654040591E+00   -0.392102604512357118E+02
    0.156332625323515913E+03    0.243648791431961692E+00    0.129961399238861408E+00   -0.283642413169499807E+01    0.278374943259278496E+01   -0.781929530344713797E-01   -0.712374170417675590E+00    0.429996151655811787E+00   -0.392039721836420583E+02
    0.179849958541618122E+03   -0.584787623552145697E-01    0.141547967149041859E+00   -0.229582086491765258E+01    0.266966771671124192E+01   -0.449269550870283751E-01   -0.138324537608181752E+01    0.813974149721771317E-01   -0.392031353825548337E+02
    0.174009484461231523E+03    0.131083314022113900E-01    0.169870006532197554E+00   -0.158042854102793684E+01    0.258692832537559525E+01   -0.547579406050182627E-01   -0.322739697589474517E+00    0.213151885125364843E+00   -0.392021518350933817E+02
    0.182834139934295422E+03    0.167530786575802171E-01    0.135577122589475185E+00   -0.236263792680907869E+01    0.245258593758569132E+01   -0.163417990932664736E+00   -0.112668102612327781E+01    0.557385897334239169E-01   -0.391796786162185029E+02
    0.155607623440177548E+03   -0.143967658161393841E-01    0.133795811857582103E+00   -0.298824008484782988E+01    0.285838241698969231E+01   -0.100316264302326097E+00   -0.654944799953073087E+00    0.245472521587134423E+00   -0.391765864023137880E+02
    0.166577656745720049E+03    0.554371164223772805E-01    0.147599732156887681E+00   -0.243598375786919963E+01    0.266146767363507664E+01   -0.210529520510911006E+00   -0.811685357784582173E+00    0.120012937067519906E+00   -0.391642511871429448E+02
    0.154771835912991605E+03   -0.840875157849732130E-01    0.187935064050326062E+00   -0.120515815444814556E+01    0.231250430141353647E+01   -0.250376064269274501E+00   -0.791917048056438588E-01    0.574728251683732511E-01   -0.391524815474727390E+02
    0.151645649789060656E+03    0.910322772861718033E-01    0.142288747392734616E+00   -0.239091943382149452E+01    0.238184212561691178E+01   -0.168334536072229923E+00   -0.932581260809001833E+00    0.419167300164120724E-01   -0.391332158736253533E+02
    0.171623862779044089E+03    0.803825559259403188E-01    0.132116781690014229E+00   -0.299127517891818373E+01    0.286843530640387367E+01   -0.239087372656342723E+00   -0.866319449180190659E+00    0.442604213977861524E-01   -0.391080313708360663E+02
    0.168213972717033641E+03   -0.932036647222910658E-01    0.147396429739785784E+00   -0.239479725326884996E+01    0.266444723936938388E+01   -0.158152342749693808E+00   -0.113857020637079476E+01    0.211161766864964823E+00   -0.391014647633620669E+02
    0.156853368535566489E+03   -0.768255862544755808E-01    0.183227831890612008E+00   -0.153382151287708690E+01    0.296543779331196466E+01   -0.140548446060027477E+00   -0.679920743419731632E+00    0.210957350876881111E+00   -0.390990865771313736E+02
    0.155509808542577730E+03    0.460689868496193811E-01    0.134066847360020613E+00   -0.246005811582873690E+01    0.254053944576557189E+01   -0.622711249838836522E-02   -0.996663147767088198E+00    0.520955029373966316E+00   -0.390956382896217178E+02
    0.150556999806927735E+03   -0.921504073015382008E-01    0.145420230465015066E+00   -0.241688954323493999E+01    0.249057155827423227E+01   -0.595852355010317858E-01   -0.163941251713960234E+00    0.403438983943917195E+00   -0.390905814981182331E+02
    0.174894526330575928E+03    0.613038856298849799E-01    0.150215208353953217E+00   -0.245000635319711746E+01    0.262658129604845625E+01   -0.179620676011964520E-01   -0.445014552381071571E+00    0.285193440801615794E+00   -0.390354651252101021E+02
    0.157476128395073147E+03   -0.242400140705914813E-01    0.139637867359684809E+00   -0.227312763156287145E+01    0.225952388238644586E+01   -0.319525590812763660E-01   -0.914934795846543913E+00    0.265820573067888144E+00   -0.390315499462646827E+02
    0.169011749579710624E+03    0.491775250931884234E+00    0.123163851449186040E+00   -0.287828430993833795E+01    0.241516777192357601E+01   -0.286699034369976680E+00   -0.779842734311379626E+00    0.123178285763262535E+00   -0.390234409575546195E+02
    0.164095734546337923E+03    0.175776198981085902E-01    0.158091932541732649E+00   -0.201253247236614197E+01    0.246978561593580226E+01   -0.114833189382982148E+00   -0.825636996709912196E+00    0.208298245099103635E+00   -0.389872563401880043E+02
    0.173603728035632031E+03   -0.902019419794526794E-01    0.135633715853396758E+00   -0.275126009206810052E+01    0.248891649160746820E+01   -0.104559849240038361E+00   -0.690750749114711127E+00    0.220085586484763479E+00   -0.389798978038404300E+02
    0.154646822040762942E+03    0.278714408812345882E+00    0.128887366586653562E+00   -0.227872137940687569E+01    0.224086241586661350E+01   -0.125861510471708016E+00   -0.117573455371323776E+01    0.123157650824354564E+00   -0.389782731656991217E+02
    0.175985600896620440E+03   -0.278606836350635961E-01    0.173840632250539834E+00   -0.188426193689759636E+01    0.261430511595872250E+01   -0.268770031090852513E-01   -0.797510157382677054E+00    0.489118192678785757E-01   -0.389630908316716287E+02
    0.150012119721819261E+03   -0.986192151133280931E-01    0.172774584595376035E+00   -0.220020087372839024E+01    0.293919616463096967E+01   -0.185099709743994367E-01   -0.337905868750744798E+00    0.481197581737882907E+00   -0.389423978186944311E+02
    0.180807281051585079E+03   -0.701129328603277424E-01    0.181688352256531960E+00   -0.166734482042580856E+01    0.291472354999197947E+01   -0.188408608754193629E+00   -0.626643400539627748E+00    0.517382035584685804E-01   -0.389350531527617107E+02
    0.184267737651085525E+03   -0.193589519952041128E-01    0.142727977256693811E+00   -0.242150835097287009E+01    0.283262896505565509E+01   -0.109773696818965316E+00   -0.112653813241692391E+01    0.656577655510749703E-01   -0.389238634360741571E+02
    0.157697302381652605E+03    0.218397392013876784E+00    0.134638437337491645E+00   -0.237216830268343015E+01    0.231600111200349712E+01   -0.354785486336268718E-01   -0.111492633870286451E+01    0.309539755781757242E+00   -0.389198053102895685E+02
    0.157152113686363634E+03    0.145361825828755481E-01    0.134523013815957160E+00   -0.241439807893592340E+01    0.227324727156095996E+01   -0.197136204166099560E-01   -0.860400794966633686E+00    0.318662908134125344E+00   -0.389107271610793788E+02
    0.176408263644051544E+03    0.781918413984205307E-01    0.130896311040587604E+00   -0.278975074970880987E+01    0.284020766297516802E+01   -0.643793776236010196E-01   -0.111016435581945849E+01    0.255315700248655464E+00   -0.389044843346602818E+02
    0.159108405987009547E+03    0.527559159971718317E+00    0.122706041010481465E+00   -0.286688164848254079E+01    0.245988581172561727E+01   -0.133654740690184237E+00   -0.803981717064353063E+00    0.210464393769621450E+00   -0.389031982428450789E+02
    0.165848539990235764E+03   -0.545142780608389096E-01    0.147631030913523753E+00   -0.232552914764764918E+01    0.240612293772532881E+01   -0.109090381493243349E+00   -0.129959692965522677E+00    0.318304733391264305E+00   -0.388962325182402466E+02
    0.172897916420174568E+03   -0.342335280561044675E-01    0.144958875995130493E+00   -0.256073904768764216E+01    0.265565979525903906E+01   -0.997078137518694341E-01   -0.491988412436697331E+00    0.297598928442550092E+00   -0.388663013712257523E+02
    0.161225466734456035E+03    0.337356700272320176E-01    0.127568967339910883E+00   -0.281451721207973860E+01    0.214459522871494901E+01   -0.126233245450735332E+00   -0.687866425896939138E+00    0.175586422703305461E+00   -0.388438794956003832E+02
    0.150733041585863077E+03    0.446924224017326566E-01    0.141772412552942845E+00   -0.268627501331070784E+01    0.273071336754491201E+01   -0.747110435183295785E-01   -0.727024395299774362E+00    0.263831455049214514E+00   -0.388205897312623094E+02
    0.176566905948458469E+03   -0.640471293048338608E-01    0.158151488320688843E+00   -0.186530789443664791E+01    0.241379128966301515E+01   -0.757152940883809578E-01   -0.114872237562279933E+01    0.213180315275367210E+00   -0.388104465043429627E+02
    0.173698661159764299E+03   -0.963605762471343719E-02    0.152280462032124531E+00   -0.264257692087572815E+01    0.275758164898851721E+01   -0.142321139094090832E+00   -0.189786452407669337E+00    0.323317394551202231E+00   -0.387816634168140197E+02
    0.172709072484829306E+03    0.731048071875416094E+00    0.122057782863215766E+00   -0.273830341961796364E+01    0.234713551060184367E+01   -0.187503324442847674E+00   -0.837820451604998517E+00    0.851900047465425636E-01   -0.387749500072042892E+02
    0.177281067991121517E+03    0.824745904023159171E-01    0.129724763567624385E+00   -0.289987532582662144E+01    0.263957217948357892E+01   -0.254148558950793024E-01   -0.785409522466097965E+00    0.177116267281146794E+00   -0.387558951162510539E+02
    0.175835930154234802E+03    0.349586233870353147E-01    0.138230164627592605E+00   -0.271996247724784679E+01    0.277427410121511375E+01   -0.762791587973334906E-01   -0.601155679980547752E+00    0.309153026311698498E+00   -0.387537929455015941E+02
    0.150032600455644683E+03    0.976882965856485930E-01    0.147091878188711889E+00   -0.210654870250999160E+01    0.227959647050306691E+01   -0.238350150633843683E+00   -0.113386017589356514E+01    0.143603589636372597E+00   -0.387379125198894698E+02
    0.160155376918382473E+03    0.900611720664590276E-01    0.149476349340381370E+00   -0.226293940108467506E+01    0.241460569655552204E+01   -0.210954573192442041E+00   -0.107392684868907828E+01    0.147430791319481641E+00   -0.387129605499608189E+02
    0.164808098719289688E+03   -0.233274203415947540E-01    0.164242700717304568E+00   -0.144063653336014186E+01    0.217697287568529418E+01   -0.249484773066264154E-01   -0.375055702473797492E+00    0.880710617128253465E-01   -0.387098653802757227E+02
    0.182248989118602708E+03    0.104717576489602254E+00    0.139389832486368270E+00   -0.226780651667677402E+01    0.231215454804477805E+01   -0.234324943402028474E+00   -0.102979571827587324E+01    0.645922450066312853E-01   -0.386964346624278903E+02
    0.170148443556343807E+03    0.357238866096859509E-01    0.131615013786314766E+00   -0.288958073665600690E+01    0.281008279936300198E+01   -0.154928340608710080E+00   -0.664004387136635010E+00    0.302099383116310738E+00   -0.386870882918925645E+02
    0.152640849302665202E+03    0.669893030567521308E-01    0.150676019146446710E+00   -0.248346714952940228E+01    0.244101238969911183E+01   -0.256973742732818700E+00   -0.643980905911262447E+00    0.102893398992727522E+00   -0.386629623165831333E+02
    0.164799360930880255E+03    0.182114788181154702E+00    0.145155727488984643E+00   -0.210538526743092058E+01    0.227410416531537063E+01   -0.800323055348974854E-01   -0.120370705706413794E+01    0.138625043775306711E+00   -0.386619463471170945E+02
    0.179650834716368479E+03   -0.692185666025486590E-01    0.174252173591127990E+00   -0.175298548214418060E+01    0.241732486114286127E+01   -0.192665907992764396E+00   -0.108437948767165993E+01    0.493948308234125472E-01   -0.386576611596136317E+02
    0.161102411724460893E+03    0.997356322980037513E-01    0.144475521014718777E+00   -0.246690204325689777E+01    0.227423068339000745E+01   -0.558325490476234698E-01   -0.568340224472455802E+00    0.242550764720063428E+00   -0.386459017740219295E+02
    0.182901880569139564E+03   -0.362073648522287378E-01    0.142319168483326264E+00   -0.251719785711538080E+01    0.279342943877984995E+01   -0.881337504027723817E-01   -0.113925860735578821E+01    0.127935640532822140E-01   -0.386337244837381419E+02
    0.154342595604182321E+03   -0.485640885367655817E-01    0.172800367022945739E+00   -0.153916955846546211E+01    0.262799836620227634E+01   -0.182665122215328601E-01   -0.596562909158629751E+00    0.234473955915302346E+00   -0.386009304274793408E+02
    0.153897197715221267E+03    0.957292793572331879E-01    0.151227729009820289E+00   -0.243847648725781507E+01    0.224365852305943392E+01   -0.162071903595786715E+00   -0.325485665777763167E+00    0.866067295388636277E-01   -0.385844695866196048E+02
    0.155960586091362217E+03   -0.419802427306502982E-01    0.149165148958690069E+00   -0.249210576550518015E+01    0.250787819445206894E+01   -0.880282780080712257E-01   -0.546530816506928918E+00    0.190902491912319033E+00   -0.385823312934409017E+02
    0.173738643296958116E+03   -0.459657433051372799E-01    0.177638006672911380E+00   -0.157800174279259564E+01    0.246196996518177258E+01   -0.975867545371196243E-01   -0.231439069875848169E+00    0.184909111400216264E+00   -0.385670095009021310E+02
    0.181139422819131880E+03    0.172869637831991607E-01    0.155983482760885500E+00   -0.208579015819208191E+01    0.223030927579424132E+01   -0.131228259306058082E+00   -0.841058477755494138E+00    0.788931651798008560E-01   -0.385567947781253864E+02
