    0.181032683748585583E+03    0.322074259503627669E+00    0.194437142699370152E+00    0.753488446861418915E+00    0.250350121394977831E+01   -0.177893756470197251E+01   -0.397372222486706672E+00    0.295266969427609105E+00   -0.979600680155703785E+01
    0.184359453986808461E+03    0.531807197848194746E+00    0.137883676361868823E+00    0.725142961490786941E+00    0.228612116813003663E+01   -0.242031113043146462E+01   -0.176529514323630909E+01    0.255869325443129791E+00   -0.823300770950630678E+01
    0.169377775788307190E+03   -0.107921779155731173E-01    0.194366861590601042E+00    0.128166675567626953E-01    0.201528221368789673E+01   -0.488218009471893311E+00   -0.164328038692474365E+00    0.434563985610008252E+00   -0.793711231851399024E+01
    0.176963479557555274E+03    0.881887146267770761E+00    0.152107325332710430E+00   -0.286574782924974514E+00    0.222066279947249745E+01   -0.143057024377226383E+01   -0.252693586394719372E+01    0.736565027929238225E-01   -0.736420854975030981E+01
    0.153786445113365033E+03    0.473770640953150246E+00    0.134617596714103949E+00   -0.284299713053626224E+00    0.228627388662529007E+01   -0.255052682237450723E+01   -0.150451469756747080E+01    0.179159723135001864E+00   -0.721168338066537995E+01
    0.156468310159747034E+03    0.627751239517716164E+00    0.178925016985105323E+00    0.182063882208320038E+01    0.264333876577597149E+01   -0.201909733473483444E+01   -0.256199911217003873E+01    0.345484401557326404E+00   -0.720539423292328607E+01
    0.161664857229235167E+03    0.844617140967449331E+00    0.973644273929775983E-01   -0.210622279759444853E+01    0.240553928822382979E+01   -0.225721236511037793E+01   -0.220790982211846343E+01    0.255062320568182233E+00   -0.700703849494305686E+01
    0.177313231434534401E+03    0.191247867054264720E-01    0.175857711824526725E+00    0.592225379472230529E+00    0.223540648551960164E+01   -0.217512796759587657E+01   -0.119563769833692635E+01    0.267372968704762820E-01   -0.698476497887359837E+01
    0.150882782638072968E+03    0.786441981792450062E+00    0.173731383416951407E+00    0.500189423561096191E+00    0.251447576284408569E+01   -0.140835160017013550E+01   -0.259880429506301880E+01    0.460947304344177244E+00   -0.693679076485021007E+01
    0.160558546269504575E+03   -0.447034015609831178E-01    0.120206221767256621E+00   -0.203562773211455772E+01    0.200450439448597617E+01   -0.162017486388948129E+01   -0.258383877879039225E+01    0.583886687282362919E-02   -0.682135417921425002E+01
    0.184550489799912810E+03    0.434516329188648354E+00    0.944793240839088139E-01    0.182964827463417468E+01    0.216382816372133968E+01   -0.242421625514011962E+01   -0.128788677351258629E+01    0.565830659604924735E+00   -0.666357126322830062E+01
    0.176273346245288849E+03    0.283476030826568581E+00    0.132693414513159608E+00   -0.195043802261352539E+01    0.281235921382904053E+01   -0.174576294422149658E+01   -0.100113791227340698E+01    0.345173124504089379E+00   -0.663497471184393284E+01
    0.175299535989761353E+03    0.434926253557205267E+00    0.160238852849890395E+00    0.202879643440246582E+01    0.204019087553024292E+01   -0.236180090904235840E+01   -0.141198027133941650E+01    0.743609230756759609E-01   -0.660176361640255571E+01
    0.174372264194379198E+03    0.112507536495712379E+00    0.797726129985868448E-01    0.299446440092980382E+01    0.239746976719273519E+01   -0.151635376337597183E+01   -0.124957442878330283E+01    0.500037911394214829E+00   -0.656259489654691919E+01
    0.162584891937042812E+03    0.481739542112450736E+00    0.179820151171849935E+00    0.775246474197975211E+00    0.246659698704319741E+01   -0.223884266294504553E+01   -0.204348619458979197E+00    0.198680063980157001E+00   -0.653548745767035122E+01
    0.181660402119159698E+03   -0.113277792930602944E-01    0.161580148151119013E+00   -0.144530868530273438E+01    0.297275936603546143E+01   -0.151567178964614868E+01   -0.129809904098510742E+01    0.127560821199417113E+00   -0.650493697281599115E+01
    0.181828901469707489E+03    0.944219762086868308E+00    0.149400638076795017E+00    0.126759409904479980E+00    0.202299278974533081E+01   -0.163294708728790283E+01   -0.257138729095458984E+00    0.243161751365661621E+00   -0.643853096545261394E+01
    0.170818271040916443E+03   -0.438607931137084961E-01    0.129892619052760672E+00   -0.135214519500732422E+01    0.245314145088195801E+01   -0.191226804256439209E+01   -0.286055338382720947E+01    0.519048824000358566E+00   -0.642271003121112027E+01
    0.161870424677326383E+03    0.640549402358120856E+00    0.144988431337952556E+00   -0.463111434505801611E+00    0.214942750030059848E+01   -0.171413392657463781E+01   -0.220035281075128530E+01    0.354552276104524389E+00   -0.641267190373069962E+01
    0.161095682004309623E+03    0.946294105665320351E+00    0.931861707400819250E-01   -0.287698271492232349E+01    0.244478403340925476E+01   -0.202649512826787914E+01   -0.216341883539717461E+01    0.464079851852451208E+00   -0.630227684237749752E+01
    0.169663297922800979E+03    0.955260978839201080E-01    0.156026745330853200E+00    0.174007188043892480E+01    0.253505477091417575E+01   -0.230218447695598760E+01   -0.137491000663379603E+01    0.550910046660324296E-01   -0.618698719800129382E+01
