

    0.115328469031744053E-98    0.487284280506555035E+03    0.189155111457406093E+03    0.402988777026929057E+01   -0.205156953169304268E+00    0.473504509145468599E+00   -0.178603623387573540E+01   -0.262938726284299484E+01    0.445245431853722937E-01
    0.137315687816844823E-98    0.486933330869193185E+03    0.916263762194719504E+02    0.454805106971937789E+01   -0.624044518989006702E+00   -0.133234209745318477E+01   -0.176584890385187654E+01   -0.681218742099470642E+00    0.175107878223421443E+00
    0.169204175646462235E-98    0.486513730624246250E+03    0.107689404487609863E+03    0.406925535202026367E+01   -0.675092756748199463E+00   -0.753334641456604004E+00   -0.179816287755966187E+01   -0.810126096010208130E+00    0.297202548408508294E+00
    0.192362792626084792E-98    0.486255223482482847E+03    0.390721433165613252E+00    0.247430591698120095E+01    0.464011116339401397E+00   -0.144154720212066390E+01   -0.107054828595292428E+01   -0.116046553470328684E+01    0.544413136866633951E+00
    0.222104986162981380E-98    0.485965736264045972E+03    0.322580797906371597E+01    0.209170929056929644E+01    0.485676636974042619E+00   -0.155674873003878744E+01   -0.183414073805381816E+01   -0.109506494426975820E+01    0.386889510742845059E-03
    0.236632289645897844E-98    0.485837068668905886E+03    0.108838223679537780E+02    0.120727360267903339E+01   -0.835129883693753072E+00   -0.132783495854236921E+01   -0.165135522586320671E+01   -0.682379640627615025E+00    0.510597449957856497E+00
    0.280606088423972561E-98    0.485494226644886965E+03    0.138665766700470130E+03    0.358139399359058119E+01   -0.373052928259248961E+00   -0.395468483813319338E-01   -0.155620677144129660E+01   -0.238770177535700689E+01    0.169284095327744105E+00
    0.353697602778546927E-98    0.485029292613239079E+03    0.116955855981060040E+03    0.367063614910535252E+01   -0.297096274630040957E-01    0.751532791042468507E+00   -0.193224093391297380E+01   -0.286892074096595318E+01    0.673008220036764443E-01
    0.492888124535938131E-98    0.484363659684761274E+03    0.142757807041274646E+03    0.369165638307858046E+01   -0.994482995618490073E+00    0.222028165917068865E+00   -0.159289002913461775E+01   -0.206698486116079927E+01    0.441553604807695954E+00
    0.561416489615166540E-98    0.484101344928890626E+03    0.109354196251566421E+03    0.215781596824579580E+01   -0.221296294789059322E+00    0.397355124991557673E+00   -0.185111416840607079E+01   -0.272599173963952435E+01    0.178101711354608561E+00
    0.799650350981947573E-98    0.483391968733792112E+03    0.193309683611177661E+03    0.315381921085577854E+01   -0.211009805983773946E-01   -0.109700423031039884E+00   -0.188644881717622481E+01   -0.217480618997843855E+01    0.160744572044437782E-01
    0.868750069758714256E-98    0.483224253796151174E+03    0.112333919139900473E+03    0.464744072063747282E+01    0.975486130793048467E-01   -0.132887885166850994E+01   -0.180578390956041668E+01   -0.172478445479556108E+01    0.547068497185691283E+00
    0.106013562670872657E-97    0.482824107368211855E+03    0.950628192684408617E+02    0.305695635248350950E+01   -0.402089280347156075E+00    0.848625563287874751E+00   -0.192739741503367767E+01   -0.199938104107769843E+01    0.239542983203316018E+00
    0.126782218201697096E-97    0.482464346720182846E+03    0.117422544572850910E+03    0.396360556719671075E+01    0.416068596224614673E+00   -0.483878006987264353E+00   -0.194726090723790168E+01   -0.234600185560203700E+01    0.497707112563956999E+00
    0.129703015059087079E-97    0.482416840514596856E+03    0.180057465102013680E+03    0.289507704791904175E+01   -0.655539342149878301E+00    0.485793034943265756E+00   -0.163781986915879951E+01   -0.257137811113696468E+01    0.579388341337689419E-01
