    0.406086559566063841E+02    0.379306499358314886E+01   -0.774018841037093619E+00   -0.163553413156035421E+01   -0.174106623885317324E+01   -0.268041364016998873E+01    0.278071409472219311E+00   -0.259105004492635231E+02
    0.377913309956938122E+02    0.428368814585533908E+01   -0.386189976181487649E+00   -0.108358615120254553E+01   -0.191070934011139748E+01   -0.125318974208124723E+01    0.272953398046099083E+00   -0.257255270252380690E+02
    0.546164148248742904E+02    0.433861781749832343E+01   -0.882873081952669336E+00   -0.933649462436010991E+00   -0.179976004330063510E+01   -0.200897172822422476E+01    0.651776315553149743E-01   -0.255020706358437899E+02
    0.406809557399529709E+02    0.428713616998931357E+01   -0.961285100905638012E+00   -0.149171084806807497E+01   -0.192438107005809989E+01   -0.172214640858266854E+01    0.471961934923758319E+00   -0.248515373681297866E+02
    0.197229085982499477E+02    0.348662606428504729E+01   -0.739366517424028591E+00    0.183514726566534669E+00   -0.168069859712021286E+01   -0.179514432003267377E+01    0.140531605770147533E+00   -0.248072559657450142E+02
    0.287928033469665543E+02    0.304112395056274121E+01   -0.893144816188977786E+00   -0.104726719245590738E+01   -0.175619694016839256E+01   -0.231550830298587051E+01    0.496334243078391468E+00   -0.244209945088599198E+02
    0.579210229067534073E+02    0.475245662718986317E+01   -0.837254745878057705E+00   -0.179285474319884952E+01   -0.177208944436471860E+01   -0.234777228149743022E+01    0.360139307753683524E+00   -0.243374485271779406E+02
    0.378028458323018342E+02    0.205141509521677889E+01   -0.969433586221512211E+00   -0.107244482767649085E+01   -0.158239130187373078E+01   -0.298171232035355382E+01    0.178786085919298426E+00   -0.241896959877495554E+02
    0.402989532069396574E+02    0.429628524483138197E+01   -0.681631487458730811E+00   -0.159365196135237142E+01   -0.166353930585148735E+01   -0.282123631048040213E+01    0.340719375305099936E+00   -0.239781271761379102E+02
    0.167014134020255618E+02    0.436689864390952920E+01    0.505771624302412182E+00   -0.148444532692650322E+01   -0.182249481993716067E+01   -0.219138827628313848E+01    0.102003688946165322E+00   -0.238321170167651744E+02
    0.336980950368350491E+02    0.463462373863923993E+01   -0.492213112272099185E+00   -0.789629484823735739E+00   -0.163058844036683470E+01   -0.265816064475108060E+01    0.180543324133460609E+00   -0.237964528668180719E+02
    0.251317261189624261E+02    0.417991533796172199E+01   -0.803013803722118502E+00   -0.489270379814446210E+00   -0.139587020871485801E+01   -0.251256300781073350E+01    0.231122829824672360E+00   -0.236620030498440492E+02
    0.439185729277035790E+02    0.426292880131343210E+01   -0.830752084410561809E+00   -0.114138825211626882E+01   -0.155593192885269227E+01   -0.275523099499838597E+01    0.142847451421750010E+00   -0.236199133881799987E+02
    0.266586819309671874E+02    0.445068114264475057E+01    0.221813032404365895E+00   -0.150931983134537884E+01   -0.190424857873428288E+01   -0.247765899415305402E+01    0.214838212578880139E+00   -0.235078926507227202E+02
    0.195569808647157259E+02    0.443312391334604605E+01   -0.686679096921582799E+00   -0.771154631284081127E-01   -0.168515019851928249E+01   -0.130476014260119211E+01    0.104512447551617871E+00   -0.233919063003272321E+02
    0.222780863718546556E+02    0.313541961898432087E+01   -0.371023172286804148E+00   -0.459462951365670724E+00   -0.168643379751404088E+01   -0.262582016549770092E+01    0.313519458515351346E+00   -0.232885366700986047E+02
    0.294615509689173720E+02    0.474089247972177752E+01   -0.553830985489103811E+00   -0.850305782893884698E+00   -0.166643974776308790E+01   -0.225512404821584989E+01    0.130927612543843219E+00   -0.232144301115403735E+02
    0.120265356254963436E+02    0.435425190130944806E+01    0.142893448871515227E+00   -0.132644222200598527E+01   -0.191003549090612434E+01   -0.169546460726923476E+01    0.405867198358458359E+00   -0.232040059684740179E+02
    0.306437270416928698E+02    0.268320282487099160E+01   -0.567644703351120716E+00   -0.107968890804678042E+01   -0.165725018512218725E+01   -0.278874512663266527E+01    0.308295696610172920E+00   -0.231458102092511098E+02
    0.337280026871548131E+02    0.446909995191772413E+01   -0.256598718054230068E+00   -0.321684891339464762E+00   -0.192953990897321148E+01   -0.101846010465611636E+01    0.331172301426236396E-01   -0.231354654971384726E+02
    0.361980931953928078E+02    0.417737284744397286E+01   -0.886462066336916155E+00   -0.188083446115045660E+01   -0.198579147369728215E+01   -0.158804003200354971E+01    0.512230558923737367E+00   -0.229919229917141550E+02
