    0.416259157657623291E+01    0.309213215112686157E+02    0.770276961743020294E+00   -0.576729059219360352E+00   -0.279235243797302246E+01   -0.111703085899353027E+01    0.763060413122177150E-01   -0.227971853518512333E+02
    0.433902683622201657E+01    0.459498155596666820E+02    0.654852046217087258E+00    0.628447267806908627E-01   -0.232205290495595218E+01   -0.698620171877591289E+00    0.251333408944001357E+00   -0.227650370367071240E+02
    0.724339891077310938E+01    0.336947445880489056E+02    0.621497995131382819E+00   -0.452933527780534639E-01   -0.198482213912068728E+01   -0.862746950682307556E+00    0.371530094791683196E+00   -0.227328764202697826E+02
    0.929261336534580451E+01    0.378156001490830249E+02    0.425359637606947727E+00   -0.118011720436176581E+00   -0.195088239925633955E+01   -0.603047775371549744E+00    0.162144335554602032E+00   -0.225695878375600287E+02
    0.755130239101976120E+01    0.150796084168068667E+02    0.373994607242477684E+00    0.220651179372284290E+00   -0.201271022225155960E+01   -0.633784900555453223E+00    0.481716909991523390E+00   -0.225499698228885421E+02
    0.798641553069172172E+01    0.313685144022481062E+02    0.418595334629873250E+00   -0.152186714335847695E+01   -0.298456558658605875E+01   -0.747068401553208972E+00    0.475006219309505373E+00   -0.225004014365414662E+02
    0.471848511270923421E+01    0.330373700240055399E+02    0.450412614477343820E+00   -0.895637165723538686E+00   -0.239793448076830717E+01   -0.630981458901905601E+00    0.204920415126819078E+00   -0.224572107299038066E+02
    0.483136157156454971E+01    0.155989253451068919E+02    0.447338467015561181E+00   -0.104893927215497662E+01   -0.276615507697757401E+01   -0.743960390006174421E+00    0.245098736166739162E+00   -0.224433768712643449E+02
    0.536077631316869496E+01    0.294063103997369026E+02    0.720448610425706515E+00   -0.320434550529916873E+00   -0.213473624544217877E+01   -0.583434164321607884E+00    0.467855068493820525E+00   -0.223923058625822016E+02
    0.599757845374748033E+01    0.232996885914183380E+02    0.781605404725780772E+00   -0.826690602168965505E+00   -0.223858895350183484E+01   -0.823780598864357394E+00    0.667034140638446127E-01   -0.223075355061667082E+02
    0.626292651654513577E+01    0.330745397159149519E+02    0.453868426415933501E+00   -0.128629673753561491E+01   -0.203535651276461760E+01   -0.719415638251557965E+00    0.910604264941037855E-01   -0.222561659742243521E+02
    0.469641662334024801E+01    0.446222716783710993E+02    0.502711223502672611E+00   -0.176013921198097578E+01   -0.177287548505110992E+01   -0.643580064988423572E+00    0.131234673701613375E+00   -0.222413468049810952E+02
    0.483376845439340386E+01    0.386989601897139011E+02    0.355246405177272573E+00   -0.100386827383409960E+01   -0.230660898406539783E+01   -0.853137294236897326E+00    0.135594219273122596E+00   -0.221729774638950126E+02
    0.708505616409674754E+01    0.380313969801411957E+02    0.494072252243144217E+00   -0.414806351301381770E+00   -0.217174885814634910E+01   -0.850304385666679430E+00    0.227668729781604601E+00   -0.221189323876780222E+02
    0.517945716071857110E+01    0.229998706205908938E+02    0.631976552211798603E+00   -0.369805233599152405E+00   -0.256808177617204603E+01   -0.853114208927985729E+00    0.487505079737983904E+00   -0.220917573064396002E+02
    0.768885087864958816E+01    0.170323429883690736E+02    0.433235705542079907E+00   -0.143339233051595460E+01   -0.257726555677372238E+01   -0.642631871973506907E+00    0.908791311683713188E-01   -0.220721639461703205E+02
    0.597662717860097281E+01    0.390098855177833812E+02    0.309272674103779455E+00    0.140214690583313484E-01   -0.154386775157268330E+01   -0.586227690966586668E+00    0.416553215222825901E+00   -0.220564010880283554E+02
    0.668475120180722193E+01    0.386388006156234241E+02    0.378647001762463686E+00   -0.192515904847723385E+01   -0.259758753920788088E+01   -0.507341010698459272E+00    0.266233309584888056E+00   -0.220402367197912419E+02
    0.465403069376943357E+01    0.267291341373714957E+02    0.667529871685204834E+00   -0.794997835172047029E+00   -0.257654207122099299E+01   -0.788313979932620867E+00    0.116573760312680005E+00   -0.220158597315173488E+02
    0.525051055518343013E+01    0.401968380442989854E+02    0.494064991525782871E+00   -0.195882231545401253E+01   -0.214626701713261436E+01   -0.800660244150525280E+00    0.117577392054703411E+00   -0.219835552988886249E+02
    0.376240599538662801E+01    0.248056089080147970E+02    0.502284775105468762E+00   -0.195960871675381076E+01   -0.259642228886196946E+01   -0.927975742982791285E+00    0.462869515655767005E+00   -0.219685742284319510E+02
    0.393789831650314825E+01    0.284359005634843953E+02    0.689976133398228164E+00   -0.115414984192329140E+01   -0.284730231240249010E+01   -0.100392860528150019E+01    0.155780913030550749E+00   -0.219642598056948657E+02
    0.683121276413988099E+01    0.361177343807187583E+02    0.614452250507504627E+00   -0.164062902430050173E+01   -0.246801210897023227E+01   -0.547406185585414207E+00    0.665452216830580111E-02   -0.219593375123067709E+02
    0.419882949575370024E+01    0.341468688677887116E+02    0.545672546968611227E+00   -0.173931944152604845E+01   -0.213317920366415370E+01   -0.739818621183037539E+00    0.553763303585446121E+00   -0.219532333952542729E+02
    0.650192097971676830E+01    0.336806119890980824E+02    0.144099434181633568E+00   -0.628528722485686586E+00   -0.191270547750535580E+01   -0.592722590098123447E+00    0.485380231846745724E+00   -0.219091935929000492E+02
    0.468340556447925760E+01    0.212284769552469470E+02    0.652566047997317766E+00   -0.140108951935362214E+01   -0.247265511844199670E+01   -0.679575085329225281E+00    0.242325138335208190E+00   -0.219049906305909587E+02
    0.841051223077307419E+01    0.221289267905599161E+02    0.746720196767638456E+00    0.382767961333740470E+00   -0.214884828378553339E+01   -0.744860349650425135E+00    0.354719999794857910E+00   -0.218646181399357857E+02
    0.317987303533504839E+01    0.411808316439448134E+02    0.782351561550027719E+00   -0.149291476244139965E+01   -0.261682886782002688E+01   -0.843220246135569784E+00    0.231148775385857569E+00   -0.218605336631326068E+02
    0.679874305471587270E+01    0.199129534877343559E+02    0.705086391148774694E+00    0.372414204519063485E+00   -0.288041626623195324E+01   -0.549894997385901085E+00    0.360265362917150000E+00   -0.218358294702029170E+02
    0.516418319110735968E+01    0.323721012304049012E+02    0.376581080743007335E+00   -0.106864637460195988E+01   -0.259205457134341311E+01   -0.958753453977470471E+00    0.231803269800996165E+00   -0.218292242358820978E+02
    0.328174695688073914E+01    0.390597915896886150E+02    0.734220613512570841E+00   -0.127958686069094929E+01   -0.293759362647319877E+01   -0.105278855976763630E+01    0.772114546457984829E-01   -0.218032291400602922E+02
    0.672442108431178287E+01    0.451734107348231078E+02    0.461588602064689935E+00    0.184542717168576065E+00   -0.194230760396662361E+01   -0.776458434113717288E+00    0.349455042762709056E+00   -0.217848595977672161E+02
    0.884441412458943255E+01    0.245198038988483162E+02    0.296271327224127412E+00   -0.785794453715800367E+00   -0.231869660122053656E+01   -0.661283067849173012E+00    0.201427468433038576E+00   -0.217791905554395697E+02
    0.418599348697983675E+01    0.393440183803568146E+02    0.568329490694414852E+00   -0.122010544310884406E+01   -0.298106689058922569E+01   -0.802700012388247064E+00    0.162802372784027510E+00   -0.217567647288792507E+02
    0.543497411544517117E+01    0.250194779577674709E+02    0.711199818742328294E+00   -0.435605776824335988E+00   -0.243059185101734254E+01   -0.760784117568990670E+00    0.518885452667031344E+00   -0.217553400354193904E+02
    0.429745695694745766E+01    0.254792075944896865E+02    0.690442869123952030E+00   -0.883057400537968329E+00   -0.283117937885785809E+01   -0.876413183569150878E+00    0.168153767808031790E-01   -0.217222579193700334E+02
    0.461357880218493754E+01    0.183478819384494471E+02    0.737256855948197232E+00   -0.132405581413707085E+01   -0.249883193904984768E+01   -0.531790485498852661E+00    0.138867628679589739E+00   -0.216640476950078060E+02
    0.656304950389129793E+01    0.261081713642063420E+02    0.472712902712299154E+00   -0.155105085705608658E+00   -0.244369802755421972E+01   -0.944151789879706271E+00    0.235040981099164131E+00   -0.216360878818177440E+02
    0.833595687198887347E+01    0.349995644804770194E+02    0.399387405422787889E+00   -0.210272061229074936E+00   -0.189838648828032075E+01   -0.607066950830188912E+00    0.279860782029552557E+00   -0.216322132112903667E+02
    0.856821622895378177E+01    0.446974389808486379E+02    0.514531257214464910E+00   -0.145979837283319647E+00   -0.265869727575577652E+01   -0.820469373932172452E+00    0.607764887923882210E-01   -0.216224275500220600E+02
    0.659464701567193234E+01    0.226807105909704418E+02    0.684612840864893490E+00    0.381212517874529588E+00   -0.249099556476534101E+01   -0.796920695705986226E+00    0.496001559075927967E+00   -0.216006743073005474E+02
    0.787917074995233779E+01    0.336695717755390476E+02    0.425459028937271277E+00   -0.125484276099006764E+01   -0.273322688187838780E+01   -0.710437402390382555E+00    0.515809615915963637E+00   -0.215855849546768290E+02
    0.473000029402128774E+01    0.233677783196088171E+02    0.294716386871501701E+00   -0.147185013904117690E+01   -0.298947980867475716E+01   -0.942074190882097540E+00    0.364853708825643108E+00   -0.215831986525824959E+02
    0.898445906950171036E+01    0.260469020429607525E+02    0.595138367387763378E+00   -0.615098664141752405E+00   -0.229996608983445450E+01   -0.585276688364353426E+00    0.214571286246103637E+00   -0.215823777075406191E+02
    0.656428503258219376E+01    0.181892663147337643E+02    0.659419288983291607E+00   -0.735817587484200342E+00   -0.199088845265749392E+01   -0.542372525939291528E+00    0.173497563959385176E+00   -0.215720030347569036E+02
    0.729580481588518293E+01    0.263102114028358436E+02    0.246060610135747898E+00    0.240306640171503272E+00   -0.197982749879688691E+01   -0.553542920735729638E+00    0.327084696090893468E+00   -0.215708532758724765E+02
    0.681327931605698556E+01    0.338100507248492121E+02    0.739211331795716742E+00   -0.523926871158790330E+00   -0.298318163691944083E+01   -0.969702455908386884E+00    0.177166635066481309E+00   -0.215629265092288662E+02
    0.607350498838284203E+01    0.226981451229384241E+02    0.647223233820194976E+00   -0.192418942824856165E+01   -0.222608684991617833E+01   -0.645013579595536957E+00    0.312771367468689609E+00   -0.215603966617772294E+02
    0.819895140068097028E+01    0.451736235687372911E+02    0.608919067134734648E+00   -0.186715198817941186E+00   -0.277185624761576088E+01   -0.845683979355709159E+00    0.355482020025735868E+00   -0.215304323716404760E+02
    0.720911742551781831E+01    0.442638004136866599E+02    0.246046225515089173E+00   -0.419625348565110912E+00   -0.205226090717064835E+01   -0.794496121106703868E+00    0.436978198775458737E+00   -0.215036123422302268E+02
    0.812454688549041748E+01    0.184359243512153625E+02    0.353762072596268906E+00   -0.677170991897583008E+00   -0.290090560913085938E+01   -0.888830751180648804E+00    0.401747501850128197E-01   -0.214873368194948924E+02
    0.531305797893717191E+01    0.414270152275908146E+02    0.521103510407800230E+00    0.826795122830676910E-01   -0.259997137368558739E+01   -0.111231983135641022E+01    0.174074973273878886E+00   -0.214855962985967643E+02
    0.671792641634817933E+01    0.285591838706359056E+02    0.370565417025688015E+00   -0.544657227059192284E+00   -0.285626378664764324E+01   -0.987006477785616010E+00    0.383866558594525509E+00   -0.214709509132839145E+02
    0.797231196615915394E+01    0.324502438191994855E+02    0.376163382405231117E+00   -0.116389682622116242E+00   -0.183291077739715735E+01   -0.586960351415949599E+00    0.311699249268132417E+00   -0.214704820727197969E+02
    0.385614563422849121E+01    0.326968653845930959E+02    0.465757067888013798E+00   -0.179874506648481258E+01   -0.265133759696905580E+01   -0.843844788292400505E+00    0.376279509318014738E+00   -0.214291099177201083E+02
    0.946953879446137847E+01    0.356146970075476332E+02    0.285410331463054778E+00   -0.601272985368510593E+00   -0.290699691035454766E+01   -0.704548619977320101E+00    0.773235627067911380E-01   -0.214276412855869509E+02
    0.607142396306932053E+01    0.320680396828232404E+02    0.658950723792792736E+00   -0.753066985143007850E+00   -0.296582245319096849E+01   -0.989682332068118953E+00    0.518988567893319153E+00   -0.214112764273894918E+02
    0.657246650848389358E+01    0.240903653728004272E+02    0.270530016382413752E+00   -0.127717211906360584E+01   -0.208015038359157822E+01   -0.543393093013309070E+00    0.460942495814929409E+00   -0.214096645557829248E+02
    0.566705372875456259E+01    0.250136431704353654E+02    0.508243650990834128E+00   -0.383624493891098206E+00   -0.288068331368690611E+01   -0.104665829873283034E+01    0.372500853516925967E+00   -0.213470606558132801E+02
    0.606794310835600204E+01    0.435248731068594168E+02    0.256502506519825146E+00   -0.188161941780153241E+01   -0.226765427843996559E+01   -0.664665761537019062E+00    0.837438065312360869E-01   -0.213341296559845368E+02
    0.476407113182576758E+01    0.261418248254016135E+02    0.606915321423698639E+00   -0.166609084574069777E+01   -0.238112100394016046E+01   -0.807142206093190318E+00    0.357309011869334989E-01   -0.213269880654426061E+02
    0.429224687814712524E+01    0.477220085263252258E+02    0.542684234484032468E+00   -0.811752438545227051E+00   -0.246546077728271484E+01   -0.981687784194946289E+00    0.407823863983154331E-01   -0.212729383400803300E+02
    0.655432738773210843E+01    0.263789157097193652E+02    0.586396913726859981E+00   -0.747361983559006848E+00   -0.196009871802336599E+01   -0.539969341922731605E+00    0.713964425062073027E-01   -0.212726543530483312E+02
    0.526525409540328937E+01    0.220244696891997691E+02    0.416868370054712778E+00   -0.687232238205637280E+00   -0.263684413086873315E+01   -0.629326086747049818E+00    0.419777231835983256E+00   -0.212678959057827406E+02
    0.434197269264098384E+01    0.360300095692263795E+02    0.589170389777763037E+00   -0.170067464176391447E+01   -0.188110589187932553E+01   -0.602056765704275243E+00    0.495626723153195170E+00   -0.212533403306706319E+02
    0.522516991286247823E+01    0.290693914207977357E+02    0.615699643941954866E+00   -0.191418916881711576E+01   -0.239413379252569491E+01   -0.819379578852156065E+00    0.400894081134866520E+00   -0.212529261992398659E+02
    0.860687454451240086E+01    0.199968993819365615E+02    0.746251886538796039E+00   -0.629769732442489349E+00   -0.223074682169518468E+01   -0.529693801647876938E+00    0.385676661705941393E+00   -0.212397326964323057E+02
    0.395818503479077322E+01    0.427541444295029862E+02    0.435974403861866200E+00   -0.156632236313666451E+01   -0.224714873307874097E+01   -0.560185005518979651E+00    0.311228452640652853E+00   -0.211627087742231978E+02
    0.457000551256800325E+01    0.410512012101369663E+02    0.651490283388656000E+00   -0.165531039828644055E+01   -0.225285488813146317E+01   -0.833425941534340353E+00    0.980628968976575144E-01   -0.211360536463918898E+02
    0.541677271892335011E+01    0.320605546375485631E+02    0.461801743305706058E+00   -0.594313714442584295E+00   -0.238735476447231809E+01   -0.678728536384970660E+00    0.428510602581112066E+00   -0.211344156002000858E+02
    0.513249366983909461E+01    0.358162534126678551E+02    0.757650979096038846E+00   -0.159559567910494970E+01   -0.252718649690087016E+01   -0.838635885971309669E+00    0.165407972675826409E+00   -0.211303234003633982E+02
    0.465433551523001032E+01    0.277896922639330590E+02    0.676799862154390475E+00   -0.180200171386658980E+01   -0.204186159989488170E+01   -0.655715616205358121E+00    0.116353407860410221E+00   -0.211249310147984026E+02
    0.497614978959707699E+01    0.431682292399376095E+02    0.481542528962679239E+00   -0.118612238838215367E+01   -0.199527144047568039E+01   -0.673065619035108309E+00    0.208532361329042015E+00   -0.211093668573839857E+02
    0.762614345486381850E+01    0.238201013820629015E+02    0.343994710308429708E+00    0.120560933728261599E+00   -0.182207110894333546E+01   -0.566231416015083422E+00    0.399212748698446473E+00   -0.211080623361031918E+02
    0.509297089779365386E+01    0.418702360142025185E+02    0.629509691214909295E+00   -0.184504142472394927E+01   -0.242777606855475536E+01   -0.815341984271321873E+00    0.212431482623296336E+00   -0.211054263660436732E+02
    0.727259709949967270E+01    0.464351758435903719E+02    0.283653862916151744E+00   -0.588403668668349589E+00   -0.219478400794075990E+01   -0.800936853396811532E+00    0.312080967504933415E+00   -0.210579329315928838E+02
    0.669204777112397409E+01    0.409188418737904129E+02    0.666968401810091982E+00    0.111743989105069108E+00   -0.298804195617571944E+01   -0.104955506274330990E+01    0.100082535424995331E+00   -0.210257995211778983E+02
    0.527624238513265542E+01    0.251167747287425627E+02    0.698519033164043401E+00   -0.104420056014282503E+01   -0.248759315353179300E+01   -0.856985020804763575E+00    0.205832044903210748E+00   -0.210099051334189326E+02
    0.362247927841049489E+01    0.428461024023159922E+02    0.620055756416488579E+00   -0.137965894257469701E+01   -0.296717601838579581E+01   -0.902558649427005921E+00    0.167583046549388187E+00   -0.209834315246117669E+02
    0.794341666830612780E+01    0.239187199850752990E+02    0.458489550126416123E+00   -0.442175283532425079E+00   -0.198270130674223255E+01   -0.507643163323084678E+00    0.437553207103283548E+00   -0.209779819994638750E+02
    0.910924911499023438E+01    0.390331915020942688E+02    0.669495581304138332E+00    0.119350492954254150E+00   -0.260067665576934814E+01   -0.574511468410491943E+00    0.153103138661384586E+00   -0.209728739494836418E+02
    0.582075564406848756E+01    0.465542851325315823E+02    0.724543816153827680E+00   -0.141952092291862941E+01   -0.247785530763511508E+01   -0.719502500951565427E+00    0.971378391399840418E-01   -0.209654279290477419E+02
    0.520076285673741801E+01    0.236471209352429454E+02    0.600364591264781700E+00   -0.905192031962066768E+00   -0.268070222904734123E+01   -0.943985932884052303E+00    0.381385295753533027E+00   -0.209505140099442642E+02
    0.731316830009228802E+01    0.401315080380371896E+02    0.273612024309959234E+00   -0.821737994578600084E+00   -0.235043627485232509E+01   -0.814489700283480111E+00    0.529116915712036007E+00   -0.209420512193900734E+02
    0.829065889564576253E+01    0.267236821817380203E+02    0.419573152629431956E+00    0.399907296225740172E+00   -0.254543935891615281E+01   -0.811418635831740787E+00    0.319916588707191307E+00   -0.209418690541665811E+02
    0.528885919389412429E+01    0.293439791568205735E+02    0.520260744489248750E+00   -0.896057064015324478E+00   -0.254310501216460594E+01   -0.908754039509018785E+00    0.541192774243903552E+00   -0.209404021024580551E+02
    0.598587287358226661E+01    0.204469311463882981E+02    0.687202926616632070E+00   -0.139227283440842142E+01   -0.278735486997091009E+01   -0.864697672673562234E+00    0.346801019562001711E+00   -0.209294346816499583E+02
    0.515374467400733849E+01    0.172034712275951733E+02    0.416875435137208372E+00   -0.908636241771813680E+00   -0.284662179535230564E+01   -0.726159854638386726E+00    0.474714089028884845E+00   -0.209026161034529885E+02
    0.797061479514568916E+01    0.365434787697815082E+02    0.548197403432298502E+00   -0.392208554084408023E+00   -0.265915823605286183E+01   -0.853298424833503599E+00    0.387155346134943831E-01   -0.208938484882651316E+02
    0.620428943079911832E+01    0.385935412691474227E+02    0.428497081836974714E+00   -0.478660848573603470E+00   -0.217381729458445205E+01   -0.783090850112079462E+00    0.396540502107790238E+00   -0.208880716926178351E+02
    0.560588983278898834E+01    0.417461993071281370E+02    0.238522686219745594E+00    0.386164281958296662E-01   -0.290675293672944424E+01   -0.761236876993734768E+00    0.376057760799830720E+00   -0.208771591440918733E+02
    0.638837740299358092E+01    0.380004962629896710E+02    0.315716303486683614E+00   -0.186638961428430483E+01   -0.272902389483630259E+01   -0.703548480775297858E+00    0.370062062096079170E+00   -0.208711746735550143E+02
    0.682212305068969727E+01    0.283063605427742004E+02    0.607779928328483154E+00   -0.244379758834838867E+00   -0.206178939342498779E+01   -0.635074555873870850E+00    0.116078339123725893E+00   -0.208662374181162029E+02
    0.709354128598411915E+01    0.422111836239067131E+02    0.178298362158301832E+00   -0.279278929604007242E+00   -0.281915312466282719E+01   -0.991861885813201116E+00    0.107671035512429153E+00   -0.208637575322668631E+02
    0.897467957914404124E+01    0.333890338596829963E+02    0.662861604525364911E+00    0.225824903111142561E+00   -0.226917313511576335E+01   -0.576479679635056641E+00    0.228443120864732924E+00   -0.208296370633539993E+02
    0.537671169988469000E+01    0.232030045537551857E+02    0.454001450947983831E+00   -0.690303757857904543E+00   -0.261596809322372259E+01   -0.785402628206230524E+00    0.364996195144346836E+00   -0.208267923644516983E+02
    0.710278349416100330E+01    0.252153100283636817E+02    0.756632497686137856E-01    0.197265581336830920E+00   -0.204379033858598103E+01   -0.549547915790441266E+00    0.387797784242164656E+00   -0.208235693035426834E+02
    0.576605010658998385E+01    0.346632132765702892E+02    0.746224680362313486E+00   -0.114390177388378422E+01   -0.228838581799518259E+01   -0.752792668512160201E+00    0.430749648300472687E+00   -0.208125683169243061E+02
    0.388199996268215797E+01    0.373561274940207610E+02    0.724760560796147368E+00   -0.143920975247296701E+01   -0.264551521983321170E+01   -0.734830357051007077E+00    0.198073017871955137E+00   -0.207959413277570668E+02
    0.571713428635398468E+01    0.284629149717998757E+02    0.731395834256364896E+00   -0.169991048398993527E+01   -0.214594351155739727E+01   -0.523964256053566224E+00    0.467438104561364420E+00   -0.207931591649227521E+02
    0.860116607108450815E+01    0.198494555119143072E+02    0.333606927289384958E+00   -0.941998025580917275E+00   -0.263773946901997869E+01   -0.561419387573305784E+00    0.283275111773132748E+00   -0.207926228987005324E+02
    0.602082557731451296E+01    0.460101421711878373E+02    0.609167270966160967E+00   -0.122715154881328492E+01   -0.215320839740501579E+01   -0.568649903391127420E+00    0.867347922401971311E-01   -0.207852414989841776E+02
    0.554413292426557636E+01    0.439267114078959224E+02    0.645672926071802045E+00   -0.106481312022372432E+01   -0.265201920720054174E+01   -0.903222545613138195E+00    0.248245427206513630E+00   -0.207720256604245712E+02
    0.805536624113726063E+01    0.386576234515417525E+02    0.649166476779958312E+00    0.210713537649028115E+00   -0.216754243584766293E+01   -0.747194539842433336E+00    0.504825846920619159E+00   -0.207552769825728980E+02
    0.819350224412014327E+01    0.199272883073438614E+02    0.131065408363176733E+00   -0.748559518355279785E+00   -0.249231202087366022E+01   -0.743337828477540263E+00    0.311031275150355890E+00   -0.207347152059288646E+02
    0.578237227032691781E+01    0.387903810178327291E+02    0.450462460159722911E+00   -0.161737088875501978E+01   -0.214747047990998663E+01   -0.660967222263488807E+00    0.122621785730864311E+00   -0.207257506493146018E+02
    0.402238057228837675E+01    0.382454525083733472E+02    0.738910988303658089E+00   -0.156076810935726273E+01   -0.253938066149958752E+01   -0.919718316153757431E+00    0.303510900582104615E+00   -0.207165952192733442E+02
    0.833189384910771480E+01    0.311380499823398971E+02    0.406027459183779360E+00   -0.781331043560858696E+00   -0.232921775377236306E+01   -0.572954370333038643E+00    0.222215640144466015E+00   -0.207148505737031847E+02
    0.918590364623096889E+01    0.330124186325801645E+02    0.446971024487247626E+00   -0.957768288650417965E-01   -0.208135102634557034E+01   -0.517863021827575931E+00    0.145516176770239508E+00   -0.207122358786768288E+02
    0.399024712440854046E+01    0.386064355884834569E+02    0.679009469186035886E+00   -0.830860473208955508E+00   -0.263027641837520942E+01   -0.916000425823480846E+00    0.179205766856352672E+00   -0.207118646290890318E+02
    0.513122853415229940E+01    0.427533121711382478E+02    0.439740359598257524E+00   -0.378515486989349670E+00   -0.247665549703074817E+01   -0.953015434441374154E+00    0.563799061381499600E+00   -0.207069909470979283E+02
    0.494982862505609589E+01    0.387575407142586528E+02    0.712373892677909404E+00   -0.113645424690779207E+01   -0.270962685427941796E+01   -0.950946477493058939E+00    0.477035102211032069E+00   -0.206994610633664173E+02
    0.701701639366978114E+01    0.208838540879646253E+02    0.751460057909818957E+00    0.135930613293520963E+00   -0.226007311691145496E+01   -0.878922925236019559E+00    0.184718918231507351E+00   -0.206981718638119432E+02
    0.465334677799826135E+01    0.439518524147700589E+02    0.465035920716906137E+00   -0.356155137901073449E+00   -0.252030528528334852E+01   -0.897124757610086032E+00    0.209317805975421489E+00   -0.206916092229195243E+02
    0.547230768812136326E+01    0.447617318078564921E+02    0.690270107230904761E+00   -0.366978482627695612E+00   -0.184360787392176051E+01   -0.551728721557738666E+00    0.646978146523085329E-01   -0.206882594361482681E+02
    0.551340967138811955E+01    0.405921539930463240E+02    0.519154360266029569E+00   -0.268650921612044957E+00   -0.210010830761392464E+01   -0.600959640912793525E+00    0.498014560760760727E+00   -0.206819645856702508E+02
    0.680645945380633055E+01    0.306751000860134866E+02    0.665748765241604534E+00   -0.789644563271702848E+00   -0.208588479228319912E+01   -0.597222164574889192E+00    0.135787348301329644E-01   -0.206809811049987786E+02
    0.508028036088555890E+01    0.472539312926980273E+02    0.368864033225904775E+00   -0.115265958545993641E-01   -0.275727919626128370E+01   -0.680851722041967200E+00    0.235283677237102723E+00   -0.206568073154693472E+02
    0.557443236365590344E+01    0.199129786977100345E+02    0.658428345580705843E+00   -0.184113078070595693E+01   -0.246095080097944452E+01   -0.739276663720672023E+00    0.322873161775952100E+00   -0.206540643511227877E+02
    0.453731980097910981E+01    0.440517056037324082E+02    0.725065672630638702E+00   -0.111610926391658838E+01   -0.252850226714389237E+01   -0.931187274214210436E+00    0.445759655557793621E+00   -0.206458037038570943E+02
    0.607423955409772454E+01    0.219833324670293777E+02    0.536510041833245133E+00   -0.734913878734790194E+00   -0.281165246926600743E+01   -0.957926733935034580E+00    0.389161158499770510E+00   -0.206373050875102955E+02
    0.747455019836302625E+01    0.494180132446014113E+02    0.702404157702397614E+00    0.251355850040578588E+00   -0.273321604685635933E+01   -0.651290530074712937E+00    0.146704775407334981E+00   -0.206234190427081394E+02
    0.552738940946664492E+01    0.291375843833486883E+02    0.743659902628764802E+00    0.291009739746922236E+00   -0.273570410968931599E+01   -0.817199664587597852E+00    0.294188808710232175E+00   -0.206105718222511669E+02
