

    0.690649712024052686E-06    0.162816007646951590E+03    0.945277665327529704E+01    0.425447179733550840E+02    0.729710310711004007E+00    0.725735512538703720E+00   -0.277385444941546666E+01   -0.900100600058496791E+00    0.408750837827426605E+00
    0.692273570998147619E-06    0.162808943892798254E+03    0.952430976182934330E+01    0.436379121990148633E+02    0.677501687335786307E+00    0.735848847960572705E+00   -0.286809394694106734E+01   -0.103766177799291448E+01    0.299282227682668545E+00
    0.693375286528487710E-06    0.162803396668279902E+03    0.900330970479867609E+01    0.472313856893391701E+02    0.642459890323166638E+00    0.799523544240702044E+00   -0.282693626177704527E+01   -0.927088111200019771E+00    0.334742384389646930E+00
    0.692874864493559162E-06    0.162802473763262640E+03    0.958512890236479009E+01    0.490505528330575657E+02    0.614936708852511726E+00    0.625732773266059361E+00   -0.276440244839078186E+01   -0.718518399307687350E+00    0.117611028576995152E+00
    0.697542793826834075E-06    0.162786677993754154E+03    0.945349643838183873E+01    0.442210417367798385E+02    0.646792351010337829E+00    0.978969956147053288E+00   -0.265404781129027567E+01   -0.988475308114852513E+00    0.270907513854833581E+00
    0.696749865269294619E-06    0.162786585913805737E+03    0.898713469116498942E+01    0.488147204687916556E+02    0.686232328355275700E+00    0.592598889825086683E+00   -0.288431983347591370E+01   -0.883078450412356109E+00    0.205124255280255685E+00
    0.696689822806164524E-06    0.162784391407451778E+03    0.844648206705085514E+01    0.468550323917178986E+02    0.755236236063190791E+00    0.894544576238026412E+00   -0.284489359354706650E+01   -0.108340872737534388E+01    0.169380696630991978E+00
    0.706749564404964605E-06    0.162753352371502388E+03    0.962897902166331399E+01    0.480020545287421072E+02    0.605021164343216067E+00    0.679526370613623865E+00   -0.271377616551303324E+01   -0.618297977705752011E+00    0.363191119725068845E+00
    0.707552000546282949E-06    0.162748716016429739E+03    0.974064029150219035E+01    0.459753879999596577E+02    0.742506513548467861E+00    0.653065691744405985E+00   -0.267580819308178652E+01   -0.111178587007053120E+01    0.829155483632139090E-01
    0.707342787456602300E-06    0.162746940611601048E+03    0.930975862883511951E+01    0.478510665122138263E+02    0.751509263826137586E+00    0.825067809352975079E+00   -0.245071926380369343E+01   -0.752430892781946525E+00    0.489581653801388073E+00
    0.713097057196385665E-06    0.162728369467762263E+03    0.973836168268002567E+01    0.448476887498582926E+02    0.737626471161607955E+00    0.454925176969466882E+00   -0.289712491874785227E+01   -0.942075069815864641E+00    0.274266841125470895E+00
    0.714334338116121260E-06    0.162722535449544210E+03    0.979617617627360282E+01    0.489679564850467415E+02    0.744832978664066947E+00    0.105354123220430917E+00   -0.287037425556733350E+01   -0.827005803779552906E+00    0.130226301724443438E+00
    0.719712419926581746E-06    0.162705167381545408E+03    0.979916035018643150E+01    0.483531806813258527E+02    0.550641721240196946E+00    0.590630660746307878E+00   -0.296877061698052414E+01   -0.890015126975332027E+00    0.162103179291858635E+00
