    0.123017885866684722E+03   -0.826792800462570865E+00    0.105433156453570379E-01   -0.219686164966948105E+01    0.232667617050040132E+01   -0.707255288535728610E+00   -0.142383865903867335E+01    0.409876283434716437E+00   -0.928132559089419829E+01
    0.175106786234456507E+03   -0.883470520136570014E+00    0.861612077437572399E-01   -0.212764414106820254E+01    0.262481951250372703E+01   -0.699327917634968710E+00   -0.237889176979784622E+00    0.481413654779859590E+00   -0.885069297981253733E+01
    0.154089158773422241E+03   -0.149191576242446899E+01    0.997681034249777998E-01   -0.156005144119262695E+01    0.281538677215576172E+01   -0.464762449264526367E+00   -0.155960083007812500E+01    0.398979362368583668E+00   -0.844226520951898607E+01
    0.123140169832018557E+03    0.824998730741292263E+00    0.169253984189460555E+00    0.999159253050160956E+00    0.281546061840499817E+01   -0.723170266543712970E+00   -0.272577225440260840E+01    0.209801382240385303E+00   -0.809656861632788960E+01
    0.111361213348119776E+03    0.630713853693753990E+00    0.498910127171705506E-01   -0.921339143096360225E+00    0.283966775931085813E+01   -0.907714117217027994E+00   -0.768458064959762766E+00    0.135204905576004453E+00   -0.802209696974104247E+01
    0.135533976554870605E+03   -0.646162867546081543E+00    0.451976134182066128E-01   -0.168670678138732910E+01    0.224066090583801270E+01   -0.834713816642761230E+00   -0.664630293846130371E+00    0.358782810974121125E+00   -0.782420546278464268E+01
    0.118823087215423584E+03   -0.788944184780120850E+00    0.801023785946159556E-01   -0.271900713443756104E+01    0.299924558401107788E+01   -0.702993929386138916E+00   -0.125060659646987915E+01    0.268387456583976780E+00   -0.758255206586721275E+01
    0.156115055443069991E+03   -0.368683123711569083E+00    0.182563940019832699E-01   -0.208818296814052617E+01    0.201974767024266688E+01   -0.421491175227997950E+00   -0.180108191328965273E+00    0.157208822198189851E+00   -0.755579658018595968E+01
    0.178866048436919584E+03   -0.877888778587059715E+00    0.168504805649195122E+00    0.273759338407883135E+00    0.235138003833098663E+01   -0.108432852578865813E+00   -0.236652303260381558E+00    0.409740713389542210E+00   -0.724106171434011614E+01
    0.193712041075602883E+03    0.380564335377557406E+00    0.148744533618026781E+00    0.133835572314485418E+01    0.219659424747987986E+01   -0.651905293055139445E-01   -0.204856662196003603E+01    0.282743775822107968E+00   -0.721942296177992304E+01
    0.145456273331455094E+03    0.260589995719732404E+00    0.108969403337763268E+00   -0.151696824371649375E+01    0.262126135807793714E+01   -0.732019737376262913E+00   -0.113146595473665590E+01    0.490362982268533976E+00   -0.720810011447058230E+01
    0.119441749355453638E+03    0.344564822039211016E+00    0.187494578737664591E+00    0.619219099258069505E+00    0.213055484677366502E+01   -0.636580367753325493E+00   -0.379611642510859770E+00    0.391038382450841632E-01   -0.718092642966392525E+01
    0.116741864417758549E+03   -0.540302414628285987E+00    0.153763750964566320E+00    0.565609962786528087E+00    0.248767498352781047E+01   -0.278239530260048440E+00   -0.230857537186798822E+01    0.438919657102907812E+00   -0.698095580943674143E+01
    0.165376338900684004E+03   -0.692209754504403474E+00    0.600621002969493889E-01   -0.190469501199555369E+01    0.226448442672247330E+01   -0.831695546975717459E+00   -0.108143300556764821E+01    0.193493897693792355E+00   -0.691507925603702933E+01
    0.170523465294437216E+03    0.277490100287723251E+00    0.894510392628010964E-01   -0.627462017930063620E+00    0.221774241136850891E+01   -0.855428255719838049E+00   -0.728909317407541391E+00    0.146905185214292189E+00   -0.681451149325036809E+01
    0.163646916674907175E+03   -0.116886315279403563E+01    0.131076549368997763E+00   -0.137793960830927897E+01    0.265212227121477895E+01   -0.431965346688937490E+00   -0.137679352242435149E+01    0.295553940686298089E+00   -0.675262518890175656E+01
    0.114569865729441545E+03    0.989569414753707743E+00    0.175395693001346858E+00    0.177021228870038883E+01    0.228451918138747523E+01   -0.518254485426637324E+00   -0.202269325489193630E+01    0.331112577474642344E+00   -0.672818418442877686E+01
    0.136458021402359009E+03    0.218988299369812012E+00    0.118443466351368751E+00   -0.158363914489746094E+01    0.272302192449569702E+01   -0.899857878684997559E+00   -0.152522850036621094E+01    0.430927687168121340E-01   -0.667532795092077436E+01
    0.185632651643185568E+03   -0.725717366082611948E+00    0.159663942181822005E+00    0.711327524027050906E+00    0.280651558223265463E+01   -0.280695628550682752E+00   -0.144948919278905142E+01    0.138883274624185066E+00   -0.663424543413129619E+01
    0.181097579002380371E+03   -0.712479233741760254E+00    0.164095868971746023E+00   -0.127948021888732910E+01    0.298143303394317627E+01   -0.184115231037139893E+00   -0.131390583515167236E+01    0.433793676209449808E+00   -0.657665580097074631E+01
    0.101078531548159134E+03   -0.923284125577278347E+00    0.176728447011607753E+00   -0.956158561893425407E+00    0.223030349244838932E+01   -0.214111596908510560E+00   -0.202213239274249457E+01    0.164993363094694256E+00   -0.656459362897995291E+01
    0.127501304021017603E+03   -0.503739027649218851E+00    0.141823868133523268E+00   -0.170718801395012876E+01    0.222582271627485007E+01   -0.353471062889288312E+00   -0.487775509482660574E+00    0.352309575047888845E+00   -0.656370398188483417E+01
    0.146499836247729831E+03    0.647936596231077910E+00    0.119563534185429338E+00   -0.400763867173012933E+00    0.217006733636353610E+01   -0.832711256886701001E+00   -0.665035225452985213E+00    0.218106103604326862E+00   -0.655352687197495865E+01
    0.149396023778121616E+03    0.740459400026140635E+00    0.873063553662249969E-01   -0.204596049215471698E+00    0.272116826347658769E+01   -0.458861897891270409E+00   -0.161372089876842328E+01    0.189719088294104249E+00   -0.655063476408594170E+01
    0.138842550043979827E+03    0.601712698743938734E+00    0.120036428580800422E+00    0.987773075476951590E+00    0.269435932348664631E+01   -0.498819022137927615E+00   -0.959159530476778155E+00    0.251901313062493581E+00   -0.652953613721908876E+01
    0.141528211821268201E+03   -0.288846720632184528E+00    0.134670717030557274E+00    0.192607301218057358E+00    0.265970738183793731E+01   -0.577626104285908326E+00   -0.531935758878339104E+00    0.317577804424190535E+00   -0.650091192464648948E+01
    0.138191858923588711E+03    0.837235489773213271E+00    0.904696657922689079E-01   -0.824083852446404919E+00    0.276343128685737138E+01   -0.348854187443150554E+00   -0.157084792479201552E+01    0.147292295055611616E+00   -0.644684884806977010E+01
    0.119882370034318271E+03    0.805945741239050939E+00    0.122364156365630361E+00    0.536699920545315123E+00    0.277519569218493034E+01   -0.971700486072363923E+00   -0.530174808849794843E+00    0.225707227241780106E-01   -0.644411934365738226E+01
    0.146463473542089531E+03   -0.715659728438012177E+00    0.127653097238155239E+00   -0.269543679035448047E+01    0.261991309643781989E+01   -0.250090014781626291E+00   -0.125371218492592984E+01    0.190831557579905747E+00   -0.643319044954308250E+01
    0.166399060704191868E+03   -0.287134696938868395E+00    0.191592512372089879E+00    0.478516222839582284E+00    0.294761397837339434E+01   -0.516052286628116086E+00   -0.513392054856111724E+00    0.208808180447261682E+00   -0.643140327026716463E+01
    0.104715303632597937E+03    0.481971805877793091E+00    0.165711030949596688E+00    0.233405880192332660E+00    0.256467751541413458E+01   -0.101823052527112723E+01   -0.292674091461643471E+00    0.850102838557853513E-01   -0.635241346030892728E+01
    0.149283066151744833E+03    0.190788267047877547E+00    0.889039139682036988E-01    0.666341441693276693E-01    0.277620109471934740E+01   -0.386228997751492997E+00   -0.125549158678334383E+01    0.495457285410028092E+00   -0.631965949383920478E+01
    0.193043778278542135E+03   -0.179720305323656682E+01    0.686179356581292088E-01   -0.716057621670802114E+00    0.275136994582439920E+01   -0.204580708493840913E+00   -0.159084752757035641E+01    0.366726825246787985E-01   -0.630617154232595833E+01
    0.165251158174950660E+03    0.194952386071815642E+00    0.706754215466648961E-01   -0.150418542982522196E+01    0.216181307216288499E+01   -0.681154697937183862E+00   -0.107701595221039192E+01    0.349430601263055696E+00   -0.627166861349975058E+01
