

    0.187519090667776143E-97    0.457569883868138447E+03    0.163700284361839294E+03    0.485600674152374290E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00
    0.480987904379228545E-97    0.455684007811445383E+03    0.160827744901180267E+03    0.407386612892150946E+00    0.168415304533868881E+00    0.146078252792358398E+01    0.264070850610733032E+01   -0.229201912879943848E-01   -0.271487617492675781E+01    0.280458844256401052E+00
    0.643552844988530765E-97    0.455099730642665577E+03    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00
    0.137636178672781863E-96    0.453577387986712552E+03    0.153048110902309418E+03    0.343311929702758811E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01
    0.576581651142393452E-96    0.450710428572013257E+03    0.182098859250545502E+03    0.641750472784042403E+00    0.123989343420569859E+00    0.115694332122802734E+01    0.245065766572952271E+01   -0.152406156063079834E+00   -0.219476044178009033E+01    0.437286714434623747E+00
    0.668346564088562207E-95    0.445807925490371190E+03    0.164611011147499084E+03    0.446780884265899680E+00    0.807200878169551800E-01   -0.244220280647277832E+01    0.296768087148666382E+01   -0.942309737205505371E+00   -0.685586750507354736E+00    0.244726116085052486E+00
    0.151060507270370559E-94    0.444175054940515167E+03    0.162984378039836884E+03    0.338294887542724632E+00    0.129958175041382934E+00    0.652065396308898926E+00    0.231434166431427002E+01   -0.215206682682037354E+00   -0.272412925958633423E+01    0.187478664779663101E+00
    0.150930926486553258E-94    0.444174818166077273E+03    0.162436891794204712E+03    0.396406948566436768E+00    0.451976134182066128E-01   -0.168670678138732910E+01    0.224066090583801270E+01   -0.834713816642761230E+00   -0.664630293846130371E+00    0.358782810974121125E+00
    0.384828356905655934E-94    0.442300914807101378E+03    0.160431313514709473E+03    0.522081297636032171E+00    0.234614747024439289E-01   -0.243393337726593018E+01    0.204066908359527588E+01   -0.569638967514038086E+00   -0.213335037231445312E+00    0.355454629468917871E+00
    0.983063619722923079E-94    0.440423208823388222E+03    0.174209858179092407E+03    0.568188059329986617E+00    0.924205959316908715E-01    0.143219196796417236E+01    0.258424860239028931E+01   -0.525123238563537598E+00   -0.212741661071777344E+01    0.209779869103431715E+00
    0.107765309537897995E-93    0.440237521582891929E+03    0.169108493924140930E+03    0.911151146888733110E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01
    0.124444325257397668E-93    0.439947763205031777E+03    0.150589691400527954E+03    0.370940208435058538E-01    0.165939589459278836E+00   -0.274780511856079102E+01    0.202335357666015625E+01   -0.267048400640487671E+01   -0.269078564643859863E+01    0.129998462533950809E+00
    0.156054882384172605E-93    0.439493111427363090E+03    0.154089103937149048E+03    0.978799259662628374E+00    0.139269332435919768E+00    0.208774566650390625E+00    0.278588056564331055E+01   -0.690376281738281250E+00   -0.141945862770080566E+01    0.343429095983505239E+00
