    0.173310610681892939E+03    0.132199055356797268E+00    0.180657768219209092E+00    0.122861806492807091E+01    0.233819372533151437E+01   -0.262604205649324340E+01   -0.831139963529315740E+00    0.531769103484413974E+00   -0.156022149807563117E+02
    0.157121734586886191E+03   -0.122164097926007881E-01    0.803789584442219512E-01   -0.396613686481400940E+00    0.215566489897118085E+01   -0.279370887640153720E+01   -0.256286439873804017E+01    0.154742028669634046E+00   -0.136508782778393485E+02
    0.172636933709538738E+03    0.255696518427586672E+00    0.156438630268173395E+00    0.762415198638403790E+00    0.221825416313961821E+01   -0.203495823142996413E+01   -0.240130090746355318E+01    0.567794338109062102E+00   -0.136200206533822197E+02
    0.152613729507106456E+03    0.336939943532016117E-01    0.120724758254010245E+00   -0.773604698611754849E+00    0.237062950770093206E+01   -0.285688059984123965E+01   -0.103229058299125764E+01    0.531338881705163968E+00   -0.133197520292479847E+02
    0.157669403080949564E+03    0.460164305917294181E+00    0.182440405665866529E+00    0.194064773134036272E+01    0.206984064985213490E+01   -0.218771468138426517E+01   -0.728455048189750709E+00    0.458794582332805845E+00   -0.127767080061608738E+02
    0.181103326635375254E+03    0.565598972200824668E+00    0.188980578535176885E+00    0.181476515072434452E+00    0.291078222804150766E+01   -0.148908951653334110E+01   -0.875455451784696859E+00    0.449471748820549521E+00   -0.127401692451039477E+02
    0.161426841596001395E+03    0.450693700257160268E+00    0.162367587804256003E+00   -0.524788224973490980E+00    0.202992843904803433E+01   -0.115481263966730419E+01   -0.254632921640914400E+01    0.260655673951052769E+00   -0.125002219666929726E+02
    0.156090448069232025E+03    0.814407721815743890E-01    0.179995610190921612E+00    0.699450220424906455E+00    0.212107034217229229E+01   -0.221663063038390007E+01   -0.428860740918448613E-01    0.249715393641829514E+00   -0.121641318659763087E+02
    0.183795140054692666E+03   -0.133062941871905371E-01    0.104431240144747306E+00   -0.226093874691617902E+01    0.230803208308692387E+01   -0.185941590754528763E+01   -0.258751512191196920E+01    0.474647090236336167E+00   -0.118543787923935096E+02
    0.172965502630879314E+03    0.403395353194875295E-01    0.133180877555130001E+00   -0.159839980812741067E+01    0.256344725523767991E+01   -0.224895557999975937E+01   -0.929503237439825547E+00    0.256175268134400780E+00   -0.115871952665691840E+02
    0.171236343656377954E+03   -0.664198976777916061E-01    0.576036354904557527E-01   -0.214903097391831732E+01    0.215935112895072789E+01   -0.258868100094296238E+01   -0.137471889986349338E+01    0.543049729656826630E+00   -0.115284382241957246E+02
    0.168360940772502659E+03    0.345463041062147758E+00    0.134287955533686471E+00   -0.216556153687460418E+01    0.269094046573299028E+01   -0.128091571912317392E+01   -0.279229229697568382E+01    0.568622305373875037E+00   -0.114580547700320121E+02
    0.154385748947272276E+03    0.382853275711615981E+00    0.156180196181038511E+00    0.187081030941048887E+00    0.242683840775701398E+01   -0.239197671761308639E+01   -0.966746121064486985E+00    0.317833426307924216E+00   -0.114277883600953611E+02
    0.167813929605143670E+03    0.594002437512673676E+00    0.188356858566782803E+00    0.152033596489183687E+01    0.237602709598586159E+01   -0.221091248518669836E+01   -0.191360173036257608E+01    0.232224203330789247E+00   -0.113671738538179596E+02
    0.178266141555368392E+03    0.194376308093207523E+00    0.163237506841365371E+00   -0.360627458549704016E+00    0.225515835005254583E+01   -0.200605000765465080E+01   -0.170832323627856253E+01    0.294173784842891251E+00   -0.113210410453066732E+02
    0.162082043066336070E+03    0.485055957718523389E+00    0.175687429272244233E+00    0.269153430914085057E+00    0.230697364573359565E+01   -0.273081049933410780E+01   -0.147123765153104058E+01    0.298843958983051050E+00   -0.113141992376124509E+02
    0.170429551891531361E+03    0.627109632591930088E+00    0.183828896917947987E+00    0.136599859122780298E+01    0.264599883950028181E+01   -0.241487498694624403E+01   -0.169337685229765822E+01    0.276879897237883102E-01   -0.112923153528619160E+02
    0.180943578365986468E+03   -0.795874000044653890E-01    0.107108722310500309E+00   -0.221861909482262654E+01    0.211223425327992453E+01   -0.188451007319374897E+01   -0.254296972211430505E+01    0.483732807756768857E+00   -0.112857051125852301E+02
    0.166285589000287274E+03    0.252852384036044708E-01    0.169888690110348350E+00    0.124782084419825523E+00    0.215991435775489160E+01   -0.235479522422887744E+01   -0.195720795615006149E+01    0.117623523971212632E+00   -0.112676742305489181E+02
    0.159719932506247233E+03    0.275429452262937469E+00    0.170573605714897214E+00   -0.105280375661460868E+01    0.237892497547058168E+01   -0.215738784353497248E+01   -0.106592750933731928E+01    0.526980246135101693E-01   -0.112389573233474529E+02
    0.160046385076557129E+03    0.235363751185604569E+00    0.130448391556797383E+00   -0.107284000357977916E+01    0.209603104107872751E+01   -0.247202829061309703E+01   -0.101890389268141135E+01    0.408575975779035594E+00   -0.112112211166470903E+02
    0.151745361274612947E+03    0.575506869893782969E+00    0.152507239649743193E+00   -0.766643284282988891E+00    0.253268492395545186E+01   -0.170066415792419789E+01   -0.177190932323327299E+01    0.553126775915034563E+00   -0.111462705658862582E+02
    0.170978268745372446E+03    0.640780410198905526E+00    0.118809093889246264E+00   -0.930054989323375825E+00    0.216633343318981630E+01   -0.272118107990021274E+01   -0.252279974539012830E+01    0.244953075357827324E-02   -0.111343409752478095E+02
    0.156683966557115724E+03   -0.345309365170547306E-01    0.526319557710971803E-01   -0.279375375932640191E+01    0.228419750191421000E+01   -0.269507051800607700E+01   -0.163668999874749588E+01    0.320252678901881527E+00   -0.110954059412199015E+02
    0.175202775906360728E+03    0.308196684397040732E+00    0.120623305708580195E+00   -0.264318794153667547E+01    0.262334985775525809E+01   -0.193496640120031849E+01   -0.162087911199046486E+01    0.423896554109192025E+00   -0.110850209229554562E+02
    0.178151076750789002E+03    0.386142650819356392E+00    0.160023203085951360E+00    0.109377614405080870E+01    0.203576410092372351E+01   -0.207226528064627935E+01   -0.674645160879236983E+00    0.478403205121995745E+00   -0.110846357612530060E+02
    0.152404984197922886E+03    0.199079513923782064E+00    0.165729212647410251E+00   -0.334912526197497229E+00    0.266916055731195012E+01   -0.241827045388035522E+01   -0.186086415610962530E+01    0.323227128987111922E+00   -0.110787616450016557E+02
    0.179053921734252384E+03    0.304130134042204681E+00    0.134696746932181755E+00   -0.149880981771968980E+01    0.259536256230169693E+01   -0.155322427388981676E+01   -0.239493347819350744E+01    0.242405903391304800E+00   -0.110275696600714372E+02
    0.160801440503411442E+03   -0.842850442575683312E-01    0.142616386695548741E+00   -0.138439959404983615E+01    0.284377805244725579E+01   -0.209123588096173441E+01   -0.897087107899183778E-01    0.345744151413368617E+00   -0.110045587016692252E+02
    0.171853951115703637E+03    0.645291901955098168E-01    0.138442389473901806E+00   -0.152203511787356294E+01    0.226888772395630589E+01   -0.254212518504735119E+01   -0.590355722862530463E+00    0.835374415838257417E-01   -0.109683402042579541E+02
