    0.324403174094471591E+01    0.363661177002895712E+02    0.432741776941458545E+00   -0.170232654094944524E+01   -0.179052326354153757E+01   -0.686198433619073178E+00    0.317904025822178596E-01   -0.123520787070771974E+02
    0.242177001536677228E+01    0.213291428515324917E+02    0.315817861779926046E+00   -0.715022351704199588E+00   -0.260709829107188495E+01   -0.867078661034840437E+00    0.282945454664236762E+00   -0.120790544952988963E+02
    0.308553561552745537E+01    0.384166382047804120E+02    0.695268057468465872E+00    0.243412165981053086E+00   -0.159324862238409382E+01   -0.544443748830693242E+00    0.541818787449098060E+00   -0.120690698517574031E+02
    0.419285585725071286E+01    0.422339413028947774E+02    0.739161163094238405E+00    0.456498601788919878E+00   -0.215009900132909948E+01   -0.975547934078793588E+00    0.526400759889500525E+00   -0.119351023399237590E+02
    0.616826456851681471E+01    0.202465486145639950E+02    0.616620686847982435E+00   -0.484628805990672484E+00   -0.232625030234382990E+01   -0.638311089689103106E+00    0.275976780008703071E+00   -0.116158060805171495E+02
    0.604711323976516724E+01    0.321925622224807739E+02    0.410932876552814630E+00   -0.673097968101501465E+00   -0.250598871707916260E+01   -0.600986361503601074E+00    0.208542147231102010E+00   -0.113131070652214110E+02
    0.524557103839537398E+01    0.197171248017688825E+02    0.526757035658124484E+00   -0.105306870945429876E+01   -0.258268836557767356E+01   -0.546632452586358841E+00    0.103357535047502128E+00   -0.112018121195196159E+02
    0.387637043242910817E+01    0.223254407283361829E+02    0.519167973028579866E+00   -0.166170180317928917E+01   -0.294037408156029034E+01   -0.807839549249143918E+00    0.139428182708677378E+00   -0.111397361304405607E+02
    0.451178007804736403E+01    0.279917196335131777E+02    0.499515381983220597E+00   -0.181867982425798025E+01   -0.275452780478677361E+01   -0.551336439282821278E+00    0.374422971313112862E+00   -0.110167490021373737E+02
    0.530032156667436460E+01    0.201064429551400785E+02    0.297415871199853077E+00    0.176046415334907280E+00   -0.200882458227067673E+01   -0.601577513412473230E+00    0.204175227446387747E+00   -0.109955108387862612E+02
    0.423428982138676524E+01    0.414328565299631180E+02    0.622719236769872619E+00    0.609622612761454352E+00   -0.234844134807883975E+01   -0.107130529567179988E+01    0.494365182566765315E+00   -0.108595894491070375E+02
    0.246799260923596453E+01    0.427160221505765065E+02    0.712890873259159563E+00   -0.131630807242834846E+01   -0.236239263769976127E+01   -0.783952540311275925E+00    0.464790397878278930E-02   -0.106936474757537106E+02
    0.399584943100980183E+01    0.345397609434665611E+02    0.548274298632024482E+00   -0.144902155464563487E+01   -0.291704006009812788E+01   -0.822673734756321551E+00    0.322000843739149334E+00   -0.106382439705931908E+02
    0.494658115211726024E+01    0.333292872129224520E+02    0.125284966632138589E+00    0.841854629954560618E+00   -0.196974631947418377E+01   -0.506049925169620884E+00    0.478478389345622035E+00   -0.101527810921287216E+02
    0.376943354708578271E+01    0.371254356820816156E+02    0.641618848406275810E+00    0.454157674503755882E+00   -0.240863070942107083E+01   -0.957778760656978534E+00    0.481854660778733734E+00   -0.101152863302254801E+02
    0.370808331463062135E+01    0.344896089691151957E+02    0.661741790435139254E+00    0.324154660652206328E+00   -0.217686819224256389E+01   -0.632619811642110896E+00    0.375296742604889488E-01   -0.101130770392419418E+02
    0.504007746472456830E+01    0.337292732975573699E+02    0.305121078113586075E+00   -0.858339160640576582E+00   -0.266808619965676330E+01   -0.680910631344258999E+00    0.533883064719270273E+00   -0.100741411493513482E+02
    0.283657460503935166E+01    0.360420817802574760E+02    0.728347763513951585E+00   -0.104158326186734262E+01   -0.247113888286609784E+01   -0.717506169628866264E+00    0.414915658056879466E+00   -0.100685462762157307E+02
    0.450971073780130638E+01    0.399020495051422444E+02    0.662288531385861745E+00   -0.181063951825506830E+00   -0.254400749762740341E+01   -0.846909803273505624E+00    0.302274230177471293E+00   -0.100642667277734503E+02
    0.390388752479605339E+01    0.442543627350901048E+02    0.726654769317719107E+00    0.901146288228864112E+00   -0.230312385221096605E+01   -0.980768218828958815E+00    0.501688333902234995E+00   -0.100629648669108427E+02
    0.542748657943492141E+01    0.267845171485537819E+02    0.686771706741013288E+00   -0.623989322939779267E+00   -0.258965728453393673E+01   -0.580859870242571574E+00    0.300525896987890673E+00   -0.100039806884865339E+02
    0.357878923020288697E+01    0.363931360257880954E+02    0.434629223273566512E+00   -0.182715129148189637E+01   -0.262384347717362676E+01   -0.670172693517280038E+00    0.254017816415183117E+00   -0.998652773419526696E+01
    0.436939048266179952E+01    0.350131902637369379E+02    0.292678165060263895E+00   -0.124506015384457847E+01   -0.269223159691711000E+01   -0.536985776599857356E+00    0.176382688689205508E+00   -0.995893101543255099E+01
    0.323269199901756776E+01    0.368879851533981054E+02    0.639946035077642583E+00   -0.179709730475529761E+01   -0.254727463846789970E+01   -0.717953408077836031E+00    0.137633522287219312E+00   -0.995280002186441237E+01
    0.667934966470461955E+01    0.436778324993945191E+02    0.454084010293697715E+00    0.667346005740058423E+00   -0.258499102831701766E+01   -0.607035419301943158E+00    0.322700184832287351E+00   -0.981856335715964335E+01
    0.553060781204421836E+01    0.292717167993540244E+02    0.419469742429314563E+00    0.857498515084846868E+00   -0.213380165942063327E+01   -0.580614759002696434E+00    0.345971307827803609E+00   -0.981628889935372939E+01
    0.412104113328987598E+01    0.380988869610389358E+02    0.676101879130196037E+00    0.196087768516683081E+00   -0.209891961984789477E+01   -0.540075010994175653E+00    0.212160453856296005E+00   -0.980673032326571992E+01
    0.503136551380157471E+01    0.333163174986839294E+02    0.355736755988205089E+00    0.467616915702819824E+00   -0.188928294181823730E+01   -0.677540034055709839E+00    0.224815470671653750E+00   -0.979433878931023116E+01
    0.264637492873234326E+01    0.395200304566254914E+02    0.409346717984841235E+00   -0.142480669553997785E+01   -0.231772299891651246E+01   -0.537878312819922488E+00    0.142480977520828722E+00   -0.976736986595104284E+01
    0.599005219732117844E+01    0.357298457728178391E+02    0.407477187471972035E+00   -0.733935572478299214E-01   -0.251612845977973665E+01   -0.674185689316792125E+00    0.189999561242183312E+00   -0.976428799801982095E+01
    0.255986716217256172E+01    0.279856964159132531E+02    0.762899219630872261E+00    0.234399321251681947E+00   -0.277138483848582728E+01   -0.755935215801321725E+00    0.296351722380274518E+00   -0.970999231569365584E+01
    0.532850450652344421E+01    0.214951801730204046E+02    0.578726413523890204E+00    0.940473054348545112E+00   -0.228309365404759390E+01   -0.599595715249875649E+00    0.302020242195113864E+00   -0.968394505158060426E+01
    0.616955116112072233E+01    0.445419454321465622E+02    0.558042094859327653E+00    0.634313030580975656E+00   -0.249639973173854068E+01   -0.683448441094483883E+00    0.329229973091758776E+00   -0.959173685226962647E+01
    0.205152522140122873E+01    0.423647619592965512E+02    0.733180723936711964E+00    0.687946628504191970E+00   -0.117706424312819302E+01   -0.977535915772940189E+00    0.510610788616953526E+00   -0.956662466094089936E+01
    0.521230894327163696E+01    0.486889198422431946E+02    0.657303975766243664E+00    0.611615955829620361E+00   -0.232402384281158447E+01   -0.734369635581970215E+00    0.511214649796485898E+00   -0.946271305945908381E+01
    0.714491481037102893E+01    0.227379114507936073E+02    0.692622767184617794E+00    0.620641915709033043E+00   -0.290708649783672790E+01   -0.504755416305654681E+00    0.308176010306117409E+00   -0.945336299192384644E+01
