    0.183308012727678687E+03   -0.979993290662844796E+00    0.961667964760701821E-01    0.219032014443249573E+00   -0.144254087230800856E+02
    0.205027731607587356E+03   -0.578388135532674097E+00    0.105213562946780925E+01    0.421755650967774731E+00   -0.143998963775114408E+02
    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00    0.494911916899681115E+00   -0.143107328320476093E+02
    0.191046154190583252E+03   -0.741958078195386617E+00    0.122837294445028000E+01    0.335497253771558257E+00   -0.142970326485843664E+02
    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00   -0.142951143584065576E+02
    0.190387473925050415E+03   -0.518046308293055424E+00    0.120579326912254281E+01    0.384367759730950609E+00   -0.142767881443521354E+02
    0.170916442373120276E+03   -0.772807094533994210E+00    0.148913827674819466E+01    0.234737740005652284E+00   -0.142634765385558886E+02
    0.160139857331667031E+03    0.274836273600190140E+00    0.145131998997217515E+01    0.480856561570935648E+00   -0.142556038910716225E+02
    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01   -0.140995995395409643E+02
    0.188072799146175385E+03    0.480669260025024414E+00   -0.100215017795562744E+01    0.397334718704223655E+00   -0.140675927115024422E+02
    0.183846748684886109E+03   -0.484681747269596452E+00    0.124519762336301465E+01    0.464812676408699124E-01   -0.140663751232983518E+02
    0.166538232564926147E+03   -0.252370476722717285E+00    0.347691774368286133E-01    0.207585794019699094E+00   -0.139915606226312796E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00   -0.139772524745246862E+02
    0.160600031428148952E+03   -0.179274358148025392E+00    0.152969229445068677E+01    0.335261588405301625E+00   -0.139739990134276457E+02
    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.139648571286207108E+02
    0.174249294157722403E+03    0.842955605563051602E+00    0.527175551468461734E+00    0.505168792819846391E+00   -0.139014375106721637E+02
    0.223184685409069061E+03    0.494972348213195801E+00    0.456166863441467285E+00    0.439823228859901438E+00   -0.138889405017517156E+02
    0.163797764828121757E+03   -0.728760061838451323E+00    0.369645102231912048E+00    0.258966017089662937E+00   -0.138788949078182444E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00   -0.138678889807181527E+02
    0.180674909984101930E+03    0.710398240474500620E+00   -0.109642243584736931E+01    0.184711572392963597E+00   -0.138251186855221171E+02
    0.160042888391104270E+03    0.785682588393880055E+00   -0.840493897572397231E+00    0.150983544695674543E+00   -0.138074813424883551E+02
    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00   -0.138049185255441778E+02
    0.169660419008930489E+03   -0.243370707394800823E+00    0.137981327168397172E-01    0.377831007022529086E+00   -0.137911313145404790E+02
    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00    0.243107538342475893E+00   -0.137816941766258534E+02
    0.168726425915504763E+03   -0.204645274137759348E+00    0.139059505356171442E+01    0.290027070113248464E+00   -0.137745406769386669E+02
    0.157517533593099898E+03    0.837500068333622005E+00    0.759994600171718382E+00    0.235234801522169579E+00   -0.137703659528546254E+02
    0.159179614484310150E+03    0.194448709487915039E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.137690375004412218E+02
    0.190770503611197711E+03    0.783804192967718638E-01   -0.590253195165487021E+00    0.232686228414407337E+00   -0.137644644578485238E+02
    0.165832033753395081E+03   -0.374058008193969727E+00    0.144466876983642578E+01    0.426106276345252999E+00   -0.137632001974503204E+02
    0.169612817533010002E+03    0.139379750571569483E+00   -0.382869586464637202E+00    0.448347200901384690E+00   -0.137574791185240297E+02
    0.169357258205650169E+03   -0.731853269739779488E-02    0.136134729068575488E+01    0.176729083251991187E+00   -0.137221787050522099E+02
    0.167556542458651478E+03    0.220070399024182128E+00   -0.430162699405911120E+00    0.663102879766456904E-01   -0.136942027247758382E+02
    0.210106625564670992E+03   -0.741450877697259592E+00    0.894867578635752281E+00    0.404597051467659230E+00   -0.136875505046992529E+02
    0.201867067241532567E+03   -0.210852556094040633E+00   -0.398920995450815496E+00    0.397710126059594438E+00   -0.136871825681253441E+02
    0.154329835956386120E+03    0.213844441018734122E+00   -0.232889602173807830E+00    0.259539873951163347E+00   -0.136622194662011687E+02
    0.214554916737925112E+03   -0.109994804726567641E+00    0.786602638379589436E+00    0.373293924161017254E+00   -0.136352950399595070E+02
    0.166006668543073403E+03    0.983285873662230303E+00    0.278024407111276517E+00    0.119693643911261804E+00   -0.136301973783340706E+02
    0.165600047381304876E+03    0.190833047703864001E+00   -0.363574325773300622E+00    0.140275852520134858E+00   -0.136105766968546362E+02
    0.180489628013327490E+03   -0.368954458027317411E-01   -0.298861650946761870E+00    0.380888624650093488E+00   -0.135992832325926720E+02
    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00   -0.135803690757992044E+02
    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00   -0.135534072021809155E+02
    0.186009019638473632E+03   -0.948692113733787368E+00    0.215438690630879393E+00    0.475919887657506591E-01   -0.135253384848767411E+02
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.134924639410143250E+02
    0.199162446835362829E+03   -0.273482275804144082E+00    0.962370350618721559E+00    0.510216249712818870E+00   -0.134706544747455865E+02
    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00   -0.134535180855206242E+02
    0.159379890153581613E+03    0.635781260615430055E+00   -0.695077314283057746E+00    0.473708129436366421E+00   -0.134427379907673945E+02
    0.176664062498714571E+03   -0.795384138999310930E+00    0.293445155155982462E+00    0.367158786202032184E+00   -0.134386928107470194E+02
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00   -0.134096996710542360E+02
    0.177996381257219468E+03   -0.350986071189071547E+00    0.268938557701625669E-01    0.159427519937880013E+00   -0.133809970212545224E+02
    0.154223987460136414E+03    0.761675596237182617E+00   -0.688383579254150391E+00    0.101598071336746216E-01   -0.133431282891744019E+02
    0.165241018530467244E+03   -0.158794433380244460E+00    0.136497028018004229E+01    0.376231152674285529E+00   -0.133130128588731171E+02
    0.153741190395478299E+03    0.727348775211544396E+00    0.952615734095651590E+00    0.493189537815543255E+00   -0.132990196233089968E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00   -0.132860361206762860E+02
    0.171513713504875199E+03   -0.892042732056970933E+00    0.131131736967005530E+01    0.463443425928614927E+00   -0.132795327934818381E+02
    0.168062764814635159E+03    0.889537343062141828E+00    0.433586622755816720E+00    0.388910722557825717E+00   -0.132641543523503813E+02
    0.218694145954381725E+03   -0.552195286732803492E+00    0.686770930674946989E+00    0.240405453570381372E+00   -0.132098401316746692E+02
    0.171900373117174865E+03   -0.381987440916133347E+00    0.126303766293430453E+01    0.876295577400623971E-01   -0.132012972169962683E+02
    0.155425900134970334E+03   -0.516961980844194535E+00    0.505620547746188365E+00    0.300916895699507025E+00   -0.131955414496165417E+02
    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.131742931379616177E+02
    0.184550782850391869E+03   -0.267483751271572534E+00   -0.774906364469014619E-01    0.496725654236275183E+00   -0.131654115710765147E+02
    0.164180165891594925E+03    0.639730604224187704E+00    0.920397336962476942E+00    0.894642595817138758E-01   -0.131602374333721635E+02
    0.212144222499915941E+03   -0.909572995348588487E+00    0.777934823735677128E+00    0.643863980116000933E-01   -0.131595001006948049E+02
    0.183672939686547920E+03    0.216257238686700326E+00    0.102502908663606984E+01    0.464400489802857364E+00   -0.131560565780027172E+02
    0.186982809846333595E+03   -0.341193031697325511E+00   -0.519673865226373266E-01    0.464993747847310068E+00   -0.131558999366023013E+02
    0.173737139610852097E+03    0.246877988447305574E+00    0.114606189101867884E+01    0.538009684305801109E-01   -0.131482511749697331E+02
    0.151439896647204534E+03    0.957813361728078627E+00    0.476706276233132442E+00    0.179082092073991644E+00   -0.131410097920498234E+02
    0.181516947282541025E+03   -0.587718349470532697E+00    0.109944159678683651E+01    0.415697273195938910E+00   -0.131192174521588569E+02
    0.161279412000465243E+03   -0.134323971563918954E+00    0.166702039957481674E+00    0.439916234847335330E+00   -0.131188278756177752E+02
    0.175024290373045943E+03   -0.767901140604990151E+00    0.120691276169065098E+01    0.215432687876730838E+00   -0.131154757816858645E+02
    0.173637374163154618E+03   -0.684523264780490415E+00    0.365860172563914787E+00    0.410036548222933561E+00   -0.131140348286257034E+02
    0.182154460430680928E+03   -0.952772499896282432E+00    0.358998626987214742E+00    0.195777445328574023E+00   -0.131108731133828247E+02
    0.162452688942363380E+03    0.377597604376190166E+00   -0.428068799105080444E+00    0.246566348493545723E+00   -0.131099308743619183E+02
    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00   -0.131097773228701584E+02
    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00   -0.131097397795624317E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00   -0.131032157171771590E+02
    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00   -0.131022431637871470E+02
    0.162548208778159619E+03   -0.697567253214120608E+00    0.137423010162754800E+01    0.186479848036409046E+00   -0.130960897777438152E+02
    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00   -0.130935676767875346E+02
    0.222779255297360834E+03   -0.446116987827013367E+00    0.627970027130054120E+00    0.131956385622578720E+00   -0.130913112217623961E+02
    0.195951026765099385E+03   -0.609289685027390227E+00    0.698819754639989910E-01    0.200202350073818286E+00   -0.130683194326319985E+02
    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.130495074532326161E+02
    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01   -0.130482406700113884E+02
    0.190207613483412871E+03    0.724597992141257974E+00    0.428458206290155630E+00    0.445873818451533954E+00   -0.130452635251763542E+02
    0.155322467958137935E+03   -0.782036717892053979E+00    0.687686770971859929E+00    0.217004230890083111E+00   -0.130286877510846928E+02
    0.188750957456884208E+03   -0.766676101574957469E+00    0.228281739596267741E+00    0.751117183512699516E-01   -0.130207502527395409E+02
    0.166321479059676449E+03   -0.779716017566099651E+00    0.130709058757382479E+01    0.468967266710921482E+00   -0.130055855300609764E+02
    0.175484569959315877E+03    0.739205195898051892E+00    0.582622768140477199E+00    0.677197269912873656E-01   -0.130050192701552003E+02
    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00   -0.130022356008462889E+02
    0.203307834005221309E+03   -0.551030002157054222E+00    0.818890216598577858E+00    0.258400876355079356E+00   -0.129938775102393631E+02
    0.183408929987734581E+03   -0.235956327172354152E+00   -0.544591419423543499E-01    0.464271339598891289E-01   -0.129894160963426391E+02
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00   -0.129705296793913440E+02
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01   -0.129638963110848238E+02
    0.191107817879710808E+03   -0.932571971737174543E+00    0.292403996141874956E+00    0.329853736351448767E+00   -0.129550593699078718E+02
    0.169263262401681573E+03   -0.496970168485188823E+00    0.347199482705729423E+00    0.355754021735523521E-01   -0.129489859170086330E+02
    0.156257419288158417E+03    0.922385454177856445E-01   -0.363999605178833008E-01    0.422828930211067211E+00   -0.129449627101348508E+02
    0.154737482964992523E+03    0.674000263214111328E+00   -0.595176815986633301E+00    0.491592435407638584E+00   -0.129417363684525988E+02
    0.153182955454296064E+03   -0.456113671449909774E+00    0.546143108386950793E+00    0.103465372986923737E+00   -0.129324964438125853E+02
    0.206933604468635224E+03   -0.516334944659782802E+00    0.761423039724843598E+00    0.142379814158420992E+00   -0.129197463964808499E+02
    0.220020985419192527E+03   -0.766875036912620822E+00   -0.107289629111316565E+00    0.342860461123802696E+00   -0.129175947965925335E+02
    0.213964116073708936E+03   -0.374173680454948920E+00    0.687257505401481339E+00    0.496711181159938786E+00   -0.129160085390038155E+02
    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01   -0.129121386411460790E+02
    0.156067845860379606E+03    0.288825573913811029E+00   -0.238185538691856102E+00    0.308074582492281812E+00   -0.129087546729613756E+02
    0.209067586390661091E+03   -0.543303138259775276E-01   -0.508049268210094773E+00    0.474360279149970865E+00   -0.128988538673472899E+02
    0.156885487331790500E+03   -0.722307366188359445E-01    0.196883724347118871E+00    0.100662048308523371E-01   -0.128971720674179284E+02
    0.174154608821088061E+03   -0.448549754869120521E+00    0.249736894367044826E+00    0.288093112205529744E+00   -0.128885570411736445E+02
    0.157415322547289122E+03   -0.242321813947293796E-01    0.141223037444610888E+01    0.270657436039313026E+00   -0.128879466048847977E+02
    0.186419151103194167E+03   -0.972710381680727210E+00    0.101072467332196858E+01    0.322957981340078137E+00   -0.128867223124276258E+02
    0.181649165040048956E+03   -0.584323770413857080E+00    0.104116019765733547E+01    0.408684672272192837E-01   -0.128824244760831572E+02
    0.175678266632236415E+03    0.102185633758452354E+00    0.113701683369776951E+01    0.241691367024120599E-01   -0.128798913697279751E+02
    0.206888680359498380E+03    0.813374214829601039E+00    0.429512036221861848E-01    0.516852587484293746E+00   -0.128688914475975444E+02
    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00   -0.128602068903475395E+02
    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.128526722350579057E+02
    0.213622839624051949E+03    0.472215429954452759E+00   -0.115432522485360600E+01    0.560433652509039426E+00   -0.128434756901973355E+02
    0.180420823198880640E+03    0.965616011830760401E+00   -0.101925095894455486E+01    0.494463442834188249E+00   -0.128344144826141378E+02
    0.219303021046198864E+03   -0.601998859055990820E+00   -0.147511424014695081E+00    0.484230194831263006E+00   -0.128328601599160574E+02
    0.187176054195758439E+03   -0.212629577964393857E-01    0.994586658332769602E+00    0.332548344586008293E+00   -0.128299992635964255E+02
    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00   -0.128271267962754578E+02
    0.196509641267643474E+03   -0.262130822956364806E+00    0.879277184142694956E+00    0.104528562946668457E+00   -0.128185486860707645E+02
    0.195076928156779843E+03   -0.385445232665682647E+00    0.892510587200976424E+00    0.755557847402924670E-01   -0.128110126352823652E+02
    0.181307352456939157E+03    0.929364689186273241E+00   -0.102571601571503201E+01    0.556317324412055947E+00   -0.128109827901009155E+02
    0.210064703568985493E+03   -0.103767255484738530E+00   -0.425198624105409095E+00    0.257043662789743832E+00   -0.128101404926702358E+02
    0.168356173474682691E+03    0.559467881669437395E+00   -0.676041476754506654E+00    0.133963526714192732E+00   -0.128041889557146256E+02
    0.185527371398883247E+03    0.707497796512853272E+00   -0.102713093822377122E+01    0.249830329450397681E+00   -0.128035072742288172E+02
    0.166335553150422413E+03   -0.717721799680127392E+00    0.567243827913188170E+00    0.536663514497597638E+00   -0.128021537330159241E+02
    0.204813675616845899E+03    0.300651624129398165E+00    0.688529967669526677E+00    0.483466877333047218E+00   -0.127967028113969512E+02
    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.127938321684096827E+02
    0.220838509547230558E+03    0.680877038539157597E+00   -0.141798008383927865E+01    0.264472605675271200E+00   -0.127928771097989831E+02
    0.220552419126033783E+03    0.930450320243835449E+00   -0.147584497928619385E+01    0.250867028903961176E+00   -0.127816780524876954E+02
    0.161186408923272097E+03    0.332101160585833721E-01    0.134101577486211276E+01    0.193340665059989480E+00   -0.127768646978857170E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00   -0.127735517187816825E+02
    0.194095907801169801E+03   -0.135307627503814865E+00    0.894592710790975687E+00    0.139253895650107040E+00   -0.127696085938285968E+02
    0.152475329650532132E+03    0.528951415131476477E+00   -0.413822745716099227E+00    0.320810311247867047E-01   -0.127638040597178879E+02
    0.164314497477295561E+03   -0.948582384404591528E-01    0.128176386867224767E+01    0.460304097980324123E-01   -0.127615042465002979E+02
    0.216190423071384430E+03   -0.688672900199890137E+00   -0.531947612762451172E-01    0.317736967706680307E+00   -0.127530740428940952E+02
    0.170529659092426300E+03    0.208490967750549316E+00   -0.343897342681884766E+00    0.354494489192962656E-01   -0.127494548971044637E+02
    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00   -0.127464405182379625E+02
    0.158862280865397423E+03   -0.139119002826275429E+00    0.135575765014565519E+01    0.453431114288114390E+00   -0.127452830071995962E+02
    0.177068679034709930E+03    0.717062354087829590E+00   -0.915408134460449219E+00    0.112489737224578862E+00   -0.127440524479058137E+02
    0.160347925819443333E+03    0.301242990296638258E+00    0.125602906664821745E+01    0.568871215268314332E-02   -0.127430899084769269E+02
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00   -0.127281128386247762E+02
    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00   -0.127254920805139005E+02
    0.196449122748051764E+03   -0.315507048620441655E+00    0.856857353578897474E+00    0.395694156142098130E+00   -0.127074473531171517E+02
    0.216943794601321770E+03   -0.829797786049265906E+00    0.583686765620942793E+00    0.648281853057014468E-01   -0.127045415890941484E+02
    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00   -0.126998506348768778E+02
    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00   -0.126930946107726204E+02
    0.166522576135411242E+03    0.169564799005654798E-01   -0.434586983712073049E-01    0.858699151713727543E-01   -0.126900594292645152E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00   -0.126893542798940899E+02
    0.224431010611342856E+03   -0.764231785728578750E+00   -0.755753360642170691E-01    0.496862343725198441E+00   -0.126797103119809460E+02
    0.162141948594177563E+03    0.759933704708012359E+00    0.692333506746628302E+00    0.466961187254661236E+00   -0.126746738262994931E+02
    0.216714455285652264E+03   -0.396993212497785075E+00    0.600923475034768728E+00    0.510829716574114800E+00   -0.126677678026060185E+02
    0.221136497924603674E+03   -0.523798656136421403E+00    0.535701369318706710E+00    0.519677007929053789E-01   -0.126647941208490131E+02
    0.159893508954892781E+03   -0.296673250832673707E+00    0.384173495689800859E+00    0.258236386749239544E+00   -0.126594340502584792E+02
    0.215555451208092052E+03   -0.785240850114355959E+00    0.336964329044420197E-01    0.204179011805087157E+00   -0.126500652867151029E+02
    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00   -0.126497788920421410E+02
    0.173954594884554240E+03   -0.140073310860603928E+00    0.112276160941372893E+01    0.228085388675653505E+00   -0.126489872877299856E+02
    0.216999174252946091E+03   -0.694723605663086108E+00    0.557435769313576301E+00    0.395765287036996316E+00   -0.126453298206405371E+02
    0.203894176077857310E+03    0.474919853457079322E+00    0.546446416986592354E+00    0.150931825493629379E+00   -0.126426290123962790E+02
    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00   -0.126418499099374344E+02
    0.152004849690214598E+03   -0.757391764784211441E+00    0.139640374980199766E+01    0.265684623426530375E+00   -0.126297270304625204E+02
    0.192057472318517085E+03   -0.871288676667429374E+00    0.364710925227218041E+00    0.525742198167585273E+00   -0.126283084737200468E+02
    0.175174346739126918E+03   -0.815546876348339778E+00    0.544125782456095664E+00    0.791586728127989803E-01   -0.126279713925316486E+02
    0.184808806035855611E+03   -0.831002700740972378E+00    0.930009678587023103E+00    0.424193238549927132E+00   -0.126204713672460933E+02
    0.170680576594544050E+03   -0.674404407269283412E+00    0.112191434046134830E+01    0.413625067008090874E+00   -0.126191133939798981E+02
    0.210091445922009910E+03   -0.188202460935500526E+00    0.673289043632900430E+00    0.151532922688379340E+00   -0.126170864508394782E+02
    0.163135752261796597E+03   -0.810300279239149934E+00    0.123124956513948902E+01    0.297144800749263083E+00   -0.126165038003828922E+02
    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00   -0.126083779358543548E+02
    0.196495464085775183E+03   -0.591962877215445604E+00    0.788402785030369202E+00    0.274666821495786251E+00   -0.126070543801672699E+02
    0.206233472443561539E+03    0.840661473777947421E+00   -0.128361148579918982E+01    0.146077774027896151E+00   -0.126063217720725884E+02
    0.167763049395766814E+03    0.758810963838776775E+00   -0.777267176295453055E+00    0.352331299645769147E+00   -0.125949616405297213E+02
    0.186785559260915761E+03    0.963768964798501715E+00   -0.104298359892184500E+01    0.334269346219647878E+00   -0.125862730658099693E+02
    0.221056871116161346E+03   -0.507377982139587402E+00   -0.182052850723266602E+00    0.565936743164062506E+00   -0.125759180266206947E+02
    0.199602528287872929E+03   -0.770741715579083109E+00    0.246295339121314072E+00    0.134441057763870303E+00   -0.125721880262426176E+02
    0.221042368503715494E+03   -0.822999948323625885E+00    0.279582619243381458E-01    0.373620186807194665E+00   -0.125691801356994350E+02
    0.203556275941275828E+03   -0.585761808042887022E+00    0.990505848389737764E-01    0.902611158972020933E-01   -0.125689236599078278E+02
    0.202006215088791635E+03   -0.418010169542464061E+00    0.748589239879221324E+00    0.198341696980757709E+00   -0.125686164534184943E+02
    0.152524110674858093E+03    0.622764825820922852E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.125672279360634587E+02
    0.155158103695835507E+03   -0.472756230156226587E+00    0.619807788602678045E+00    0.619465634535132301E-01   -0.125656256387578189E+02
    0.166735020982362670E+03   -0.348736006366772155E-01    0.533363873315355619E-01    0.183701893522633330E+00   -0.125630598251892973E+02
    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00   -0.125627885867223483E+02
    0.217869329493650184E+03   -0.479559946893343136E+00    0.547007309444039969E+00    0.424566909709006124E+00   -0.125522247462100900E+02
    0.221856377544804758E+03   -0.744275374621534702E-01   -0.555711940864402898E+00    0.548677137341346155E+00   -0.125521881179017942E+02
    0.192098291106524016E+03    0.732003726147607336E+00   -0.107717711316814313E+01    0.265213432256833193E+00   -0.125495078881860689E+02
    0.194981636471594101E+03    0.632858205511888317E+00    0.450373503435025135E+00    0.532278447190017268E+00   -0.125493555967798756E+02
    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00   -0.125403118619262930E+02
    0.196201270349759852E+03    0.591102518177145653E+00    0.491614176423766480E+00    0.529602121934099612E+00   -0.125372380929672822E+02
    0.209822590043542448E+03   -0.640150513519931907E+00    0.597119715484804026E+00    0.364846949793233566E+00   -0.125318939187678566E+02
    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00   -0.125282502024209510E+02
    0.166104342591826907E+03   -0.446978752052903938E+00    0.119256344419112992E+01    0.521452529828681399E+00   -0.125216078946623064E+02
    0.223105982789191671E+03    0.985828054299203504E+00   -0.143058465993098682E+01    0.216794443740695258E+00   -0.125207598603354864E+02
    0.168065423363389584E+03   -0.114609090771460975E+00    0.167421489679493440E+00    0.305424888492348667E+00   -0.125157324618476018E+02
    0.167510126722754336E+03    0.526696358070306569E+00   -0.593686717216982629E+00    0.892730669777805630E-01   -0.125140209629608119E+02
    0.194727880992033278E+03    0.765116046556326257E+00   -0.111507657697500662E+01    0.380486834619433723E+00   -0.125111055335938897E+02
    0.161255000654633989E+03   -0.964508810595380961E+00    0.119760228846621075E+01    0.207742806307501193E+00   -0.125106319028410908E+02
    0.152958394314493177E+03    0.534868914257764505E-01    0.127265385351695848E+00    0.337779827849821412E+00   -0.125042724753119412E+02
    0.175497997086597906E+03   -0.710834006265744112E+00    0.100619390843129430E+01    0.460799838443960386E+00   -0.125027822321943276E+02
    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00   -0.125019013951613172E+02
    0.170177211036041058E+03   -0.876342164646530031E+00    0.107303120209962266E+01    0.527994430791073999E+00   -0.124947179429524642E+02
    0.155850731033051716E+03    0.862540392066093009E+00   -0.607660067772805235E+00    0.746937535792969454E-01   -0.124929605246939666E+02
    0.174086401513955906E+03   -0.479858709483230284E+00    0.106173778513594996E+01    0.239679929938851732E+00   -0.124915329906720238E+02
