    0.161483872529234816E+03   -0.215224582628642080E+00   -0.238813888212448777E+01    0.122215875191861334E+00   -0.760345757377336096E+01
    0.259264587743927791E+03   -0.849176853995533776E+00   -0.312824403763755976E+01    0.552580901689546447E-01   -0.759569732463467950E+01
    0.250562170147895813E+03   -0.659881114959716797E+00   -0.398947775363922119E+01    0.313808519411087061E+00   -0.757522960571242798E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.757188446856933162E+01
    0.330941829562957878E+03   -0.193629239245444618E+00   -0.392865283230573015E+01    0.802918287119773061E-01   -0.757156245005813844E+01
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.756859305490749001E+01
    0.282119071519672218E+03   -0.172352798100577709E+01   -0.490543071744169445E+01    0.538098010276390593E+00   -0.749035211528952516E+01
    0.139247164267129392E+03    0.707748090912353245E+00   -0.365208155417152724E+01    0.362022264483753464E+00   -0.743227851516514271E+01
    0.126883332650296850E+03   -0.747201502650647331E+00   -0.241769401358162428E+01    0.317573400022551189E+00   -0.741026806180801234E+01
    0.333147890198504115E+03   -0.183663476979474694E+01   -0.392712078453550184E+01    0.148814472925060559E+00   -0.738126045691673127E+01
    0.240247179507696785E+03   -0.107802680501423476E+01   -0.497377911014378782E+01    0.315957401946134406E-01   -0.737850938863819916E+01
    0.209381885762983842E+03   -0.190110271735263914E+01   -0.272970767541186943E+01    0.122563036695592070E+00   -0.736670072170490098E+01
    0.221529235589095208E+03   -0.117159470692512535E+01   -0.453816162655830357E+01    0.570210782091522428E+00   -0.736624772078650469E+01
    0.193146116422604393E+03   -0.164967558862428332E+01   -0.455207838836720491E+01    0.875418023028974035E-01   -0.736165478378838944E+01
    0.133293511793459402E+03   -0.645490332805848555E+00   -0.198777156439867930E+01    0.148106221660365328E+00   -0.735413864823950547E+01
    0.194346826097338578E+03   -0.260081358910238647E+00   -0.250213679632844554E+01    0.225762896212749718E-01   -0.734802665740109529E+01
    0.166888067319950068E+03   -0.279090690845480438E+00   -0.439027619643208933E+01    0.644915214755267530E-01   -0.733878422242107131E+01
    0.171112832427024841E+03   -0.102545028924942017E+01   -0.494892656803131104E+01    0.256256806468963649E+00   -0.727921526825840637E+01
    0.153607261918018224E+03    0.121309507524911542E+00   -0.239459726224304115E+01    0.105760793316605109E+00   -0.727661662367050432E+01
    0.141111989319324493E+03    0.826573193073272705E+00   -0.430094540119171143E+01    0.437467845296859781E+00   -0.726417008674791376E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.725893412165178020E+01
    0.142634445718743734E+03   -0.147739565242921422E+00   -0.191409905879969156E+01    0.444539278535228261E-01   -0.725455903970961824E+01
    0.171107634020094167E+03   -0.142312859520024948E+01   -0.286199813091360511E+01    0.266913147534871831E+00   -0.724760140208990400E+01
    0.168649368810651254E+03    0.853798610608035080E+00   -0.390929552554476789E+01    0.171451420804912130E+00   -0.723198649509791025E+01
    0.215082564999625731E+03   -0.147619581771275077E+01   -0.426287067359630178E+01    0.519350492513915962E+00   -0.723068883565871001E+01
    0.146535415947437286E+03    0.599882006645202637E+00   -0.439753115177154541E+01    0.807343821287155178E-01   -0.723000370916773250E+01
    0.283141482880674175E+03   -0.131053483080268607E+01   -0.487810310503948319E+01    0.495627239581145296E+00   -0.722628146381107062E+01
    0.215518490657341630E+03   -0.131250251113888838E+01   -0.349895472843378608E+01    0.290348134777174582E+00   -0.722245214345688957E+01
    0.247684079327574580E+03   -0.102361953038951770E+01   -0.434014049379913835E+01    0.420420006591612827E+00   -0.720703115376850789E+01
    0.143573798374862179E+03    0.926720781461033205E+00   -0.463978444362194864E+01    0.345810311127336512E+00   -0.718410869442230826E+01
    0.277248584203677979E+03   -0.187895102063862462E+01   -0.382873699884239427E+01    0.232951093842512724E+00   -0.718330730054837829E+01
    0.145267665065705842E+03    0.472568146354065188E+00   -0.494102637230103969E+01    0.257353991363902579E+00   -0.717421004351915492E+01
    0.316398241940960133E+03   -0.100319159418792703E+01   -0.372139785796057865E+01    0.725757237409905970E-01   -0.713445699369135777E+01
    0.205111439209030380E+03   -0.111246323197514041E+01   -0.483081136062603100E+01    0.115073377705869354E+00   -0.713346443630813543E+01
    0.336780709559959689E+03    0.219041322000096628E+00   -0.499323007189449530E+01    0.297626467579815646E+00   -0.711637383020974834E+01
    0.175803707540035248E+03   -0.721563696861267090E-01   -0.308887660503387451E+01    0.227221757841110233E+00   -0.711596146208917357E+01
    0.323068647537782113E+03   -0.950278986556551519E+00   -0.476628239088421068E+01    0.348161755015683860E+00   -0.708716336316345252E+01
    0.275830529947928369E+03   -0.492360639686904022E-01   -0.404558055704868202E+01    0.194480581231379152E+00   -0.707360988263601165E+01
    0.163553633808389321E+03   -0.157216686696384533E+01   -0.222437365920217989E+01    0.105330926294708291E+00   -0.703080983455844688E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.702858078924856677E+01
    0.250691018229085387E+03    0.706058643461099589E+00   -0.407040556725359437E+01    0.540804039412965815E-01   -0.701884836393668898E+01
    0.255801972213651709E+03    0.103372341114004840E+00   -0.396531907383960514E+01    0.203778776316258042E+00   -0.701659322023708398E+01
    0.251490342752414506E+03    0.332120822933301696E+00   -0.423146466970514545E+01    0.261358823448149147E+00   -0.701379720650038152E+01
    0.159170939124327958E+03   -0.320574114093139739E+00   -0.445540618240413266E+01    0.134908649918379003E+00   -0.699771675112232217E+01
    0.163969930765421338E+03    0.194304730468502385E+00   -0.476752975657090872E+01    0.164095176897794431E+00   -0.699523541875882504E+01
    0.177539390927989359E+03    0.891281015332610060E-01   -0.457593557419196095E+01    0.582767119456998328E-01   -0.698465307825954351E+01
    0.306244133180916208E+03   -0.114118635909107646E+01   -0.421898527475121465E+01    0.231116026187538154E+00   -0.697704849634735513E+01
    0.206124859830286937E+03    0.424825724416680650E+00   -0.382035682049296987E+01    0.258897879109200924E+00   -0.697409838226182810E+01
    0.188631644010152343E+03   -0.146840746067333772E+00   -0.385325509844139269E+01    0.399304262803380883E+00   -0.697130047584183998E+01
    0.169763653917909579E+03   -0.984907707075510785E+00   -0.208804987867030611E+01    0.100096423144291156E-01   -0.695652328211468518E+01
    0.148894461998104191E+03   -0.775129998170052348E+00   -0.236707215363453782E+01    0.167071303299615420E+00   -0.695153242456626153E+01
    0.349068538825478299E+03   -0.137060133899923153E+01   -0.417789447124560809E+01    0.148341021243309640E+00   -0.694405007790434592E+01
    0.242888154350442335E+03   -0.162680158613943426E+01   -0.469245687954184287E+01    0.545659890749081611E+00   -0.693658496094181398E+01
    0.292816436718798911E+03   -0.140575349478101685E+01   -0.357243990433473435E+01    0.940375622899478625E-01   -0.693391487854929345E+01
    0.215558522480869470E+03    0.351478262020656018E+00   -0.412861982082175150E+01    0.331322645958912643E+00   -0.693339148144019113E+01
    0.228589111566543579E+03   -0.589491724967956543E+00   -0.472321748733520508E+01    0.544859374809265162E+00   -0.693061748054858739E+01
    0.278252437108801928E+03   -0.928163384024136562E-01   -0.367495587095859477E+01    0.808779389381291680E-01   -0.692676348330011749E+01
    0.253091436539558202E+03   -0.115981673139241059E+01   -0.426989827999121552E+01    0.375900346505560035E+00   -0.692160346025533713E+01
    0.170327984389007810E+03    0.549824282894437744E+00   -0.329256072053466742E+01    0.173160998231341484E+00   -0.689358571792107533E+01
    0.138740435022022979E+03    0.706195954759265110E+00   -0.436454797074043466E+01    0.531024109502129082E+00   -0.688673889247526194E+01
    0.134480965913266743E+03   -0.176570750412569222E+01   -0.431282918863953757E+01    0.295379962116161743E+00   -0.688482330649599472E+01
    0.146719823049110403E+03    0.178342543419462984E-01   -0.297287938757102044E+01    0.296209590101244147E+00   -0.688189384178975683E+01
    0.310554215007544769E+03   -0.172309554058378778E+01   -0.457706185844861402E+01    0.341058180743906592E+00   -0.684905723490517993E+01
    0.179298257273514025E+03   -0.750850889070868055E+00   -0.234123251339638783E+01    0.185689120434521932E-01   -0.684685152887826121E+01
    0.166143032658517598E+03   -0.444517009845255995E+00   -0.420000951132611533E+01    0.507585627723300750E-01   -0.684635868717698770E+01
    0.286915129863665925E+03   -0.235473356044038074E+00   -0.464244110154918488E+01    0.342154003081789337E+00   -0.683401671028194002E+01
    0.138411490382497476E+03   -0.140285835565719119E+01   -0.192393995724187672E+01    0.108512454119385690E+00   -0.680920378891742573E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.680648871851232506E+01
    0.136209501326084137E+03   -0.956984221935272217E+00   -0.454968094825744629E+01    0.318732590389251724E+00   -0.680406658241765694E+01
    0.303555229368036635E+03   -0.182448793934013853E+01   -0.429030677891140488E+01    0.278371325719938001E+00   -0.680288962680945009E+01
    0.229793828897643664E+03   -0.128595779122194487E+01   -0.438363079723753657E+01    0.469846429667505616E+00   -0.679240745070311114E+01
    0.128132282000100702E+03   -0.141211950511974038E+01   -0.338294475299944830E+01    0.444567396679442436E-01   -0.678663982872236016E+01
    0.264154121000192845E+03    0.236802095072446317E+00   -0.389282702238075196E+01    0.128391805177782814E+00   -0.678595154190912808E+01
    0.142040851712226868E+03   -0.188264423608779907E+01   -0.498781204223632812E+01    0.467560201406478915E+00   -0.677495102223778645E+01
    0.289818719376055924E+03   -0.149794654147813588E+01   -0.411033389563757989E+01    0.247572739447741968E+00   -0.677297459998664753E+01
    0.190002301672710701E+03   -0.437019728567614951E+00   -0.452248525799712020E+01    0.562673257237213467E-01   -0.675818107755046782E+01
    0.159837720586402526E+03   -0.185433497517483392E+01   -0.427876062488216924E+01    0.179312807913637295E+00   -0.674978974972230183E+01
    0.230068490475194238E+03    0.497792129084550172E+00   -0.418880291182729003E+01    0.240906234924847584E+00   -0.674925694441501278E+01
    0.125316621363162994E+03    0.210339963436126709E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.674324138759267022E+01
    0.147098746738210139E+03   -0.136332065521197787E+01   -0.323855535068026423E+01    0.446072752450990540E+00   -0.674030924289829425E+01
    0.177700318959639759E+03    0.349351604027807738E+00   -0.419828716220729170E+01    0.462134241549296609E+00   -0.673940287160976670E+01
    0.320341472330606052E+03   -0.483161444960443998E+00   -0.481143734540446388E+01    0.320518212329598817E+00   -0.673625430752966370E+01
    0.319371013003302380E+03   -0.183199440300740823E+01   -0.400166352420777649E+01    0.160165731544703566E+00   -0.673108945766134159E+01
    0.238870108990421386E+03   -0.164925860390336432E+01   -0.489040199645348128E+01    0.786819610149333964E-01   -0.671740878862639601E+01
    0.245368263814512829E+03   -0.160295881547676955E+01   -0.344060979168074477E+01    0.166716593958658010E+00   -0.670237185782993361E+01
    0.170861157943675835E+03   -0.393791268437638120E+00   -0.369911129906050240E+01    0.425735155640554808E+00   -0.670194584731145593E+01
    0.346819737990472504E+03   -0.116805906336872201E+01   -0.376932644517025306E+01    0.147992113094335808E-01   -0.669584163235764240E+01
    0.156426778821321989E+03    0.647897354108522006E+00   -0.469616892495545901E+01    0.566799040352915395E+00   -0.669444597162765742E+01
    0.220934338832914193E+03    0.833927153683104994E+00   -0.484526273737558988E+01    0.620059315751693776E-01   -0.667094430774447478E+01
    0.219744852751803023E+03   -0.118320355200818383E+01   -0.350204010993066284E+01    0.238373634372223475E+00   -0.667082570745184000E+01
    0.198504844888226955E+03   -0.107299442984502313E+01   -0.342304629630874757E+01    0.280027289121903167E+00   -0.666971520635930926E+01
    0.145257847563449872E+03   -0.163979728827772897E+00   -0.217404901400422945E+01    0.740435293894281116E-01   -0.666937685475610742E+01
    0.243616459339522663E+03   -0.127963441363278729E+01   -0.396182206242449197E+01    0.302986278092287509E+00   -0.666660304646917101E+01
    0.339808305082163884E+03   -0.197103407065079894E+01   -0.447141068864556246E+01    0.253885310926183272E+00   -0.666192397365161160E+01
    0.143015883492175362E+03   -0.770613147324659353E+00   -0.486352237163466405E+01    0.375877138065046246E+00   -0.665762007763835939E+01
    0.169883433431070671E+03    0.740371064452681971E+00   -0.321903381539742561E+01    0.979664978634790101E-02   -0.665557311093399129E+01
    0.144362599592698786E+03   -0.922891417904480038E+00   -0.357653134754433388E+01    0.189235542689123251E-02   -0.664816686109085442E+01
    0.298680972976586304E+03   -0.396463448265810925E+00   -0.420291822682248206E+01    0.186378458918657008E+00   -0.664224040652313974E+01
    0.200840573786641130E+03   -0.127408802137904509E+01   -0.424372670757465453E+01    0.515621723459683490E+00   -0.662778666015424012E+01
    0.182617252473445944E+03   -0.160578108317381330E+01   -0.386740563018770178E+01    0.474081186023387502E+00   -0.660919583888631657E+01
    0.128082169533392459E+03   -0.950825788622435830E-01   -0.481632368500949859E+01    0.401422784204533756E+00   -0.660544651976272412E+01
    0.283790676659224005E+03   -0.318350285143141232E+00   -0.392580985325299681E+01    0.136228117545878297E+00   -0.660417443704936602E+01
    0.253316477127762397E+03   -0.195125005920584904E+00   -0.467367803424102934E+01    0.417839069410339214E+00   -0.660342373910221347E+01
    0.250923064315953070E+03   -0.710465178225340388E+00   -0.439639518557122955E+01    0.375242135080141315E+00   -0.659745075068873010E+01
    0.177241652221783397E+03   -0.845233173007453154E+00   -0.333048076767653045E+01    0.304772300240400418E+00   -0.659667353312203808E+01
    0.251061373499925367E+03   -0.133986726833438641E+01   -0.354347724930549912E+01    0.162620687218785892E+00   -0.659538589934836317E+01
    0.127609912440292405E+03   -0.133784196795221799E+00   -0.473895460754706388E+01    0.384837459733171405E+00   -0.659315158079115093E+01
    0.131763914227485657E+03   -0.183178150653839111E+01   -0.491256237030029297E+01    0.508345180749893211E+00   -0.658701416924442640E+01
    0.242055323709855429E+03    0.228527272792722780E+00   -0.405228020730223815E+01    0.221961311528837024E+00   -0.657691332827171671E+01
    0.308552131777431782E+03   -0.308538660210667892E+00   -0.466203327885092289E+01    0.279996182757353385E+00   -0.656600522397904385E+01
    0.180710394855298830E+03    0.128224587664351297E+00   -0.376003978306184639E+01    0.339057781078595466E+00   -0.655890940059722016E+01
    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.655778361610647753E+01
    0.255720238878534133E+03   -0.174360662332873284E+01   -0.483313592247793089E+01    0.343975719875997538E-01   -0.654892097509681470E+01
    0.285522613584562009E+03   -0.870534199159519462E+00   -0.450473540480523482E+01    0.323846456316783715E+00   -0.654788311961030356E+01
    0.129003236555722196E+03    0.814334332970986452E+00   -0.462943680024917814E+01    0.366031643128786666E+00   -0.654666555933537175E+01
    0.135972725358961185E+03   -0.501351781500398497E+00   -0.275518100205326233E+01    0.300978975750416711E+00   -0.653277685989866974E+01
    0.176733384000769917E+03   -0.103093380095727505E+01   -0.402255753352150425E+01    0.513498788037641485E+00   -0.653079968102809438E+01
    0.125155739986132190E+03    0.716691524979429229E+00   -0.454966473230759494E+01    0.306005314860771427E+00   -0.653005938007528108E+01
    0.291605573892593384E+03   -0.192881166934967041E+01   -0.380936741828918457E+01    0.160122411632537848E+00   -0.651047241578497182E+01
    0.163521748314201290E+03   -0.914750969152999582E+00   -0.479134720366566924E+01    0.282088821074667706E+00   -0.650017643293040770E+01
    0.142678466785739033E+03   -0.169681674241672908E-01   -0.260197401287703123E+01    0.185941110001373699E+00   -0.649382443604709092E+01
    0.161358749017843991E+03   -0.155532681729378286E+00   -0.334006659129211148E+01    0.330165802187120772E+00   -0.648531629033628221E+01
    0.160350683331489563E+03    0.580949187278747559E-01   -0.314518272876739502E+01    0.254696979403495782E+00   -0.648448548083812693E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.648364794663144561E+01
    0.260918486781484262E+03   -0.159132294515938888E+01   -0.369979588550290162E+01    0.183805580164355775E+00   -0.647916027616373391E+01
    0.235427755649986011E+03   -0.533407408777515357E+00   -0.434116991009590070E+01    0.382072047923017799E+00   -0.647362256408136538E+01
    0.189730514585971832E+03   -0.128532218933105469E+01   -0.410285353660583496E+01    0.149892697334289547E-02   -0.647344879625511460E+01
    0.129298758072177037E+03    0.255755297509407065E+00   -0.462223078852792568E+01    0.313021182354150218E+00   -0.645930321859827572E+01
    0.276344155117931791E+03   -0.756558427137179468E-01   -0.459308262759615271E+01    0.313943975735105518E+00   -0.645828872715521740E+01
    0.184129779119529218E+03   -0.137331458552795738E+01   -0.418618380656468947E+01    0.540832808189007141E+00   -0.645693686874333839E+01
    0.224365079722429641E+03   -0.440682751234549031E+00   -0.345244782195535382E+01    0.154947523779467078E+00   -0.643604538620594546E+01
    0.135290578273801145E+03   -0.453654371522136390E-01   -0.239761066457260652E+01    0.160920624419415043E+00   -0.642185859483269539E+01
    0.283622928235946915E+03   -0.616086885788159400E+00   -0.473138660986491821E+01    0.369170394482661146E+00   -0.640836625523578185E+01
    0.230835703015327454E+03    0.246838927268981934E-01   -0.454496502876281738E+01    0.409109418869018582E+00   -0.640611712495339525E+01
    0.348180142310869314E+03    0.791918702149096987E-02   -0.413359907154254280E+01    0.250219970159345009E-01   -0.640501174765935488E+01
    0.237448699298995564E+03   -0.188777436244159436E+00   -0.443955292259387413E+01    0.378926484887499138E+00   -0.639668074549176158E+01
    0.193971010836388871E+03    0.377043991907600073E+00   -0.309494111565791652E+01    0.645958760809665078E-01   -0.639512678061379525E+01
    0.304779089793800551E+03   -0.173582217107050196E+01   -0.453115287428819968E+01    0.313154297692899708E+00   -0.639145066379919147E+01
    0.171764595806598663E+03   -0.117748504877090454E+01   -0.232483446598052979E+01    0.427350787639617924E-01   -0.638577283658801242E+01
    0.261450980905733502E+03   -0.217952665301554216E+00   -0.453914439809589876E+01    0.342899518772595335E+00   -0.637894902330849689E+01
    0.145119055760728685E+03    0.773768792287974350E+00   -0.430505366296363956E+01    0.183148563947114845E+00   -0.637745328227867070E+01
    0.302593310177326202E+03   -0.872716188430786133E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.637396687994447397E+01
    0.217626757485517714E+03   -0.662693260307262388E+00   -0.294960102711693883E+01    0.409062234170054079E-01   -0.637047350151521297E+01
    0.218591472394721961E+03    0.794450819343557768E+00   -0.473890392711205433E+01    0.649681285098161199E-01   -0.636774409788403251E+01
    0.147460730700377752E+03    0.641073112725811800E+00   -0.323478072977202080E+01    0.156157057775277053E+00   -0.636607921580870961E+01
    0.229407747001861537E+03    0.671186227062813501E+00   -0.456510260881259633E+01    0.218304887776471834E+00   -0.635941745647495171E+01
    0.274852647138596922E+03   -0.798514889476985346E+00   -0.423517949525549486E+01    0.252676113836902305E+00   -0.635893543949328865E+01
    0.199137446895970299E+03    0.189564306466351695E+00   -0.328002701213952852E+01    0.125124853520247492E+00   -0.635269005227837980E+01
    0.179570246680282423E+03   -0.153726585743547184E+01   -0.242789824849377389E+01    0.484066059117535946E-01   -0.635245742954314530E+01
    0.150129306323382480E+03   -0.916644594184696793E+00   -0.486906900647504326E+01    0.373388706938791781E+00   -0.634682026054750636E+01
    0.133830803241451690E+03   -0.801124005194974398E+00   -0.378868569678616129E+01    0.129307455684080752E+00   -0.634590970799802179E+01
    0.220897077458003025E+03   -0.352250657199192130E+00   -0.412602164888794665E+01    0.348258929514364546E+00   -0.634257586741996437E+01
    0.318597815899087152E+03   -0.148687026207376105E+01   -0.368028148040044911E+01    0.314966895134402014E-01   -0.634165830299971667E+01
    0.217401983147039232E+03   -0.108822992802821705E+01   -0.439246758747000055E+01    0.475476023174972340E+00   -0.633685927035974483E+01
    0.299187315941941051E+03   -0.833441315690006901E+00   -0.449204905975781799E+01    0.270736630585010574E+00   -0.633536975615632159E+01
    0.171188082235749903E+03   -0.138178961925734756E+01   -0.486060466175998673E+01    0.308007467064876028E+00   -0.633527785336821836E+01
    0.269124178668094146E+03   -0.160557142820650167E+01   -0.489778159437427352E+01    0.241080723874499796E-01   -0.633239578114688939E+01
    0.211618211316507541E+03   -0.546489459511999787E+00   -0.360666222260178237E+01    0.239780157355250684E+00   -0.632996199805027615E+01
    0.189369979546833861E+03   -0.141637548179341111E+01   -0.327534572210254415E+01    0.256725228009071660E+00   -0.632798180770847640E+01
    0.151894437273176948E+03   -0.432562921879513507E+00   -0.368179887096272385E+01    0.477532521332337589E+00   -0.632644797155332661E+01
    0.235525093625089539E+03    0.569948419416358654E+00   -0.464480986710329802E+01    0.285002595460341790E+00   -0.631946411484098292E+01
    0.163482578098773956E+03   -0.187663698196411133E+01   -0.456896364688873291E+01    0.280373686480522188E+00   -0.631042168753930888E+01
    0.315276426421327756E+03   -0.192518353905474604E+01   -0.382482974208702142E+01    0.941439914010321760E-01   -0.630479389399050838E+01
    0.308030550695590023E+03    0.714039015843548341E-02   -0.485242461350061838E+01    0.292149842610143096E+00   -0.630433874549230655E+01
    0.169598121941089630E+03   -0.323574662208557129E+00   -0.472894072532653809E+01    0.219689866447448728E+00   -0.629671392069302449E+01
    0.297712708901932331E+03   -0.149757239223285676E+01   -0.481653484885234118E+01    0.395346047526388744E+00   -0.629457406326034175E+01
    0.260541428325589550E+03   -0.271874266395855990E+00   -0.467797499337934752E+01    0.382354075557228612E+00   -0.629255656508328798E+01
    0.177660855650901794E+03    0.509139299392700195E-01   -0.370203793048858643E+01    0.328234130644798283E+00   -0.629145516283219131E+01
    0.310654431026543875E+03   -0.588488392194955079E+00   -0.410422374211840157E+01    0.116830243468073677E+00   -0.628540782381407936E+01
