luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
150.1393801558113 0.6971844619214083 -0.051068492847679 0.20150380832344067 -24.137806126460084 -6.496071806260329
198.6660723146159 0.46426622348853264 -1.588082091189702 0.5647733319384887 -24.13094972452451 -10.380342962178867
221.0465133190155 -0.34619569778442383 -0.49423813819885254 0.2800646824836731 -24.1249353213666 -6.734092531832706
170.98973869858025 0.6817527736444426 -0.566673312106297 0.27358138423923506 -24.10022636388186 -6.712157269851967
191.9600239817346 0.3323328947265043 -1.3012276147515562 0.5333202834343966 -24.071157858529045 -8.746390448435886
179.1408958962723 0.23596308764318263 -2.01422508557208 0.4698786900338829 -24.045677235913953 -7.781923343834537
185.0009724497795 0.4134864807128906 0.007423758506774902 0.1535305993080139 -24.0451251360072 -6.374434844436211
209.06617170979973 0.04455480343055118 -0.7001064672430415 0.007930386657879339 -24.043791709144266 -6.076107470103883
213.4144560767604 -0.29379921300596734 -1.5591275881159317 0.2712379281166711 -24.030945538222042 -6.7043454582782065
201.55767320538598 0.047160186658327774 -2.033259147317288 0.417224929563204 -24.013930489991665 -7.367440056694744
206.6619130892504 0.2768578705908733 -0.6994157732808457 0.004763891262524429 -23.988970060909764 -6.070513463129093
157.0933386683464 0.21192681789398193 -0.1792752742767334 0.035836753034591676 -23.93764170385407 -6.1268095796907645
211.91960412275122 -0.5734713983254891 -0.14118052787720003 0.2149106180925279 -23.932838196526845 -6.5328883621779505
205.13086315200877 0.5686286244349337 -1.397981922648663 0.22663397658478387 -23.925739014290855 -6.566231709507687
220.27049660682678 0.20497608184814453 -1.622794270515442 0.23043724858760833 -23.915695750698884 -6.577292205780621
176.55855720766615 -0.657016808255413 0.03531298949402917 0.28173072734385757 -23.897534599113722 -6.739807922152008
201.52077035870815 -0.2817213076863099 -0.672277622426706 0.38684936352034416 -23.892381250928317 -7.188666205179504
175.45321799413193 0.6166950319283238 -0.22375183093263473 0.17829603958866527 -23.87133068019604 -6.4353792895075
179.19656968900313 0.7075601758101726 -0.34736798112264733 0.1128241024928108 -23.78855597232849 -6.281689920638881
186.0139027942082 -0.8304701954312891 -0.6377150412558716 0.13173279252666478 -23.773072658581412 -6.323704063923442
223.5110853279758 0.21244224217346863 -0.9523643535706734 0.030595781544573708 -23.76842723191785 -6.117089307290971
207.0144724240842 0.017559896073737313 0.07964688795746788 0.12605350189059283 -23.73527480414131 -6.310898470933973
177.13601134199087 -0.25113376574495905 -0.34860327445981465 0.04164064719472648 -23.719700188597436 -6.137685300618909
192.55150171473565 0.6336435181112403 -2.1924489228364545 0.5224376600975195 -23.71852223725301 -8.500724503234158
198.9990473108483 -0.9721675845637303 -1.0320984469498478 0.21984915979751013 -23.715620785715036 -6.546799183535483
183.12605917453766 0.602042555809021 -0.42320072650909424 0.2010888288974762 -23.699567459855757 -6.4949535757225645
208.01880730528404 -0.4285326632813252 -0.7065598753666507 0.0619749873081262 -23.664362789786352 -6.176750286025242
208.47537807516147 0.6343588771068065 -1.277824174533091 0.21010261974666636 -23.661605542668486 -6.519528655914727
156.51329308748245 -0.6041073799133301 -0.6040465831756592 0.23448763353824617 -23.65197768472666 -6.589207431869496
171.98369878129074 0.6581339141822302 -1.9486826005562454 0.5447923598014107 -23.639024544603785 -9.09390146970749
212.76231343488786 0.6489665590282456 -1.6846833071349279 0.3238125833591139 -23.600558445188508 -6.896199462008323
170.18132606522263 0.34113499793073854 -0.7401095885034348 0.44026648177923117 -23.58768090321122 -7.528181109877059
172.97781222337133 -0.41389319403205016 0.9263023896265636 0.022627698602271196 -23.587174541614054 -6.102489827865576
151.7651585961953 0.6213943955447678 -0.4138176873694368 0.3186241599260931 -23.571388295596627 -6.875542664937848
169.5858302679377 0.05838630396260558 0.0077378311551559165 0.27062469985164844 -23.551813456860234 -6.702311321716383
202.6219487167276 -0.6060762399823527 -1.8064234289196701 0.41412710360683597 -23.54672649153724 -7.347673287405479
200.17790867028322 0.6683678349665243 -0.8870015207130528 0.23148939356968654 -23.541642855289215 -6.580373731227686
169.26755011081696 -0.9610564708709717 -0.2798193693161011 0.4118532665491104 -23.541449992497892 -7.333408948576861
195.75293337048538 -0.1847026448469361 -0.846794148479483 0.12704165398541886 -23.539198485448807 -6.313114792861184
182.53777474164963 -0.5747184753417969 -1.920751929283142 0.5041626579523086 -23.538227587606595 -8.1890020705511
203.15198051347485 -0.6392616210567998 -2.2769437462515487 0.5501402949485595 -23.537253400950483 -9.309215927313103
157.29190968630408 -0.5455743539884901 1.0971925521294583 0.040406526414810295 -23.509315816891654 -6.135362801343427
155.45706400531944 -0.802092901316173 1.2669174255783524 0.009382297689573929 -23.499771760805054 -6.078682952442523
211.49024687632274 0.4436389952778397 -0.9676320924953172 0.08325539114042071 -23.484452035411767 -6.219335853516334
186.75247977823742 -0.1649180443970064 -0.5307434651025265 0.37267259670193187 -23.47094709212292 -7.115040569581336
161.08313986888433 -0.1932092507535822 0.36124443791491156 0.22090299663343813 -23.46801044708658 -6.5497928369713705
169.9900635677694 0.6813368055167353 -0.6717003061547615 0.24188694531826518 -23.46507857918964 -6.611347864607717
165.51373219501693 -0.9801124123045859 -0.11403294828149058 0.37711393076358013 -23.46485775609985 -7.137528517648944
158.36882965203674 -0.8783349610855344 -0.37802482400589277 0.4781685049502522 -23.44963158280085 -7.866239554856432
201.43754089904948 0.4062975047288182 -1.0443239591223508 0.3958528865685976 -23.443122933850255 -7.2384062505366895
152.32829190783536 0.5462798046143418 -0.2141288287162082 0.09546068224706669 -23.42596730239881 -6.244604756568043
176.56561120873587 -0.30445378866475414 -1.0115760227380575 0.24849644036151894 -23.414165832096895 -6.631548206865441
224.3946985868108 0.6216783278870992 -1.1029116303113273 0.11764855465008855 -23.406110928853252 -6.292243027180078
186.69456404296972 0.5943881631409478 -1.6272239738114234 0.5294950865874024 -23.394601207778763 -8.653007671774919
176.21693909168243 0.42370474338531494 -0.5940592288970947 0.09121568033695221 -23.39264175686241 -6.23574362524711
150.2973512596281 -0.5587356145304836 -0.4504335949362144 0.22085965308731126 -23.390614107887078 -6.549669533291517
175.89743921095067 0.48740078550076693 0.3557808737777055 0.04459729716439904 -23.354971460757113 -6.143271477910127
208.2235395046581 -0.030296312584716212 -1.502788550553007 0.2655742516825022 -23.34031027795654 -6.685714031525677
223.75323924060956 0.4839117377530797 -2.57841664847037 0.516021002333529 -23.28157217239001 -8.379897315560276
205.64282355043423 -0.6598317109579828 -0.8068206226980248 0.4138234121086294 -23.268708826297907 -7.34575634193915
208.61893920389488 0.23917660342902947 -1.5912078226416626 0.2747232459832959 -23.264201774548386 -6.715985843204575
205.4194029150126 -0.3190559693920658 0.3331575176125572 0.07028964936076637 -23.25189928972047 -6.1931741053878895
168.94247778453237 0.49649782507336737 -1.6764024874798271 0.452322001614235 -23.241960127018178 -7.623852504732488
155.43868935157295 -0.30400179284074524 0.4655551975958634 0.21449283717881573 -23.23576127235929 -6.53172039187034
181.42737597227097 0.647600531578064 -1.6173750162124634 0.43436862766742707 -23.231404871159274 -7.484513027849179
190.26654072678159 0.47745193448037737 -0.41079983029333444 0.0007618604736685053 -23.20216104821996 -6.063487854929222
164.70988553467393 -0.12784834999736783 -0.3613344645882606 0.10498231690906977 -23.192009528268876 -6.2647707686376695
150.74054755201945 0.5209265849219493 -0.38270796240931126 0.34680184253120616 -23.147668606877446 -6.993238670570514
198.75459328732134 0.6423254923300878 -0.5502065049641134 0.0936645623754043 -23.102994717188896 -6.240845900374893
193.83843384613283 -0.8457302014908512 0.26025134869396194 0.1472972994845931 -23.098998576163616 -6.359663234909089
196.3379247226581 0.12217912507793716 -0.28886304181742517 0.23747698416823818 -23.080750750846466 -6.59809332098389
210.19119878730814 0.5313412004792808 -0.7765257162863417 0.22941377718386138 -23.07283812020246 -6.574303743270372
151.90670678899505 0.17085981732338285 -0.9585708242817219 0.310815474079475 -23.06714875734893 -6.8452365567592475
177.5849720553367 -0.5101412213477063 0.8168762069905764 0.021807606425617264 -23.053258177464713 -6.100999245093803
214.598086979514 0.0495743754772886 -0.9905521113585589 0.3878964270268795 -23.017543633500797 -7.194325193911771
175.36992140806106 0.014582108666909788 -1.3208235398185453 0.32686601148706346 -23.006762409183835 -6.908558639179802
220.769365131855 -0.07502365112304688 -0.6961929798126221 0.007115689587593079 -23.002194208217954 -6.074665214061435
183.6695493784235 0.05451189165659476 -0.9461109767323546 0.46836329176999886 -22.990303825676598 -7.767250222298478
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.09713325870037079 -22.98947205267241 -6.248117815863537
182.67965133918818 -0.30499631227788515 -0.6036807787511567 0.11422081993129596 -22.982791410348725 -6.284733692448902
168.30700514246257 -0.8372811973995594 -0.5079583619982202 0.46198734971422967 -22.97856042121459 -7.7077693097124484
180.54849726349238 0.5927437454184712 -0.727374133892341 0.1615423875338549 -22.96962534683287 -6.393747310129573
160.71310939307335 -0.4697276230132942 -0.09694720615182639 0.07553004566359674 -22.966237735832884 -6.203665692350435
179.78900223970413 -0.7413427829742432 -0.236281156539917 0.0525699830532074 -22.958178191549884 -6.158492155264617
157.33729989324058 0.596070653944575 0.2717102398618767 0.07014645388581224 -22.949927057716845 -6.192888958786369
183.27821479229797 -0.9458417495391044 0.12656578498364546 0.21305744709991387 -22.945995503155373 -6.5277179030197345
216.29060676803607 -0.10162379943245359 -0.6221607489734984 0.0051579128276941924 -22.942908676214472 -6.071207848804001
189.6177563309091 0.5817228156810896 -1.0547819747669585 0.22654280433926666 -22.93952827394175 -6.565968062355507
211.96939423737683 0.04829700762229683 -1.3790671101922247 0.505475252564206 -22.908940600042342 -8.208425207352978
180.39525633845054 -0.1464156659730247 -0.21551169248283397 0.28606014691594867 -22.902828434382958 -6.754814620062931
201.97600130090518 0.3190999698396413 -1.3838361072976824 0.49389611663988997 -22.887602582780797 -8.048845929792485
175.56245466867333 0.2170454164549882 -0.9453903108463173 0.20895225781654259 -22.87799099485885 -6.516358499180696
203.3079816602902 0.2801689255108266 -0.5167171760852689 0.24663617748802907 -22.87183429456784 -6.625821374924081
218.29538675965716 0.06834484959612919 -2.009741006145467 0.38210990195821004 -22.86378309748087 -7.163444283376
166.167619318454 0.2133427767050804 0.5814088772984016 0.07517290011260908 -22.861485211502092 -6.202947159758801
177.84332901859392 -0.04511755746477519 -0.8298583904778258 0.46735081432158815 -22.86139716617979 -7.757565347404232
152.82038301229477 -0.3020535707473755 -0.3034687042236328 0.4406270077228546 -22.851465053155025 -7.530913336279676
163.57781140840297 -0.12751430425800647 -0.49671100864495976 0.441570922120611 -22.849348752958658 -7.538102300650063
164.27743760586222 0.48580423289718966 -0.6454855377289563 0.3676345816352667 -22.83633378902619 -7.090128999646128
197.98216685395298 -0.8459458040264364 -1.0489294837157965 0.24447870043285563 -22.833516015253377 -6.619220383663029
220.1230732532802 -0.5944038186610698 -0.68022115369999 0.31508940382000517 -22.83145139796104 -6.861710122273329
215.19106203623048 0.6123391934664446 -0.8182888288452004 0.13801142885693152 -22.83057949019366 -6.33805456416251
220.31092803159646 -0.963846471764652 -0.1445038138252288 0.17464161746905443 -22.824308933728222 -6.426149281043459
211.26291453838348 -0.5233010053634644 -1.1830919981002808 0.4859567715883255 -22.818656612553617 -7.9525061433867155
204.572353574885 -0.4988451670642744 -0.6770280160253801 0.3608113068019038 -22.814640487915565 -7.057349759147962
170.7304447889328 -0.9596086740493774 -0.6233882904052734 0.485021639585495 -22.810914769817437 -7.941746363418791
163.6835493757082 -0.9117325527653839 -0.590016660256012 0.5013709650676714 -22.800742503957075 -8.148905286756923
188.4052847189737 -0.013683055714998615 -0.8855841731098 0.4414040967820375 -22.788056755380993 -7.536827973345999
161.4303625971208 0.03605735233775942 -0.1424603162043132 0.32842112300565485 -22.776651157373642 -6.914912371062288
183.5648614061283 -0.9160065200594512 -0.9517983476482419 0.5175988744300509 -22.746006804030312 -8.408283289572164
212.95622158280997 0.5836024591193774 -1.050093851420523 0.17042194107981154 -22.74566045069398 -6.4155965155838475
164.27338258444877 -0.48022319210366315 -0.38806115235503924 0.42164965962790174 -22.744079735609922 -7.396368929450033
170.18332931889339 -0.9584665047259128 0.2058434365363313 0.24400035224304648 -22.736470729953115 -6.617762717938787
164.73847874182226 0.5931004462572189 -1.3358299728617617 0.4357197148864989 -22.721096162413286 -7.494349509675057
204.28104880177568 0.48331022460535666 -0.9482460472390546 0.13391264229456257 -22.712566734092146 -6.328663042290561
153.33764964163672 0.5730033143468549 -1.4237425059447713 0.49460902233587206 -22.703576964270336 -8.057968566780715
202.40109422919357 0.4124096597981688 -2.3477585890096764 0.5354585726928999 -22.700869589134516 -8.802660410363528
167.89753864329373 0.5264731857232838 -0.9969305695357358 0.29010463358252525 -22.695340582674152 -6.769040101470416
168.75853965667727 -0.9182497778156734 -0.843561282304587 0.30063014181224845 -22.688580666233197 -6.807038424373437
210.69188147980347 -0.09594568590474684 -2.0420733062876 0.43809536506924746 -22.679227321325925 -7.511883408208827
152.23386275025837 -0.4933778182958676 0.06968242074793629 0.3381954275303093 -22.67602737352303 -6.95579904815801
172.0517002441689 -0.9913144748829553 -0.4286038552024163 0.17034254731416784 -22.671882378577273 -6.415399027376534
209.26089793184894 0.2556336383573061 -1.6873286641618175 0.317715282278369 -22.6651735287205 -6.871967643820466
166.68554692083015 0.23880548259563916 -0.17149335656984288 0.030487254052484425 -22.66410184653443 -6.116889019769382
212.38794028759003 -0.969620943069458 -1.508139967918396 0.3420154291391373 -22.65782139852454 -6.972244063083175
171.55332429868997 0.5663366006104709 -0.760562766114738 0.22573859681736352 -22.655619866957426 -6.563645502687777
199.65027757356827 0.5632108698827172 -1.9057332635329756 0.5457050034628143 -22.65181927126414 -9.12751787067838
198.77056280903943 -0.7194322610738144 -0.4664630871650406 0.07185065563087893 -22.644179343271997 -6.1962878388691305
204.21052426099777 0.3847482204437256 -0.9201246500015259 0.11795907726287842 -22.642658518787115 -6.292926100720427
159.42229753984594 -0.018651542623309814 0.5834608244962141 0.1276566598622156 -22.642575499525762 -6.314496670874072
214.95986234072262 -0.27673597004376527 -1.6123821960092597 0.3153975502662959 -22.63782809133544 -6.862908406025261
190.21828235827888 -0.8249065179269278 -0.7465851444269038 0.18444234388876682 -22.627690924857102 -6.4510978229789915
183.72350335121155 -0.8498952388763428 0.13452887535095215 0.19598103411197662 -22.624492040147178 -6.481291228883263
192.5766761428902 0.08084846253928224 -1.5407341142386817 0.33661995590402716 -22.624381622825098 -6.949094669027162
209.2030848385249 0.08702203952609122 -1.5757887982759482 0.2924132753147758 -22.61882752201276 -6.777251832706023
222.69882451961178 -0.48482159568046546 0.23835524647963346 0.03223483752646958 -22.61865641148832 -6.1201190736865705
185.95041820054774 0.3114883385554028 -0.24588813686815758 0.20396098305546906 -22.61703410502464 -6.502718814952532
196.81711722466036 -0.4313399453150234 -1.9168513283272604 0.47635744646672856 -22.616168109001386 -7.847202663686736
223.60429912805557 -0.7805901765823364 -1.4227169752120972 0.27083355910778045 -22.605959582855103 -6.703003663221265
181.05482556428422 -0.4756344910871154 -0.0705321145845339 0.24920635710741348 -22.6058925973163 -6.633742365727301
187.72148502551252 0.5471935852874357 -0.2899739093194347 0.12064691537515422 -22.598410817942938 -6.298858265295891
207.00276510564493 -0.874418390728681 -0.7728378856265348 0.14366091963568747 -22.59782341213497 -6.351145493295037
172.23905517004127 0.2849680373119434 -0.9990117145785575 0.25018465228446823 -22.594428958975225 -6.636773919177988
195.08105351905778 0.5629084150498134 -0.4109561829212227 0.044449218374164025 -22.58748773120317 -6.142990960169223
212.76744392762845 0.33826946334314156 -2.3572444559830297 0.5037345458500172 -22.584025541096324 -8.182747800957204
212.86022151096162 -0.5369386453490206 -1.3014936207952843 0.5084640225910079 -22.583401481461678 -8.25411179322462
218.01541063608116 0.27349792220800095 -1.783073241634689 0.3198729555810299 -22.57549038081065 -6.880475673323117
181.68020541645353 0.5557998159536179 -0.056002402306903676 0.06026088765834036 -22.5707826216031 -6.17339773098579
150.37714802677647 -0.4803253543798939 -0.396191754171622 0.22094344916758438 -22.565815203074017 -6.549907930021115
190.1030804545937 -0.16208131835065165 0.08177139289103241 0.16327276899872564 -22.565162461446818 -6.3979678370020885
164.8750514100714 -0.967407310035548 -0.18991267167731074 0.37499820507638126 -22.562027707186317 -7.1267528031299525
153.47964923658225 -0.1625843687972569 -0.41927174191113714 0.4555019305145518 -22.55084352529166 -7.650691668810258
201.6782603867239 -0.05829970825869413 -0.9457264713466031 0.15062868391495518 -22.55020965606952 -6.367530760772129
169.19699587417253 -0.057529471172109936 -0.5188054732814349 0.14366673481300615 -22.550167408078295 -6.351159056828249
174.1034895474762 0.049976146064816485 -2.055625492488548 0.5570900478131882 -22.532206575071996 -9.683490936251895
219.78461423908726 0.38495862095823385 -2.2137181716145946 0.443806645647811 -22.53202919192259 -7.555338889332699
223.66458841544602 -0.48419750987980337 -1.183181077541486 0.18347032999936977 -22.52987421643083 -6.448595492553643
178.47629836705832 -0.5049244865143334 -1.7542613136733918 0.4951504751856047 -22.526876325476188 -8.064953258423838
183.68350267410278 -0.9463424682617188 -0.4489481449127197 0.12495204548835755 -22.524495210863265 -6.308433794728872
205.7228959584785 -0.14854793790515142 -1.2958766162370265 0.2478694165023645 -22.51863780451758 -6.629614243143063
206.7460815338549 0.5768221500581145 -0.26608413151233634 0.0013472641464300401 -22.513532385263307 -6.064512460509941
183.79920624253984 0.04781274959387938 -0.1696486692635819 0.23041706977797266 -22.51349844043128 -6.577233198727331
164.01267741287901 0.5062553772106237 -1.3176758283040524 0.5380619743360138 -22.51327429804728 -8.875740662864912
187.4761266932505 -0.745829930567803 -1.1163196073596415 0.2966070975056492 -22.513271892559747 -6.792343792132925
155.6664425244795 0.5073421624305021 -1.6855298300494086 0.5455203225225975 -22.507406706522183 -9.120623505938383
210.65419126045617 0.30306650337265384 0.07182633615650857 0.03669090736917068 -22.507177098403677 -6.1284027468064375
194.8596982076163 -0.52777459287841 -1.3390923005657762 0.32752921073301133 -22.497694079953778 -6.911263342234484
155.4604429779851 0.44354236336221375 -0.13865165180682126 0.2585112323077922 -22.49561274776172 -6.662955342781884
199.55640919862415 -0.020416691749628235 -0.8812717451969458 0.40013906144070777 -22.494614337394637 -7.2629836110626655
212.31200504839438 0.46138014353373924 -0.888544911465182 0.2599686368455583 -22.491867373788576 -6.6676092157660785
197.04294571693404 0.5646496216417864 -0.5582705257122322 0.14573712202331068 -22.488145754209068 -6.355999834448817
200.9937929126442 -0.8713383622250488 -0.8170677669954856 0.4179389989029349 -22.486256680874092 -7.372052378522043
207.0153657477768 0.5709197121287832 -1.8784600683765538 0.45627226045876834 -22.47757503594437 -7.657303234743997
204.96144549867708 -0.02393649102745299 -0.4573575412486486 0.25932342252833096 -22.473817319271763 -6.6655462058371615
192.8864611591155 0.02100139345417462 -0.9563681613629296 0.175815459510817 -22.47367128219143 -6.429104787694819
169.54379011694976 0.49515207698205876 -1.7579925962157201 0.5086096888049525 -22.47038910581136 -8.25639270624088
221.0001551412288 0.16441450431675486 -2.02614814173188 0.3842084009615637 -22.46706570500316 -7.17453343523588
160.84820136574396 0.2921032153395229 -0.2776038731095678 0.09027049607952596 -22.46482595154635 -6.233781264617374
177.07253464793413 0.34376045714485604 -0.876345685302053 0.4084164482104784 -22.463484053573442 -7.31222789408472
213.5238094933973 0.24363865415415709 -0.9872532071498332 0.34279204898523946 -22.454697309193616 -6.97562072921177
186.79715521643254 -0.37633972433912943 -1.068224705131632 0.258416125264654 -22.442766961415316 -6.662652392669269
178.51267547024648 0.5406791301736413 -0.8149803289637267 0.2124606768791907 -22.427634925111036 -6.526058552554919
196.2427094578743 0.17635118961334229 -2.2541016340255737 0.5336436931371689 -22.413868701188527 -8.754700522606578
170.07033473884945 -0.47544872073818234 0.7673096692304737 0.052453653061243936 -22.410388335636313 -6.158268395624583
210.6886938214302 -0.5135776996612549 -0.4338878393173218 0.25945731954574586 -22.405806952519193 -6.665973978682043
201.46587278092125 -0.3673748448010665 0.44170536772874236 0.0305500949135145 -22.403976127197005 -6.117004987709485
189.25649611882824 -0.7809333548825484 -1.1837919997538942 0.3176899407938099 -22.401637727988135 -6.871868147375949
220.61966574508676 -0.2138080002685836 -2.021710084013497 0.41654228267365007 -22.39780785918362 -7.36305050027159
151.30713433027267 -0.989989161491394 0.6372106075286865 0.18709876420497895 -22.39448181288834 -6.457968563927885
182.07091577992367 0.1474953661818641 -0.7087824248633519 0.1267038989626818 -22.393968907575434 -6.312356690951631
180.09089437988132 0.4509254212111642 -1.4023910570255929 0.34818349711280033 -22.390008808942078 -6.999381907101432
178.75523348305683 0.5616678053963309 -1.585291675393996 0.4735153606244313 -22.386535075171974 -7.818040111052802
182.63744827352042 -0.41090783612803783 -1.1724479088278015 0.3049835042111878 -22.386091810266507 -6.823186670585939
207.0565031029981 0.45603924444133215 -2.1038988808293375 0.46872734697678164 -22.382864984685263 -7.770755654864256
188.80016058683395 0.5585923194885254 -0.48974812030792236 0.11039433052539825 -22.38039822090751 -6.276416860316321
180.7838107187003 -0.5654611620207994 -0.8444484405202335 0.23093119009926688 -22.370641989771837 -6.578737680720972
159.4598791749201 -0.9196052037246469 -1.2195128663944734 0.45689448233179414 -22.361448352059547 -7.662675722072911
154.92054004494105 0.27896359589939257 -0.10769091788429908 0.06932034174180544 -22.360207609671814 -6.191245499033215
186.15392096896377 -0.19869341828103504 -0.0874881108670964 0.21719605485524765 -22.356036763371648 -6.539301905030034
218.32177353251544 -0.5795561561072308 -0.763787750800895 0.09448933442925804 -22.355309321045585 -6.24257019999928
167.15352139320728 0.5556899771933803 -1.2981572294453736 0.46173116785440327 -22.35279901914436 -7.705451775275181
205.26275410171058 0.2769348461304948 -1.1425982651362347 0.18462614016999876 -22.344246855366986 -6.4515716886938534
207.18441314205717 -0.9749303102918816 -0.848994592283308 0.4057746118858366 -22.341139313559527 -7.2962459151493535
206.09725319396316 0.1116820630025741 -0.6000865138498703 0.2746540280944451 -22.337677260201385 -6.7157533432137315
201.30876487282904 0.09849024108216331 -0.5918863402256953 0.29030939524361915 -22.33689958073555 -6.7697657101160456
150.0740319990726 0.3707756031794318 -0.8168450962460829 0.49936302298377166 -22.335408173275145 -8.121028175540816
159.70802466857708 -0.4944659518310398 -1.1212351537135854 0.3991870270084594 -22.333516835364836 -7.257472127790742
174.1703369752971 0.5515084286445229 0.10795249784828975 0.021849016315114305 -22.32671718795448 -6.1010744576235645
206.28671725763226 -0.44988843184613503 -1.7590550093827262 0.40916902738423994 -22.324234378541366 -7.31682781520455
184.17404123584518 -0.7959052626116753 -0.11145681047070788 0.25396834880820035 -22.318094938945336 -6.648586166873711
161.51986785557284 -0.7897527348007926 -0.12065630181394127 0.12185124434994828 -22.314921602094014 -6.301527726082096
183.64601042106216 0.002418290958687397 -1.5060955530767073 0.3646075180913418 -22.31342032437019 -7.075454124360029
186.90759378693167 -0.029896631588118283 -0.5600804465980325 0.08516992416967728 -22.312260997088877 -6.223257576422624
184.7446653546682 -0.3138680375009292 -0.6910140354661074 0.15341398169590992 -22.309541193155976 -6.374156472750086
177.65909860980028 0.4921799534163791 -0.4105998523775902 0.20666605965398735 -22.306189744014603 -6.510087892804998
200.84933217663047 -0.32158983777367367 -1.8346620153565265 0.4393480440822581 -22.3027447507214 -7.5212543249752795
200.18122494220734 -0.8849343061447144 0.01599133014678955 0.17453372755050658 -22.296166031530536 -6.425878072959261
172.08724897029327 0.5489948089475019 -0.5027927966313719 0.20659673816891322 -22.29134647201785 -6.509898370016341
168.0893987417221 0.13630449771881104 -1.6618859767913818 0.4728773423910141 -22.290585786997127 -7.811608690008137
193.56520900546298 0.024219882564570527 -0.6608562921519896 0.09374021669628183 -22.289610853724785 -6.24100394236086
191.2331980104298 0.07237255050784275 -0.1553943812731271 0.19785528775327685 -22.288109453330634 -6.4862828352351185
177.43465466138122 -0.43807016371752383 -0.5951964145301192 0.1657012615019157 -22.285241191387993 -6.403921311804088
159.0467149151782 -0.25411939295522024 -1.109961582778456 0.3802213533596974 -22.284942313047342 -7.153568632234896
205.03362984548323 0.528560303531074 -1.7639519360514742 0.4102124771841855 -22.282046293838484 -7.323240808877071
196.0614469538395 -0.8412168087280719 -1.1402886102795624 0.29419123882426923 -22.281641384217547 -6.783622251555105
209.8833721040463 0.08308256342248854 -1.6339458369186968 0.31735314274419946 -22.280696013712923 -6.870546740690757
157.3183918752112 -0.5999976845810683 0.34458336300466286 0.22649975300391256 -22.2804522696692 -6.5658435929020404
216.13769643783357 -0.49066976978298027 -1.4856289764673476 0.3035546436993874 -22.278135964956576 -6.817857692260776
