    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.254558964550011240E+02
    0.199792241183840844E+03    0.897308110488495680E+00    0.377706499789685957E+01    0.241442409073370223E+00   -0.253519818099648724E+02
    0.185352109372615814E+03   -0.175648331642150879E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.251726800936236401E+02
    0.193486377901017789E+03   -0.438563805159428388E+00    0.437620304044271258E+01    0.395122681038062640E+00   -0.250214393901405003E+02
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.250006075582872000E+02
    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.247742454278274487E+02
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.247084927804195758E+02
    0.207261374239774227E+03    0.627288555111862767E+00    0.387554191941011972E+01    0.455285209724739015E+00   -0.247027802479893701E+02
    0.183710829913616180E+03    0.208622217178344727E+00    0.295842647552490234E+01    0.283695624446868910E+00   -0.246698598313802222E+02
    0.203134218538001790E+03    0.955652054935658191E+00    0.357896468313161265E+01    0.139766137230198123E+00   -0.246546688031587173E+02
    0.160707957938346681E+03   -0.786653739242554773E+00    0.483371724108091172E+01    0.359158321620313359E+00   -0.246496935648105513E+02
    0.157329646267624867E+03   -0.995895008679903992E+00    0.356744415844872798E+01    0.397598395849668940E+00   -0.245361691384231335E+02
    0.208231340816527137E+03    0.649320593993525375E+00    0.382067538524090544E+01    0.850484893394368863E-01   -0.243620294076784631E+02
    0.216875624368704564E+03    0.399529536943137975E+00    0.256338512890265324E+01    0.469492912130723417E-01   -0.242793183163146402E+02
    0.165495900071453548E+03    0.848663689213488004E+00    0.416389125807419447E+01    0.185006857860822521E+00   -0.242105424573041077E+02
    0.197721471007732987E+03   -0.678166581367839805E+00    0.301862166264761456E+01    0.123329069020051335E+00   -0.241172917277620762E+02
    0.221025132719586395E+03    0.698828350973286216E+00    0.361091225886676881E+01    0.284423987442801174E+00   -0.240458180339960670E+02
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.239516511939064607E+02
    0.208318557789293379E+03    0.483263103186157839E-01    0.276850163869504229E+01    0.216854859968023145E+00   -0.238920508181572622E+02
    0.218115386547571262E+03    0.445484586768939650E+00    0.256992719876431508E+01    0.219586902738489242E+00   -0.238419036656831942E+02
    0.201377633954722000E+03   -0.574090401210092027E+00    0.298062400857959453E+01    0.469628671528417474E+00   -0.238176795917994326E+02
    0.208351462284769468E+03    0.830098407100160696E+00    0.267692861956039696E+01    0.481084388888337489E+00   -0.238015543616672254E+02
    0.183443415981948959E+03   -0.387120637639554288E+00    0.315282804490191815E+01    0.146505128974808607E+00   -0.237775430377952581E+02
    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.237230995102257403E+02
    0.175669129751699302E+03   -0.199959258720007305E+00    0.445260815171186941E+01    0.255899379152811135E+00   -0.237228728602692058E+02
    0.219046649607855727E+03    0.705339398338495016E+00    0.254403388826207699E+01    0.476353373686332904E+00   -0.236845168516226217E+02
    0.212467682948956337E+03    0.402588422648830768E+00    0.387194603280275018E+01    0.307011595730733333E+00   -0.236622180812851646E+02
    0.181333247885991796E+03   -0.866439559180470331E+00    0.447785125443568433E+01    0.251152462327535131E+00   -0.236559864556582475E+02
    0.206427218619785833E+03   -0.337307795978019187E+00    0.289522123324518876E+01    0.123969670761324702E+00   -0.235816598414799898E+02
    0.172748927963105132E+03    0.386584788680261360E+00    0.315807078974072830E+01    0.502030613071465015E+00   -0.234894821550558355E+02
    0.188960711378915704E+03   -0.777563322138382862E+00    0.435902362554183398E+01    0.237278252860764122E+00   -0.234257148997604787E+02
    0.174515586110455985E+03   -0.568044017035224114E+00    0.333274034424313648E+01    0.480776884623192624E+00   -0.234170620232838083E+02
    0.173830080158356083E+03    0.408388150357460233E+00    0.431415755824712832E+01    0.294298380468858201E+00   -0.233953006957112351E+02
    0.180064486490608715E+03    0.413559189289631979E+00    0.422401650499177173E+01    0.378166001130973484E+00   -0.233923441866838040E+02
    0.223722016963143062E+03   -0.656074175439676388E+00    0.394621857188078629E+01    0.152238736973346833E+00   -0.233858110479586117E+02
    0.216631177067756653E+03    0.835193634033203125E+00    0.345016896724700928E+01    0.182879803705215449E+00   -0.233772464954817032E+02
    0.212996980547904968E+03    0.348617792129516602E+00    0.268923342227935791E+01    0.967067192316055368E-01   -0.233713960893414807E+02
    0.168454106321092809E+03   -0.252886007467557627E+00    0.453686007525963575E+01    0.115096225312625672E+00   -0.233696088858656879E+02
    0.188068777358983624E+03   -0.797769126850464971E-01    0.424743443569887624E+01    0.222375497508031178E+00   -0.233485954158946889E+02
    0.197890080085435699E+03    0.249212160729489485E+00    0.405832565397778033E+01    0.226466673226245835E+00   -0.233260560916260111E+02
    0.182005273970554157E+03   -0.421710723116139108E+00    0.437214575690220997E+01    0.376971266798351926E-01   -0.233110487927588927E+02
    0.214326300502510378E+03    0.597539088470554258E+00    0.263474329833842269E+01    0.273015243786297657E+00   -0.232585530036717998E+02
    0.181112995911596983E+03   -0.311059143779970126E+00    0.435958884144040226E+01    0.427746004873344021E+00   -0.232516712081920645E+02
    0.221561672906450667E+03    0.973740940998289561E+00    0.273615335419822969E+01    0.269046894259147407E+00   -0.232202907167193899E+02
    0.222031741757483388E+03    0.877354254488877050E+00    0.331490581819869234E+01    0.115269918635351479E+00   -0.232002347861786156E+02
    0.165468114697252588E+03   -0.986511299349856818E+00    0.355563604603444894E+01    0.145585913475437811E+00   -0.231825812320545950E+02
    0.216499290246084740E+03    0.317613793046251924E+00    0.267437812919285989E+01    0.449248512013681989E+00   -0.231573789817688436E+02
    0.168494132526632399E+03   -0.876161109577518138E+00    0.461207671115227313E+01    0.554414816223061546E+00   -0.231285679205880754E+02
    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.231006428540082460E+02
    0.218831267399254784E+03    0.988538510764099598E+00    0.289596028763302815E+01    0.333060774483758038E+00   -0.230611532506382062E+02
    0.155604030636281635E+03   -0.271072727913881595E+00    0.358448693376115202E+01    0.389692013122470038E+00   -0.230330370148030354E+02
    0.179127938332514560E+03    0.876682773281995065E+00    0.378250455486654147E+01    0.301524959830245520E+00   -0.229771828882068938E+02
    0.165763009115933926E+03   -0.279294763139346314E+00    0.454354514426189837E+01    0.459616427595553045E+00   -0.229428279440780258E+02
    0.151340096423722883E+03   -0.526439385562208928E+00    0.370230148754813015E+01    0.126809406700571392E+00   -0.229407116251426260E+02
    0.171650558679968555E+03   -0.232773868650959059E+00    0.335378201397532116E+01    0.536753536161208578E+00   -0.229394905411486789E+02
    0.196788240965581281E+03   -0.556093830963130920E+00    0.310746134056185497E+01    0.501320414435780126E+00   -0.229144068676231392E+02
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.229096322022914656E+02
    0.179768338500300075E+03    0.809450607680908929E+00    0.385696440789506845E+01    0.939414259190942541E-01   -0.229000014765737916E+02
    0.152145533895254289E+03    0.967726462046542002E+00    0.389271922939473924E+01    0.181806718085034680E+00   -0.228637857763511434E+02
    0.186521588265895844E+03   -0.719843268394470215E+00    0.432778358459472656E+01    0.541545898032188444E+00   -0.228597930856431759E+02
    0.216205639001950715E+03    0.854237743255260806E+00    0.335755869259350348E+01    0.850362511969814105E-01   -0.228450681693429161E+02
    0.181634579229864471E+03    0.968715870413596081E+00    0.338015952581348245E+01    0.468951538528845080E+00   -0.228001808012419289E+02
    0.192306814856483641E+03   -0.773384120711477441E+00    0.426350866488514946E+01    0.469640220366033923E+00   -0.227651450576457606E+02
    0.215266369151837353E+03    0.791562472881651491E+00    0.344045059394822417E+01    0.202694328884797936E+00   -0.227474933721950237E+02
    0.153716227340446864E+03    0.780461222722664383E+00    0.348957409450758327E+01    0.122163677602526319E+00   -0.227403740376518186E+02
    0.216406152712224923E+03   -0.324406734021571386E+00    0.390058731839818940E+01    0.354289634038404341E-01   -0.226567139667956958E+02
    0.193054584066241148E+03   -0.742505609101510977E+00    0.424029109556959405E+01    0.369614729041666701E+00   -0.226551820345910571E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.226511030742365094E+02
