    0.187346264885172189E+03   -0.334490617432753434E+00   -0.382930519620026111E+00    0.185849123542215222E+00   -0.246598174397736187E+02
    0.175255579251037716E+03   -0.862367285632999359E+00    0.111826774582191923E+01    0.546145506063895267E-02   -0.246501025424583382E+02
    0.161560818797829683E+03   -0.882701954918624021E+00    0.103254352863284993E+00    0.233800502844779157E+00   -0.246412998057434756E+02
    0.206450644432047625E+03   -0.837303104146620347E+00    0.747267927759251549E+00    0.327467637523147559E+00   -0.244802714875315424E+02
    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00   -0.244742897054859654E+02
    0.209738379010059759E+03   -0.824950181372817726E+00   -0.480492549510342037E+00    0.462855832075521501E+00   -0.244544703723689807E+02
    0.185634839380733524E+03    0.656031176201604005E+00   -0.418615907103712992E+00    0.438692567680867340E+00   -0.244268361758203660E+02
    0.177469107581422037E+03   -0.995181614304897710E+00   -0.910091500367000705E-01    0.379802080927799324E+00   -0.244066956782808298E+02
    0.187071264831951851E+03   -0.416556833673931148E+00    0.865154572171088709E+00    0.187381805737719981E+00   -0.242970998358073373E+02
    0.201526459841318342E+03   -0.639491626109275346E-01   -0.563942304177301956E+00    0.276123437828137086E+00   -0.242325963559202755E+02
    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00   -0.242276526373423167E+02
    0.190241173080988773E+03    0.730465911283754155E+00   -0.289604934591479513E+00    0.384447651570582027E+00   -0.241911975193487017E+02
    0.176666677797394925E+03   -0.256479827938430716E+00    0.961305531751156295E+00    0.366965148557440168E+00   -0.241787950345785987E+02
    0.187251856145566279E+03   -0.810861195356716635E+00   -0.230283291213802421E+00    0.217647587117352020E+00   -0.241690840479684041E+02
    0.208956655268109017E+03    0.184548813177614068E+00    0.451302705880616273E+00    0.273348671506886687E+00   -0.241647772862120753E+02
    0.150302311485063058E+03    0.582158725756042106E+00    0.737559972307213485E-01    0.261678081914770932E+00   -0.241361884160928533E+02
    0.172522028357160508E+03   -0.736925086891165426E+00   -0.333338013081121431E-01    0.530152550729695027E+00   -0.241142984549786696E+02
    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00   -0.241011536070687882E+02
    0.185125165762979293E+03    0.650817286746260493E+00   -0.366767983633655703E+00    0.938716612708706405E-01   -0.240789528549708152E+02
    0.215518289360609288E+03    0.643485654770760362E+00   -0.839528652804872877E-01    0.247938152737362499E+00   -0.240404623548883052E+02
    0.169033249531414299E+03    0.505376507747696602E+00   -0.210933534246776411E+00    0.285218159571453966E+00   -0.240242275902070332E+02
    0.219670864182512503E+03   -0.895839872593468423E+00    0.567931061703998985E+00    0.467778855503473145E+00   -0.239723441379349431E+02
    0.187276672530045602E+03    0.679396462100253729E+00    0.114894338925023654E+00    0.555078838239749905E+00   -0.239570374472187204E+02
    0.159587377467908112E+03   -0.177593743524754544E+00    0.147789017402901734E-01    0.264615863799023077E+00   -0.239526419228096401E+02
    0.207972772041538121E+03   -0.418797010416887661E+00    0.624099520787332551E+00    0.292687921735952372E+00   -0.239359432214195813E+02
    0.167535914412728772E+03    0.345470668418377036E+00   -0.199436842504088219E+00    0.268310362623899845E+00   -0.239138743931959787E+02
    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.239115774400506211E+02
    0.218320179875911037E+03   -0.413977152129652026E-02    0.410799971452826540E+00    0.476102513490280155E+00   -0.238432793147206574E+02
    0.175472394959787152E+03    0.586921100449249167E+00    0.436486164037180657E+00    0.471961903066529742E+00   -0.238357031180099064E+02
    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00   -0.238215021685098165E+02
    0.152741526580065113E+03   -0.646543594910336195E+00    0.255928384033582645E+00    0.371566873815165566E+00   -0.237693052151739330E+02
    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00   -0.237557940865472155E+02
    0.175847446597737189E+03    0.343223694472782226E+00    0.693215538488295202E+00    0.360935214793694836E+00   -0.237516567413481852E+02
    0.162471067378451266E+03    0.395976628383632123E+00   -0.115384305583714486E+00    0.281108163242780984E+00   -0.237362970029908524E+02
    0.173238742861507632E+03    0.608552129253668417E+00   -0.178469469162263472E+00    0.166412574540825919E+00   -0.237281833999698328E+02
    0.203656438962720330E+03   -0.137630762682324770E-01    0.566138172207524271E+00    0.497951201424311034E-02   -0.237212762511470139E+02
    0.209990578211178246E+03    0.483388549654124144E+00   -0.675347956457682308E+00    0.873536277292505936E-01   -0.236963041704520272E+02
    0.176433107498813257E+03   -0.336707276576687642E+00    0.940635969266557126E+00    0.521031388426287601E+00   -0.236895280250032805E+02
    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02   -0.236765172417456959E+02
    0.201957867147851630E+03   -0.445337210602648748E+00   -0.418932122080147629E+00    0.512442907236311140E+00   -0.236662322625085153E+02
    0.222143605285768729E+03    0.638905415811321653E+00   -0.692461290801219320E+00    0.301218729233629245E+00   -0.236543050251042111E+02
    0.156375484354871304E+03    0.679605486239154288E+00    0.451468550048145900E+00    0.231578838332794967E+00   -0.236089262682509329E+02
    0.184867858306578057E+03    0.641100539422640114E+00   -0.284131988287859905E+00    0.493883783365302420E+00   -0.235803526904380263E+02
    0.155062608731585982E+03    0.499074631082690123E+00    0.269235769129396729E-01    0.319107642466396002E+00   -0.235756507848696160E+02
    0.151783379346273705E+03    0.453477502215388295E+00    0.930011005853057071E+00    0.511856771954991907E+00   -0.235723669227989774E+02
    0.208480140052078468E+03    0.563344247873644566E+00    0.616593738040567274E-01    0.488704403251963515E+00   -0.235673388606340914E+02
    0.223924038991373266E+03   -0.561333379738171989E+00    0.437020976784816995E+00    0.298439949957981732E+00   -0.235619456662633446E+02
    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00   -0.235247693991441515E+02
    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00   -0.235018236733213968E+02
    0.185733488803795041E+03   -0.371555135301837258E+00    0.804154062961599081E+00    0.309524221983921766E+00   -0.235008538111909502E+02
    0.155543428634977317E+03    0.473556178961046292E+00    0.840031422144997819E+00    0.267781098301853648E+00   -0.234998089605848470E+02
    0.220111083371299799E+03   -0.738063038409451533E+00    0.498697342333872307E+00    0.250201141391426407E+00   -0.234811115284859042E+02
    0.195531464739059658E+03    0.136073653801505268E+00    0.569128537688073699E+00    0.454630941936479294E+00   -0.234635600742640591E+02
    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00   -0.234596835931493075E+02
    0.194071713016174840E+03    0.633962111014989116E+00   -0.346142374300209887E+00    0.484545641308528785E+00   -0.234553828956752923E+02
    0.156346353809881407E+03    0.562836004202674101E+00    0.691608504834704263E+00    0.546397636602432568E+00   -0.234243030127293714E+02
    0.166020003691830283E+03    0.107758706116191982E+00   -0.113646100766633396E+00    0.568375856590671358E+00   -0.234131255871949229E+02
    0.187495377048918186E+03   -0.824338225236589839E+00   -0.162803340242336780E+00    0.746791474918007958E-01   -0.233835967910051785E+02
    0.223936053905095918E+03    0.644927191812340928E+00   -0.633885394275687908E+00    0.326265797029517746E+00   -0.233726002089301623E+02
    0.195225506346604277E+03    0.191140363068236230E+00    0.531951106704630305E+00    0.382679452134751963E+00   -0.233443541871862550E+02
    0.193449461228679610E+03    0.573669745632369166E+00   -0.395213758157109574E+00    0.120508487217422744E+00   -0.233427971080449765E+02
    0.220684229159125010E+03   -0.305868806609337462E+00    0.413259118116544144E+00    0.105113868516869671E+00   -0.233337254673481418E+02
    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00   -0.233262609653270978E+02
    0.198673356574717104E+03    0.472953125308832600E-01    0.563969892326221967E+00    0.131652858991701677E+00   -0.233144544777303118E+02
    0.207216231433221367E+03    0.252865751410124462E+00    0.356632703053181288E+00    0.532099772231075796E-01   -0.233093248526196248E+02
    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.233021589241558829E+02
    0.209294083192387518E+03   -0.867609923282313122E+00   -0.370160390177770360E+00    0.487688816465178365E+00   -0.232991696987205827E+02
    0.214194502520213916E+03   -0.319793186775084282E+00   -0.555057290468690567E+00    0.110934188234537330E-01   -0.232772385454006319E+02
    0.224378578700171801E+03   -0.449608894075830490E+00    0.389404633313406023E+00    0.955821356909198339E-01   -0.232737484208015282E+02
    0.188734122152987169E+03    0.609169950793225112E+00   -0.298631570641417099E+00    0.367519431198561286E+00   -0.232681780915447654E+02
    0.156581563345487154E+03   -0.325464941114930850E+00    0.153806789728525573E+00    0.547111608008875261E+00   -0.232666651228874599E+02
    0.218184883367894940E+03    0.213302519881942265E+00    0.254735339713516140E+00    0.521067413059085882E+00   -0.232461232901521520E+02
    0.201707201832586776E+03   -0.113695488180248994E+00   -0.462993948552526291E+00    0.531961292580411804E+00   -0.232005465266598776E+02
    0.160820551380598630E+03    0.216708115441825333E+00    0.937947667836103172E+00    0.505712003420176082E+00   -0.231897094858694892E+02
    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00   -0.231814700859229603E+02
    0.181657973802006438E+03    0.586595189553846597E+00   -0.243779856141288498E+00    0.960345276243890628E-01   -0.231799176493015366E+02
    0.162582705562378493E+03    0.449110339900711031E+00   -0.488573875195381646E-01    0.359026523576076950E+00   -0.231754614287099550E+02
    0.202948297841241612E+03   -0.203475582303691227E+00   -0.452207757331732019E+00    0.276941128098751765E+00   -0.231705484583946308E+02
    0.160176756313550868E+03    0.429222737179076663E+00   -0.193951562519254495E-01    0.390196471295002179E+00   -0.231548383252612062E+02
    0.175927857710001064E+03    0.614865648094701234E+00    0.244849051475599211E+00    0.149351458978032203E+00   -0.231528684411004164E+02
    0.209513128238760515E+03    0.596313619248275417E+00   -0.873737011514510442E-01    0.219343883286115593E+00   -0.231439396150332257E+02
    0.194619065734609251E+03    0.500941886166956785E+00    0.252993271999440772E+00    0.441011845358480536E+00   -0.231409202708279373E+02
    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00   -0.231392101419950862E+02
    0.183637960637484696E+03   -0.883174632129654968E+00   -0.914370494327867434E-01    0.122191328050740775E+00   -0.231180874162061905E+02
    0.187126228313395472E+03   -0.591381594795485244E+00    0.792478214740441445E+00    0.530705161649059787E+00   -0.231173026441200555E+02
    0.158018288654984588E+03    0.580934980647778598E+00    0.112440113053612123E+00    0.303144228491966095E+00   -0.231029534369910756E+02
    0.176726861340521708E+03   -0.437703194621456126E+00   -0.926022973686730921E-01    0.393080502529014608E+00   -0.230959122514026944E+02
    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00   -0.230902737323704237E+02
    0.206371889390842966E+03   -0.289049582060016630E+00    0.545949350943429224E+00    0.110810017596750229E+00   -0.230808889612629144E+02
    0.193731169406579568E+03   -0.572065641684960324E+00   -0.237659636510057837E+00    0.349330419869787856E+00   -0.230608327310870287E+02
    0.185328524715478721E+03   -0.765000284660920293E+00   -0.124959715438047958E+00    0.831970831428977958E-01   -0.230446198172448575E+02
    0.152163139240645677E+03    0.265457730915043877E+00    0.985873581937823928E-01    0.416523247531953689E+00   -0.230270222363674293E+02
    0.201697493452331827E+03   -0.228089743462636330E+00   -0.417279340823294653E+00    0.560986470773571666E+00   -0.230133927363720403E+02
    0.191323575225798749E+03    0.456280146099343309E+00    0.326029550675266400E+00    0.540261661792645967E-01   -0.230087476653732423E+02
    0.205121122189243010E+03    0.238081600808927041E+00   -0.571981477544436956E+00    0.473813877687282836E+00   -0.229901885266520161E+02
    0.199956198877493421E+03    0.417520222833424492E+00   -0.496850485078457638E+00    0.371602933488003162E+00   -0.229794550595960203E+02
    0.218580059125600144E+03    0.565320561466474469E+00   -0.151326039549374514E+00    0.313522441056436674E+00   -0.229758330893860361E+02
    0.173892133342425865E+03   -0.740435621803202437E+00    0.449440778284362352E-01    0.531030362886636520E+00   -0.229713928280118473E+02
    0.219607861481244584E+03   -0.899826978931205113E+00    0.477316852652051260E+00    0.376929130204089136E+00   -0.229575474658144358E+02
    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00   -0.229572952246786350E+02
    0.173269953573801331E+03    0.617176784391931132E+00    0.214645966736583205E+00    0.363613302890206325E+00   -0.229540713030682362E+02
    0.204988349946296353E+03    0.617995288560416967E+00   -0.335625584511451081E+00    0.169087664698298556E+00   -0.229384143444397921E+02
    0.168564021462520969E+03   -0.737535638733943788E+00    0.105898273131101206E+01    0.118602529631728640E+00   -0.229358446069041477E+02
    0.196306967241640507E+03   -0.398364536714424067E+00    0.662554065694324734E+00    0.361416918549235078E+00   -0.229154978859290708E+02
    0.176430037165023350E+03    0.121066925233275224E+00   -0.230740073638767029E+00    0.567887104676910726E+00   -0.229057679376712215E+02
    0.179341364718543730E+03   -0.440511152458317845E+00   -0.116939444928335412E+00    0.548434410094102917E-01   -0.228944189015312531E+02
    0.186389200821112212E+03    0.600317526174006355E+00   -0.189214418267361850E+00    0.530104413771781968E+00   -0.228817239274647690E+02
    0.204022881949126571E+03    0.605775070096279178E+00   -0.134733483152603029E+00    0.117182312596310886E+00   -0.228791206414270363E+02
    0.181286689612791349E+03   -0.317249308708115629E+00    0.785633565907998488E+00    0.589184338132747298E-02   -0.228605678372579462E+02
    0.180219075441200971E+03   -0.665551383982251998E+00    0.853037286128160765E+00    0.252550525242249857E+00   -0.228498597040210178E+02
    0.156323584749945439E+03   -0.141225739166796815E+00    0.148691882983596813E+00    0.408510462879626168E+00   -0.228430966997385489E+02
    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00   -0.228383900626326835E+02
    0.207677387525900713E+03   -0.815663282354533781E+00    0.582195855899085402E+00    0.144526143256054840E+00   -0.227902920559207836E+02
    0.177674132132613749E+03   -0.828246460954548791E+00    0.906334681251681928E+00    0.894903815843850620E-01   -0.227527688356203477E+02
    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00   -0.227527298800493192E+02
    0.169868423569689128E+03   -0.664704749259941496E+00    0.101201183076131507E+01    0.441054664318254463E+00   -0.227471388689741580E+02
    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00   -0.227459751658760680E+02
    0.195698850816383811E+03    0.429660241726183445E+00   -0.415929843887415274E+00    0.993793739005204985E-01   -0.227419750722709644E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.227341764512049629E+02
    0.187157252558588254E+03   -0.258203201515863734E+00    0.702030246668211788E+00    0.179369727288371694E+00   -0.227295368396125888E+02
    0.155992852855148158E+03    0.601716820818395837E+00    0.394691345481028577E+00    0.205597982806734469E+00   -0.227257918267871482E+02
    0.151508157309861673E+03   -0.643533568835088610E+00    0.371638432836718380E+00    0.473783344655196392E+00   -0.227191602710193727E+02
    0.185056729618424868E+03    0.260108227173188267E+00   -0.345342003195753477E+00    0.381721317668567206E+00   -0.227175183811596284E+02
    0.214237971281754710E+03   -0.865339045646550398E-01    0.386736019244599660E+00    0.543185889491664908E+00   -0.227172837195042447E+02
    0.177269408993928351E+03    0.595082447615763455E+00   -0.105588847013766696E-01    0.191371570179092454E+00   -0.227142865111656818E+02
    0.167609344790391958E+03    0.600739760232942954E+00    0.201655884726240409E+00    0.235187562827046774E-01   -0.227044655824899699E+02
    0.191485353369595828E+03   -0.672975853863050699E+00    0.727898144814051129E+00    0.252637047561550032E+00   -0.227019497835504822E+02
    0.166615225374698639E+03   -0.167630791664123535E+00    0.307679176330566406E-01    0.493842258810997026E+00   -0.226968734552136340E+02
    0.170746937015134392E+03    0.564667938176614204E+00    0.348348070298501788E+00    0.431367124336556107E+00   -0.226911623329391006E+02
    0.188235238591865880E+03   -0.644966978584484929E+00   -0.137921725464424050E+00    0.509413459700551963E+00   -0.226909910839935556E+02
    0.187999047087054578E+03   -0.636819237442283748E+00   -0.137352240842303353E+00    0.134204081970300815E+00   -0.226872524044577126E+02
    0.155208880380980730E+03   -0.588106224248761134E-01    0.110227905718060804E+01    0.371742843618176722E+00   -0.226849255729789228E+02
    0.175096938673316885E+03   -0.600049579121281207E+00    0.912227820247306198E+00    0.400768309119025834E+00   -0.226835492333393312E+02
    0.160978038286045432E+03    0.576405709631942154E+00    0.438298661383230481E+00    0.120120569782943415E+00   -0.226822815777224491E+02
    0.186310094659602726E+03   -0.770392013351673843E+00   -0.957942141819305704E-01    0.156771402575378360E+00   -0.226791681538676571E+02
    0.185518573061557674E+03   -0.605697800274714648E+00   -0.121834005190426531E+00    0.369099414759828548E+00   -0.226734906917509598E+02
    0.162900384649334370E+03   -0.370330980534846588E+00    0.105149390281241484E+01    0.457113317770807659E+00   -0.226577715032652485E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.226399219815436936E+02
    0.220400394419454699E+03   -0.734890004225729476E+00    0.413246752048435972E+00    0.358142144189581013E+00   -0.226365033346143782E+02
    0.163308704168041373E+03    0.113430351984163735E+00   -0.752269542190830975E-02    0.350458479490682429E+00   -0.226279261097930089E+02
    0.159614210965449672E+03    0.548053195538882765E+00    0.520980248613073016E+00    0.465653534492563095E-01   -0.226239155487535584E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00   -0.226140367116893977E+02
    0.185386222082413070E+03    0.641656515239914516E-01    0.611894594817272264E+00    0.399391086628805514E+00   -0.226095906610523549E+02
    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00   -0.226090047667062990E+02
    0.171299577546221201E+03    0.396695554545119400E+00   -0.106600150128489446E+00    0.262904973374781470E+00   -0.226058776491126387E+02
    0.198904198805674014E+03   -0.216118950802859811E+00   -0.348479559713609888E+00    0.298989930203927112E+00   -0.225985863716344575E+02
    0.155085775120052091E+03    0.511304912243459642E+00    0.178469636557307076E+00    0.224166048080697317E+00   -0.225972739768398725E+02
    0.162197959580734107E+03    0.585805833700609346E+00    0.279694777619914348E+00    0.389961702371696028E+00   -0.225751850387812354E+02
    0.182989063362792308E+03    0.267267907971863616E+00    0.512883688392226311E+00    0.878077533254317533E-01   -0.225686050839154007E+02
    0.182569932336736599E+03   -0.317245700366562633E+00    0.740340977623291430E+00    0.433496217389543803E+00   -0.225678406790318533E+02
    0.202926094682474854E+03    0.428704971120407397E+00    0.177709169099663278E+00    0.890659360337449635E-01   -0.225670339615082263E+02
    0.151733116672408499E+03   -0.228653128702404729E+00    0.268729676222065450E+00    0.308038602037440656E+00   -0.225654986242439577E+02
    0.185124325627700131E+03   -0.630218800404545143E+00   -0.101987603121828307E+00    0.449145244055570991E+00   -0.225652117577749038E+02
    0.178199203939162317E+03    0.474942606007277224E+00   -0.184822689810355101E+00    0.120847054844990587E+00   -0.225613941233410742E+02
    0.193679561988217898E+03   -0.372603107947423573E+00    0.649646923429538781E+00    0.528287482480202852E+00   -0.225537762107369701E+02
    0.222171177924536380E+03    0.529867912644616856E+00   -0.206290237715008651E+00    0.557797979709273722E-01   -0.225530616811738582E+02
    0.175418663526378538E+03   -0.367991834937529183E+00   -0.361735087874484051E-01    0.204061833366916551E-01   -0.225487422509216593E+02
    0.183284789065552928E+03    0.170473831524321495E+00    0.569567117445245685E+00    0.407822812658985789E+00   -0.225474363649408467E+02
    0.210353794793491431E+03    0.205557590390373912E+00    0.274291055060905009E+00    0.101512736211054957E+00   -0.225463671887623747E+02
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00   -0.225442009548223368E+02
    0.186102708050989122E+03    0.379612804656396685E+00   -0.319694311656069985E+00    0.244109425371304756E+00   -0.225410851709135720E+02
    0.218603186435776479E+03   -0.743060374976436178E+00   -0.420699302413105158E+00    0.116642260460309205E+00   -0.225247364375663928E+02
    0.151518927185053116E+03    0.955267807326722895E-01    0.107714813053536229E+01    0.242480412786019811E+00   -0.225185493398408525E+02
    0.186066838998642140E+03    0.405308300813325362E+00   -0.309043575707738327E+00    0.489966577649420920E+00   -0.225149067111864589E+02
    0.211525133274794257E+03    0.799014928485133336E-01    0.328680515870097167E+00    0.272001446147253634E-01   -0.225133960051732487E+02
    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00   -0.225132624760504854E+02
    0.207328813032608480E+03   -0.599777043801446363E+00   -0.324524788559426902E+00    0.372304867878174406E+00   -0.225094864082118384E+02
    0.157735116716068973E+03   -0.616205555452961184E+00    0.114228332352561424E+01    0.494667229163532562E+00   -0.225067051188563454E+02
    0.221878365497267509E+03    0.575466827958685645E+00   -0.451122010721114464E+00    0.546867822248884305E+00   -0.225019785688776750E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.225017185874120393E+02
    0.209370071947983575E+03    0.426753704732079964E+00   -0.536176120662156031E+00    0.400111751986399922E+00   -0.225016366693847054E+02
    0.156024262481579399E+03    0.569969365028903940E+00    0.308733613068375767E+00    0.280852990339773678E+00   -0.224965107836892706E+02
    0.161190393606335959E+03   -0.165624000246219150E+00    0.102197888558739614E+01    0.547940308652176689E+00   -0.224927407805387922E+02
    0.200245751141050306E+03    0.472701010825462564E+00    0.132694963287997680E+00    0.153577502836361984E+00   -0.224902746154545774E+02
    0.196044384166780134E+03   -0.696485898333431774E+00   -0.174954316119823261E+00    0.338741190163152406E+00   -0.224859467860195039E+02
    0.196116612664033255E+03   -0.860421426671848288E+00    0.684777116626915650E+00    0.209446815644762918E+00   -0.224855142616009687E+02
    0.200541172304931393E+03   -0.163957227471869471E+00   -0.369239177737313184E+00    0.312983750235530434E+00   -0.224839271158469067E+02
    0.207088914004889119E+03   -0.375279676620476232E+00   -0.385396028403181212E+00    0.103289626080850613E+00   -0.224728521534281143E+02
    0.181384971300720338E+03   -0.110163444609448158E+00   -0.193874557240385492E+00    0.251106327482921221E+00   -0.224701964715491478E+02
    0.211233957727504873E+03   -0.836530968489284543E+00    0.511812710695863871E+00    0.498010589171456242E+00   -0.224656616817373411E+02
    0.175034793445775250E+03    0.938673380852657058E-01   -0.156453838318341809E+00    0.313142696734560327E-01   -0.224606005903535291E+02
    0.169914394265156886E+03    0.323935362839985919E+00    0.666989663581656345E+00    0.390342839619740700E+00   -0.224515091087271834E+02
    0.156563979383653276E+03   -0.489759283869581563E+00    0.113653999400632699E+01    0.437434685346672000E-01   -0.224485917264609185E+02
    0.175815143681060448E+03   -0.233575037210952074E+00    0.817349232983080931E+00    0.353410164835801233E+00   -0.224337538338504068E+02
    0.166432688382573474E+03   -0.144161360436744657E+00    0.944947913688984897E+00    0.391481682083113736E+00   -0.224311798880687512E+02
    0.166311644561444638E+03   -0.817207966049626644E+00    0.104552000404200029E+01    0.509748209424279453E+00   -0.224279273000677506E+02
    0.158238384933860942E+03   -0.808627568816985942E+00    0.334710518036173355E+00    0.112537852360005186E+00   -0.224218021588092640E+02
    0.203141418081860479E+03   -0.380193578766518048E+00    0.532434949543461045E+00    0.288234472784151680E-01   -0.224211918395134937E+02
    0.182091500903988759E+03    0.231299494438808706E+00   -0.280434636760350742E+00    0.486581175690643242E+00   -0.224203133884563144E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00   -0.224024504257475989E+02
    0.169923950292775146E+03   -0.962584537110400262E-02    0.855079637886210442E+00    0.347853396234355683E+00   -0.223967059602672940E+02
    0.220728550371195013E+03    0.454110324784190889E+00   -0.631487033591983327E+00    0.526851174022073931E+00   -0.223962372639268494E+02
    0.202234406353209749E+03   -0.786996506349606051E+00    0.594393379628721519E+00    0.919862160246591037E-01   -0.223802360894072905E+02
    0.157156615574385739E+03    0.239476507345906864E+00    0.923752372307244940E-01    0.459259252194188505E+00   -0.223772189203708010E+02
    0.157321225621045386E+03    0.472328427940140516E+00    0.152650102324698445E+00    0.333338328907209158E+00   -0.223753827417709488E+02
    0.154019217847232483E+03    0.279783986976913424E+00    0.908461895934968844E+00    0.274701089997177572E+00   -0.223719858476459130E+02
    0.152584545569168597E+03    0.303848133124177355E+00    0.167253089570627900E+00    0.318211312392375212E+00   -0.223712937185350995E+02
    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00   -0.223655209305687919E+02
    0.220243353272875822E+03    0.211616894097801822E+00    0.140623333822142094E+00    0.534680330650400770E+00   -0.223559154638921562E+02
    0.161718310409110302E+03   -0.644036996181292620E+00    0.261780337646206007E+00    0.727841245630128642E-01   -0.223402186676882692E+02
    0.192856744028736671E+03   -0.577514875183112952E+00   -0.153186514252315220E+00    0.157029944518101983E+00   -0.223344231022838713E+02
    0.221534555979614169E+03   -0.553441997529622198E+00    0.343099153640342713E+00    0.243750942943992938E+00   -0.223325769235494498E+02
    0.216509948221026377E+03   -0.903978528767920952E+00   -0.342136922029616208E+00    0.796384529219988785E-01   -0.223311073888368519E+02
