    0.815844665497095889E+02    0.425802811934301584E+01   -0.105044534605944762E+00   -0.270881629926615908E+00   -0.188147184228499142E+01   -0.181111984630487699E+01    0.206502013264904360E+00   -0.258866553907358430E+02
    0.397980976783239484E+02    0.334861377092828683E+01   -0.463968444698700244E+00    0.565257956747591273E-01   -0.161826126528416392E+01   -0.234552934042408712E+01    0.470968673277576744E+00   -0.242739344912544048E+02
    0.176618898651244990E+03    0.295561966373706664E+01   -0.907231568388322085E+00   -0.120872852590113222E+01   -0.154712509585745028E+01   -0.299979413536048556E+01    0.168936439854390469E+00   -0.241734228319497220E+02
    0.719125356406446201E+02    0.466107736854983123E+01    0.428569584795417846E+00   -0.757884048793341147E+00   -0.179655067728210360E+01   -0.254977876718528584E+01    0.329819052094288745E+00   -0.237313362214040353E+02
    0.567832433915876322E+02    0.480997256352513602E+01   -0.201967586693251988E+00   -0.147810286992530537E+01   -0.175139709041862912E+01   -0.216187491263041220E+01    0.381443038479222729E+00   -0.236014720560799276E+02
    0.459533500711554126E+02    0.234818865781704034E+01   -0.596332424393501426E+00   -0.349400361019958083E+00   -0.199872809976571508E+01   -0.164938703825213739E+01    0.358935662544907330E+00   -0.235648324791266504E+02
    0.978578704215246518E+02    0.195748060628513731E+01   -0.922620740283165652E+00   -0.639897533046038358E+00   -0.181134454634864328E+01   -0.260013080759053139E+01    0.112094966335838528E+00   -0.234805180042219028E+02
    0.875339452493580552E+02    0.176896650450265280E+01   -0.709553340566446700E+00   -0.166439768070904281E+01   -0.185149995038221848E+01   -0.283580387806753542E+01    0.396943918750123970E+00   -0.234309273086081227E+02
    0.154337913749035977E+03    0.450572276821244877E+01   -0.516894593101338895E+00   -0.154088639596006116E+01   -0.192949952625404753E+01   -0.182986015794862000E+01    0.104268473269745088E+00   -0.233153138146040710E+02
    0.101445895888037228E+03    0.264781024112253682E+01   -0.430591801900440552E+00   -0.812245812218138408E+00   -0.181445321266191661E+01   -0.285024757889487512E+01    0.390213599253201454E-01   -0.232719167814901304E+02
    0.603239440732092476E+02    0.453197713198346097E+01    0.158733951999546541E+00   -0.614108832433367002E+00   -0.163217525639667072E+01   -0.250764362994801449E+01    0.199040756532936375E+00   -0.231180051284392647E+02
    0.711982733030856849E+02    0.294959742903978839E+01   -0.581589061133100937E+00   -0.809904891178067965E+00   -0.181649744234633692E+01   -0.174682901564574622E+01    0.114732509927846796E+00   -0.230305588576984022E+02
    0.421783644516743408E+02    0.425090590157573534E+01    0.867286415990887960E+00   -0.189425646159969396E+01   -0.182378937480109871E+01   -0.283471349697634789E+01    0.201467708275943153E+00   -0.230121778834893433E+02
    0.171351041764037120E+03    0.417044502332285028E+01   -0.587359811358412309E+00   -0.187210692589687966E+01   -0.180158215447168746E+01   -0.263428284622110187E+01    0.228135103512208198E+00   -0.229925327133668986E+02
    0.185394618818426551E+03    0.446425784638049716E+01   -0.952532266644419590E+00   -0.825881815660416407E+00   -0.187816569240227094E+01   -0.108449452805863178E+01    0.578306403475561531E-01   -0.229674441130044720E+02
    0.431996986267362502E+02    0.256874702609995875E+01   -0.967528471352090524E+00   -0.677072007485946203E+00   -0.149567309124618242E+01   -0.254562337047824450E+01    0.389744468609336703E+00   -0.229540375049287562E+02
    0.111057515649790432E+03    0.332125367773052371E+01   -0.953778472857536919E+00   -0.185958914930890451E+00   -0.190269313157537701E+01   -0.126625616127194518E+01    0.602890752460577620E-01   -0.229524452972769346E+02
    0.511783887272413622E+02    0.377243120243460206E+01   -0.510513789095501935E+00   -0.457500409307605160E+00   -0.153005218613430927E+01   -0.238240510354487078E+01    0.162407341139707728E+00   -0.229159114575886917E+02
    0.972399522268296863E+02    0.297450916820083222E+01   -0.836060030507666085E+00   -0.957877561925199794E+00   -0.197560939130963065E+01   -0.173659534133480653E+01    0.362329465720108324E+00   -0.228603777652544018E+02
    0.922378041451441391E+02    0.350684644988716121E+01   -0.612567731740147892E+00   -0.149501204420334566E+01   -0.199905477661596098E+01   -0.102164958526357608E+01    0.306762123929481711E+00   -0.228450781622729551E+02
    0.612809197708622762E+02    0.462753418497013769E+01    0.696324802677254162E+00   -0.167307073771634518E+01   -0.193337829347699941E+01   -0.282722135447904410E+01    0.426407924317090015E+00   -0.226496137820459928E+02
    0.506839008588589195E+02    0.323468306593475008E+01   -0.249895426554830768E+00   -0.179222297415394238E+01   -0.193333632795039012E+01   -0.252557187376746306E+01    0.562962714818396548E+00   -0.225718647056779567E+02
    0.941187806287576763E+02    0.443431118080211562E+01   -0.401675793285906191E+00   -0.154089310884816655E+01   -0.160057009052328625E+01   -0.238809763987456947E+01    0.361680285993582928E+00   -0.225434737496340603E+02
    0.200149113808883214E+02    0.247185929158943862E+01   -0.332700361895217345E-01   -0.349366549659997805E+00   -0.183021682433133592E+01   -0.264469208141365586E+01    0.483204746884834002E+00   -0.224567073573880975E+02
    0.154823993392092035E+03    0.478151829288257524E+01   -0.183373949515598045E+00   -0.114268999134050087E+01   -0.198207669838084377E+01   -0.143546944405811261E+01    0.985330180319263643E-01   -0.223884864457274126E+02
    0.103850126533758186E+03    0.414527565745685678E+01    0.141307362135880688E+00   -0.129717826010276260E+01   -0.182785944538597533E+01   -0.290093611469849133E+01    0.244645554060266390E+00   -0.223250323707547942E+02
    0.113957442144099289E+03    0.498885721785634928E+01    0.731546842099766170E-01   -0.149544137079351191E+01   -0.187551276439326076E+01   -0.207937103042495819E+01    0.604450926687612605E-01   -0.223155573542355654E+02
    0.382246102237343663E+02    0.357834239126277254E+01   -0.151627536012392650E+00   -0.370134823738610841E+00   -0.196228735105513352E+01   -0.141358663821093722E+01    0.542649004590461503E+00   -0.223043252056461228E+02
    0.108789746596822297E+03    0.487205575939193025E+01    0.270758501695968601E+00   -0.125023397508819767E+01   -0.179142578179285406E+01   -0.277421976859486552E+01    0.764611481434395307E-01   -0.222954766446977750E+02
    0.429295420646667480E+02    0.339157915115356445E+01   -0.716420054435729980E+00   -0.315295040607452393E+00   -0.162619492411613464E+01   -0.226505550742149353E+01    0.394269857597351114E+00   -0.222577540904697457E+02
    0.111718241749839038E+03    0.456527086377944968E+01   -0.486580385675755345E+00   -0.166111352523679789E+01   -0.185994195549407815E+01   -0.190508569457294219E+01    0.209970078380946445E+00   -0.222205894808799940E+02
    0.558542464794647060E+02    0.349949078862402096E+01   -0.548796912304564399E-01   -0.915281367046487659E+00   -0.187004892063710182E+01   -0.208564089459660806E+01    0.931852895776534434E-01   -0.222135578931021840E+02
    0.187092841099492944E+03    0.368208730198185386E+01   -0.825353522955673213E+00   -0.135623971024103884E+01   -0.180086399159377208E+01   -0.185390299659763591E+01    0.924340655663407479E-01   -0.222119210686871504E+02
    0.444009053580173756E+02    0.289456278361526254E+01   -0.848876772594340689E+00   -0.439523080639250496E+00   -0.188541947449444924E+01   -0.145968508983878187E+01    0.263962146853439938E+00   -0.221920045332536660E+02
    0.690201779817520986E+02    0.352733664062192087E+01   -0.580082177521980435E+00   -0.535418673303180714E+00   -0.190386014051596963E+01   -0.163508351096894722E+01    0.399661995887367838E+00   -0.221593093460222903E+02
    0.110785734298937854E+03    0.461354788026691409E+01   -0.913066101371671879E+00   -0.584236428358344773E+00   -0.172803704590995921E+01   -0.160714690481278577E+01    0.209622369329166225E+00   -0.221416669318409305E+02
    0.705289754194336354E+02    0.403653526543855889E+01   -0.418442787953090867E+00   -0.197528768700658097E+01   -0.170167265936030154E+01   -0.240181233421237250E+01    0.274406023994296810E+00   -0.220868280597782416E+02
    0.496649999802588411E+02    0.237097717806770270E+01   -0.953559297769066450E+00   -0.371085046364092452E+00   -0.182111889887309220E+01   -0.201566818643275969E+01    0.532494142256186853E+00   -0.220845662461524697E+02
    0.147714575524324999E+03    0.413840845619278319E+01   -0.166566427942856254E+00   -0.139519291957805747E+01   -0.195300178095947197E+01   -0.148714953089576318E+01    0.813570850357534514E-01   -0.220656054178340426E+02
    0.804028654299457912E+02    0.355652027221117351E+01   -0.827065487818430700E+00   -0.161691275936806012E+01   -0.171262669506770027E+01   -0.184792932603009019E+01    0.483463471663423849E+00   -0.220400553450048697E+02
    0.764571762895632503E+02    0.447045433465741837E+01    0.360903053926227457E+00   -0.175560064139639049E+01   -0.188184432764275611E+01   -0.272898406194917831E+01    0.311336143528072762E+00   -0.220237930410596299E+02
    0.840384210285766358E+02    0.418727053609109667E+01   -0.250553095034305562E+00   -0.176849608163059524E+01   -0.191016215481878060E+01   -0.164729996780772625E+01    0.546734514500361035E+00   -0.220066814402565996E+02
    0.606107316174577946E+02    0.454813880882555921E+01    0.497360492765886120E+00   -0.531491798300207652E+00   -0.187196928773181326E+01   -0.195763728706806717E+01    0.189299843901378217E+00   -0.219702505294884283E+02
    0.694786398502256191E+02    0.417527414967555721E+01   -0.844890187544323323E+00   -0.484874784525187952E+00   -0.185575155767619293E+01   -0.120668415473794743E+01    0.433442176385506139E+00   -0.219625918024590732E+02
    0.601458329115061474E+02    0.436005029594893578E+01   -0.253804178050843876E+00   -0.131364450652292719E+01   -0.181823384165470858E+01   -0.224389255693298617E+01    0.472511569350091420E+00   -0.219351774510760116E+02
    0.128820591594624204E+03    0.384392942388636483E+01    0.124735936014854776E-01   -0.180069176905805772E+01   -0.189542084777959463E+01   -0.268901052261571349E+01    0.310710251986780261E+00   -0.219258239704562392E+02
    0.318145152437567305E+02    0.358539262295229122E+01   -0.472961793979234768E+00   -0.217536278410448425E+00   -0.148860678317554096E+01   -0.265635684997544619E+01    0.510192443745356328E+00   -0.219142855290107583E+02
    0.115812015370739459E+03    0.411647402102805327E+01    0.101532196378057549E+00   -0.130159086266533341E+01   -0.178830461391269946E+01   -0.245627473323739887E+01    0.157621678732199705E+00   -0.219128278915062964E+02
    0.461821411901659715E+02    0.164946161568690530E+01   -0.431992800394208176E+00   -0.134550631091888540E+01   -0.172269658353606347E+01   -0.287419660085952700E+01    0.201884594630032776E+00   -0.219023810787088387E+02
    0.586435847351893216E+02    0.416136013502876168E+01   -0.622090463748831812E+00   -0.228335263189023419E+00   -0.152052294795356646E+01   -0.239280416005215857E+01    0.399140188963687137E+00   -0.218906150349509190E+02
    0.920868858116041622E+02    0.319203647363566922E+01   -0.843434954966432171E+00   -0.661858861516976704E+00   -0.157198684895103824E+01   -0.256989908787741372E+01    0.138035797251706532E+00   -0.218623928747642395E+02
    0.513617789607524244E+02    0.378404061468876085E+01   -0.670413165697472557E+00   -0.608985524561880709E+00   -0.147301172347396991E+01   -0.268575422700658040E+01    0.380853840730624504E+00   -0.218544043878445891E+02
    0.772631187200494338E+02    0.397807061735006240E+01    0.705875454299570437E+00   -0.162280580268208929E+01   -0.188563470683876311E+01   -0.298437941247622973E+01    0.290606991845227189E-01   -0.218392091460366302E+02
    0.128811209177732820E+03    0.378772152726014211E+01   -0.750643473622405244E+00   -0.114483563866168891E+01   -0.185685127175742015E+01   -0.186729046821163380E+01    0.264020415657358620E+00   -0.218374543008261313E+02
    0.167181901462142378E+03    0.329317961747727805E+01   -0.468005685579608977E+00   -0.172293368916796474E+01   -0.165638969113679391E+01   -0.299686456623814124E+01    0.172205521939055139E+00   -0.218184507436904802E+02
    0.508847770414220477E+02    0.248504420781130175E+01   -0.223598415781767312E+00   -0.178263391961976758E+01   -0.184272336764220035E+01   -0.261395041697671004E+01    0.137652630541549470E+00   -0.218024647441611279E+02
