luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
162.00274676084518 -0.29254865646362305 2.7790307998657227 0.43123198292255405 -12.424968538282824 -7.4620432314605685
196.84670269489288 0.7872922420501709 2.472240924835205 0.09529967122077942 -11.857462373855187 -6.244267221270843
217.16196669495383 -0.42926243266859154 2.9665068587692422 0.13827171577725603 -11.29574377774029 -6.338653946722581
172.71442115306854 0.9132391214370728 2.1052932739257812 0.17662173070907594 -10.881146492824955 -6.431139894508472
179.37246991287446 0.06779394846194564 -0.4687243586705767 0.17930060735213557 -10.756417802643634 -6.437931535518333
172.99770712852478 -0.49336719512939453 -0.9230917692184448 0.45654291415214543 -10.74689032059759 -7.659636609918206
157.306494912315 -0.28018723834503845 -0.7618235068523358 0.4434579777631249 -10.700958225322774 -7.552631159603803
222.55959659814835 -0.3444617986679077 2.8480076789855957 0.10567032573223115 -10.503132964178823 -6.266243788803373
184.74184423685074 -0.3744724988937378 -0.812222957611084 0.37146149368286135 -10.246664135712725 -7.108995100383236
206.2375711596627 -0.20305538559002367 2.545108293385118 0.21205005845496122 -10.162110753368891 -6.524918403759555
218.25115971146454 -0.04469823383065086 -1.6702372724075887 0.460628353059917 -10.160519829032273 -7.695536099542139
156.7281299655716 0.3762954773635723 -1.4038004453957953 0.5010881725957146 -10.15976886991645 -8.144931827001457
208.70380103588104 -0.8608177900314331 2.4246811866760254 0.2951068346500397 -10.08655654283324 -6.786918717728036
219.91713648701352 -0.012120217485037998 -1.1531225736036572 0.30083872561499303 -10.051112320453633 -6.807806220660036
155.1618531346321 0.7069356441497803 2.3068082332611084 0.23536787016391755 -10.04311569680372 -6.591815756345202
168.8008949160576 -0.6082310676574707 2.521287202835083 0.3736545793533325 -9.797077595555985 -7.119969310415296
151.30713433027267 -0.989989161491394 0.6372106075286865 0.18709876420497895 -9.768595811836331 -6.457968563927885
158.0630920100599 -0.23015014062433325 -0.18455711876703784 0.3063461572908069 -9.629356133038025 -6.828295318414533
164.625383913517 -0.8711766004562378 2.9670697450637817 0.26772690382003783 -9.542460092507229 -6.69275463691412
224.06434014606697 0.6451109958999977 2.120225110081428 0.040655603902326844 -9.522309497227818 -6.135831107491337
166.0385671295514 0.20386095014098982 0.24194233768674245 0.05213168842201851 -9.432251995211208 -6.157649360607396
161.20405776343762 -0.5632295010480264 3.1145100477073004 0.19572143507415227 -9.28651132311553 -6.480601812074723
161.4287353516207 0.9987411170222524 1.1160859679262636 0.3510072163022144 -9.268879944867992 -7.012055597127077
192.5862962128333 -0.09349495789148388 0.10069393998710652 0.0857594181984037 -9.256428048819197 -6.224468197352834
194.6164515656993 0.5524809819666736 1.918790046980341 0.2161033759402312 -9.251087629929199 -6.536230425339541
187.35648989240383 0.35520950013947905 -0.8918013137567353 0.2690786772862118 -9.204997913052937 -6.697201308302995
193.9548319173747 -0.5977371006456704 -0.663784615717101 0.3852113079484239 -9.192734529265708 -7.17987686640121
183.01212384883934 0.35914917484167264 2.497322639353855 0.14210856162670504 -9.18357770599091 -6.347531280144438
155.87501561761385 -0.7939106119263114 3.482884429222791 0.12186795919992627 -9.146309579772897 -6.3015648256408605
165.99604966044785 0.3175944075281929 2.9069824487215676 0.1047086210595303 -9.100430241224911 -6.264185391234181
185.40190011262894 0.6672325134277344 1.6789740324020386 0.2439749125957489 -8.999450117931561 -6.617685255425735
210.6886938214302 -0.5135776996612549 -0.4338878393173218 0.25945731954574586 -8.976663197463914 -6.665973978682043
189.4201880850722 -0.4374586960334017 0.3852335678666252 0.08456276489211487 -8.810924607350769 -6.222012207309694
219.9941622018889 -0.8790873420523608 0.4068586548544495 0.039813971713030916 -8.755559802859665 -6.1342495829094235
186.81959977009495 0.15427043266059615 2.3126495285878113 0.19754153713095604 -8.696315522968524 -6.485445500537133
218.71010494998018 -0.2620081231155936 -0.6601052181937037 0.27286098124963176 -8.69436291559542 -6.70974933420901
167.0402929186821 0.4234957695007324 2.397642731666565 0.19412066423892976 -8.627725131831866 -6.476361116712186
204.12835551356392 -0.5884126287924352 1.241807171729704 0.5410687821874015 -8.613685555380313 -8.967379048209462
222.37067738483364 -0.42603031660861446 1.108290843908878 0.5040215759655853 -8.598216218249343 -8.186936686138718
162.81623747227104 0.007042013821737303 1.5109766241947264 0.5507200099911156 -8.573116078854992 -9.335604307186285
192.35552755961888 0.617749136957247 -0.585211216365237 0.12984306937064086 -8.541589380900655 -6.3194249099508895
188.57893025043612 -0.8147380421851494 2.794001854785744 0.1532174932225467 -8.523740346484672 -6.3736876207923165
201.2392222881317 0.2515527009963989 1.3250666856765747 0.4097812304735184 -8.480479950301433 -7.320585398718863
218.7584012746811 0.7515990734100342 -1.9963937997817993 0.4334767227888107 -8.436293498658205 -7.478072204678932
197.94331043958664 0.816567063331604 1.4642596244812012 0.16640191054344178 -8.432719494582122 -6.405645569094174
205.42601197957993 0.3341853618621826 -0.9328508377075195 0.2674975646495819 -8.411508455682046 -6.69200218157622
188.42830806970596 0.2335965633392334 1.7727220058441162 0.3173350270986557 -8.411261082388062 -6.870475714517748
204.03896123170853 0.771903395652771 -0.882493257522583 0.15961699204444885 -8.399992841194786 -6.389071972491047
185.9528750181198 -0.8581416606903076 2.18614399433136 0.32915582027435303 -8.376955830923825 -6.917928229262874
179.22734767198563 0.5014994144439697 1.4395207166671753 0.36636775538921357 -8.376483967153515 -7.083961339135512
170.5252977945518 0.6421826062537017 2.1500311033661834 0.14449689913890643 -8.376307456757392 -6.3530972528205885
208.23229097373772 -0.09275445301754859 1.8839212359595194 0.2766765960524985 -8.31973472525583 -6.722569451579009
165.36422967910767 -0.2947359085083008 -0.8585011959075928 0.5471390511989593 -8.250411477522292 -9.182734345292841
193.3561558035723 0.32572475588656347 -1.379130171797232 0.4466260243968003 -8.238548401826371 -7.577507571246
165.1515930891037 0.9008618593215942 0.9322470426559448 0.38365775213241576 -8.232067228298815 -7.171611706527325
163.01588416099548 -0.5711957216262817 0.4697662591934204 0.21569236392974855 -8.21216207735008 -6.535077523235047
195.09595334529877 0.9321210384368896 -0.561835765838623 0.09216336765289307 -8.202643105544107 -6.237715056431119
193.77414286136627 0.26542770862579346 -0.9445595741271973 0.3359223834514618 -8.16371123212812 -6.9461404640749675
151.66195720438117 -0.4548322192333387 2.351743308436256 0.37722994051706704 -8.146019585049391 -7.138122744494766
205.2193224265945 -0.5284220101892163 1.4266611451586773 0.44794256314288244 -8.143447305036515 -7.588030238093413
158.46955467468078 -0.6723736004181393 2.4612319769062596 0.3310989600616808 -8.102947291066416 -6.925948740559163
