luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.98831650242923 0.16868351824121616 0.19092267103508312 -2.5931085196119863 2.2892386364126422 -1.2701416487902368 -0.6857897101250572 0.10073672839590647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.233823952607 -8.937267220710938
184.77548571553206 -0.011183410918951059 0.16151893187279823 -2.8359967400705 2.4886829302653486 -0.21943428116264885 -2.626735086946475 0.14434305083372262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.209991089815546 -9.199791624975973
170.1593124904087 0.25083857637027074 0.1931372308904617 -2.163886379410969 2.04589793561398 -0.5860405988077506 -1.0208847377495647 0.4425667903447387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.144950951706136 -10.21589152895222
169.5894092619936 0.217530539923012 0.18847880441296808 -2.437001180014736 2.2079177456130363 -1.124746775638462 -0.7932851513186137 0.23285270403065664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.05083656514173 -9.278647314901537
165.89630205366177 0.5106450873344593 0.15336999422938402 -2.531467377955346 2.2345809447471687 -1.5430283727480152 -1.1697350739353634 0.17931323096986088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.903149455287604 -9.336358215365674
163.1508267832078 0.21956778479563968 0.17564342580091935 -2.410704343118339 2.097215193995166 -0.9849179936902592 -0.6411873901164089 0.3985127089689384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.88536152690003 -10.017602163184693
159.57925343626871 0.2549054803861551 0.1803437402353048 -2.5710045079841306 2.067659322174924 -1.0161052100013483 -1.0857764961131489 0.28241182763224276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.85081455169112 -9.480040081194822
177.4604382301963 -0.0008312505590299113 0.17933844180324457 -2.975080966864391 2.1178313481648168 -0.6237522342803756 -1.1161055029656388 0.41134856003600984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.81029873403989 -10.073685947355202
153.79949223529624 0.23977829525470987 0.19404825512047477 -2.679567433943573 2.6156700766653964 -0.9266919767074704 -1.2502411048646862 0.10806496428362719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.7678374467635 -8.93688884949503
170.8256885742306 0.4102863319699479 0.15088883073149068 -2.61862222390677 2.057466777628646 -1.2064548336556518 -0.8796798072252341 0.4401413144672234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.766275431727465 -10.441812751317956
161.4927827472229 0.44671892957288695 0.1845188291974618 -1.7125520835316923 2.290009635920836 -1.304928723067369 -1.7973731208671777 0.08634467013387905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.711921993320246 -8.940925391874114
153.7244247183335 0.2549155915846507 0.16775111555250732 -2.936267351584778 2.6198050283509686 -0.40751136235979324 -2.4626811795896977 0.2227417573437245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.71002214127115 -9.364575209439275
169.79739663356762 0.3006386839697308 0.1943122269859699 -1.6824333782464778 2.4941287538865176 -0.5075492813296996 -2.2812593084906627 0.41924120228713324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.67284054584928 -10.044677636413589
163.74647576318623 0.3559400618180014 0.16492281467069683 -2.5003261596586563 2.483809776148997 -0.3065869382790396 -2.715858096940143 0.24164120724943958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.65180339567411 -9.436988794716727
170.7187133949682 -0.027094683561574753 0.18378323558149212 -2.5266080551676806 2.083706106574073 -0.6546787135629133 -1.6451325437261266 0.32930451420497153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.60041356549824 -9.63774280697924
166.39597320049316 0.17064766363429015 0.1688551089364688 -2.8020294999615407 2.334257964626641 -0.0636766576851886 -2.8095623189879397 0.3996224396936499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.58740411122609 -10.063028923478964
171.18546126314413 0.21551052941696228 0.18522533968299296 -1.8353902669396636 2.144547981233784 -1.216294003527246 -0.7505796535910956 0.4341285217861312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.457037389668564 -10.19425088553182
156.33160316806513 0.4139695373170913 0.18709353590914923 -1.8913533136164302 2.5430014421167018 -0.5036629618684296 -2.1347084021398084 0.5664028115981808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.32140214033265 -13.32225976049677
171.7868243202713 0.0810352142585399 0.17038802725874413 -2.743586570594119 2.7124499647769635 -0.8064520103055934 -1.4279048619486463 0.2193266896330067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.245020107170554 -9.339407691584524
173.6647342021482 0.25178595909648027 0.18244731216431506 -2.421277791032173 2.8038768512517986 -0.33597385107239663 -2.3443752159855293 0.2515184316873157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.23754594628547 -9.367338849059337
159.0877241195517 0.4119057954657416 0.17618989236692478 -1.843047509882209 2.2023866842000666 -0.941592625987635 -1.76448934297267 0.5389145909476397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.1771656409579 -11.661825419910413
182.67525386793992 0.3737290740113628 0.1652918164833723 -2.2987464893774034 2.271445969391642 -0.8958659131905109 -1.3208900649290762 0.5066413320109776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.17255129027217 -11.050172110074504
162.77505668629445 0.024962266335620945 0.18182386963198932 -2.3970077884069454 2.810844218384302 -0.7600838953155984 -1.221286593410311 0.5147071952037229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.162756542645724 -11.086663519853916
184.04178494150736 0.12535649816440017 0.18057779166677435 -2.9890593183979433 2.4274072872620893 -1.162789832795902 -0.5651051301571446 0.03866000257572805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.16270139422506 -8.868688537996366
176.23035271765715 0.36662290961563593 0.18418681095219244 -2.115359432735439 2.5251583868524627 -0.8314372204034681 -1.6450815790714297 0.46649104528977364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.14478086277851 -10.466448594408154
179.42602533485177 0.4088643341834184 0.16385646587099645 -2.4163284252057573 2.1938932535583264 -1.4338353863719573 -0.9760871357023744 0.15000568035426418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.12965111495017 -9.198867097444975
178.66945241313076 0.24912093297240043 0.16628606144587071 -2.548876368394462 2.1850729667605133 -1.4077151029269486 -0.2624771292369328 0.2650049237631705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.12494258254032 -9.502087766908925
162.553842273771 0.4884121013391034 0.15177984803023278 -2.4237756953924894 2.086474068544911 -1.5026183212494528 -1.399548412830537 0.013421003833120563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.09194544200942 -8.994617855070967
154.24223073447936 0.4951370360242343 0.15355501257769666 -2.701561296562539 2.182785008330713 -1.153191458926613 -1.4174660534485777 0.20981494431755998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.006620671403894 -9.415933359504246
161.83091308758108 0.40675775019708305 0.17123489083305307 -2.834543885729482 2.379161028121932 -0.9555129840787107 -1.3202726871267778 0.12217449751505387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.974888796482574 -9.091425248043263
184.55747445434247 0.1810367494621732 0.19235887227335477 -1.6562772502745335 2.438415036564068 -0.7853895114501701 -2.1469335370499736 0.30890350615119083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.964392847318244 -9.51209018115932
167.733291265267 0.3039386838888729 0.1659328488861301 -2.662625862240863 2.2342722282644893 -1.6968159244260914 -0.48969424201618716 0.10474332376930277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.951101890161226 -9.08459394338201
163.5651258272676 0.1503686791963623 0.1868241936596305 -2.1845815567061972 2.6705595638418163 -1.1892404884528789 -1.064666245865209 0.20026219938049267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.93328181645151 -9.195710128236595
169.76451304924967 0.062496397017494376 0.18439752339726925 -2.906120886283624 2.8087020974311097 -1.045103054120143 -1.0538859165213752 0.07899477235405405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.816178643487156 -8.926567215091834
159.7533207761536 0.17345183648575593 0.18610746132798234 -2.3034258664495413 2.1371550251881755 -1.2664589693580903 -1.5237807665023493 0.09391027605243635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.80399102490077 -8.948138736111044
153.0097235289333 0.33501975746574486 0.18076571054886958 -2.581153699992048 2.608507392759975 -1.34860720950972 -0.7275795216021734 0.16892646709987225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.79189399205383 -9.147457700100048
168.417699315662 0.21825577476526062 0.19456069594225933 -1.6272819280380288 2.1147948401638286 -1.055577597916026 -1.5799073829088288 0.2324479022743346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76889750041453 -9.246086446030425
173.48014242828015 0.29920126044778494 0.17740684939302784 -2.317927639337041 2.217953105897189 -1.4098757711845091 -0.7683989836611325 0.1536747803270069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.75999622126856 -9.128908845568137
182.26564122484268 0.3116715109838283 0.1845571921343769 -2.73048398712937 2.592782650556239 -0.9206371941156757 -1.0606162169147337 0.1318950163375794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.74682377316394 -9.039120576606472
158.26873878621754 0.37787566599716127 0.14944507574923 -2.7858333704505993 2.1729901554833955 -0.22095761321865925 -2.935330635902197 0.16863410046940164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.736302154123884 -9.335279270941763
175.5320918980558 0.1385166417805821 0.18543415190000076 -2.3381365874200135 2.7517100722373016 -1.0384125108328826 -1.3193267329345233 0.22719282375067223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.73437259546676 -9.278211346775263
168.54179554097124 0.20721889815064995 0.19120042777447502 -1.4436749682836871 2.156011896425527 -1.2189994613178774 -2.0247786726168515 0.10571029477236792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.734115998620815 -8.946431927212135
176.53479086766146 0.23078534909887963 0.18276359351328728 -2.630200652978311 2.625473730838727 -0.4125419402825816 -2.5083889946226465 0.06916267245314342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.73185705456834 -8.915636321467472
177.01035311862495 0.149042637608319 0.18286477167068407 -2.644123914773412 2.434186994941367 -0.6848091693692115 -2.1918364154458994 0.03352755994825915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.72845858032744 -8.846672053220956
163.49892144750382 0.15099427099214016 0.15330289743734754 -2.849574420550175 2.2916602801321253 -0.9104727752864097 -1.9912659242278024 0.12757519798343392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.722771072570886 -9.213142231940182
151.95559597932535 0.18744457993518374 0.18059049870564614 -2.568219413721575 2.5819738935173415 -1.3066118546569685 -0.238262327753354 0.2880266379764181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.71719994676885 -9.498239732663908
162.85065978324192 -0.006041153671253172 0.19156275674643838 -1.928496064536929 2.36267819874312 -1.6049604808660862 -0.17297910492046054 0.0472001246465272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.70580863942169 -8.826447558704348
184.33675725275 0.1409614062741796 0.19418590371041447 -1.331271373484309 2.0598165664782093 -0.5892352781306198 -2.159825570471937 0.30827298196531217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.69769548495437 -9.50036491273739
156.61315563714552 0.07601110588406693 0.18429803371294656 -2.9105987279625696 2.232510919442509 -0.6291826214168532 -1.3886457262156182 0.2915186630211587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.691043788893154 -9.49049927976266
160.0548574979717 0.33957007241416826 0.16814669265484636 -2.222723381824279 2.10047461582286 -1.278566478993537 -0.9771652191331417 0.33770062661988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.641683883880525 -9.760892848633599
170.41858319582806 0.11457972858717552 0.1841390760051204 -2.6977187018774256 2.1467825865420216 -1.065860764014046 -0.87714470697619 0.14869682231226933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.59123823670293 -9.08025150669447
165.14966699483915 -0.004581265246186836 0.16887951409047502 -2.4825531013243607 2.356479029439666 -1.0171429146406719 -1.1954411146946038 0.40193455750664886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.53460696396919 -10.076358172918159
162.18666225532496 0.04010034002494692 0.19488747941462342 -1.9585807193895017 2.619706360865192 -0.9524268747997966 -1.6198090755047287 0.3726063033485408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.51399307511173 -9.775948924331525
162.32261282287232 0.38208877494778504 0.19234114073354397 -1.9059791348428141 2.3756162401453533 -1.4561575299203176 -1.3995017351464776 0.0725763812098838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.499885614581856 -8.87196601323061
173.97203339299492 0.42935570820236635 0.18507211698689205 -1.9824957021395095 2.077725437099858 -0.6357216377246573 -1.6255616473207535 0.465356133964235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.49714287737674 -10.451049245767724
177.62204460367005 0.07373607325750223 0.18879534399755724 -2.7402916707997775 2.479955417017012 -0.3929069865998418 -1.877393254546662 0.1928875221925984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.47959224010482 -9.165715002798883
160.39244370880184 0.027621806900606227 0.19364743691293604 -2.718181246415706 2.3788155485904157 -1.0544152931541142 -0.8340166889534033 0.23031645660916056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.43119339740242 -9.244481946042505
172.3192898545898 0.06867419016779652 0.1875540018443792 -2.3689302445759517 2.210930139291588 -0.17791392217227298 -2.6311910057975 0.34514824523408516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.43091681272461 -9.685062755036608
171.0796935248805 0.0421886364934933 0.17305150068170638 -2.717443423653442 2.741680244458279 -0.3486809512415068 -2.0322220079719884 0.37463747883815074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.42958617447255 -9.90365834720853
175.71314179167436 0.3521673332553076 0.16819467080346565 -2.452766672102499 2.4798092551713933 -0.6051868945053229 -2.173450717602529 0.3176493776107924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.39733429789622 -9.678630566593084
168.760052562628 -0.004277458875792159 0.16875385420980715 -2.801714350110211 2.350537127883986 -0.9541646987088921 -1.217997804757875 0.21039317730664556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.36123242701272 -9.323964979310045
154.22277611710066 0.1790874383117734 0.18213057544167885 -2.8996047323139353 2.476117721679735 -1.4099475861236574 -0.18515546248214987 0.0846877249572361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.35851059847933 -8.950403591314169
179.6207516558711 0.3805748097331385 0.18765765019187985 -2.0459776223938855 2.4053155997418347 -0.4704816847425919 -2.246841240422664 0.29243331755649904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.34420347539947 -9.475904622549894
169.03258450629346 0.4246170935537438 0.18315888887679893 -2.4642559809293934 2.5011979041931673 -0.8283511722522996 -1.6865663650426974 0.17634270874274754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.32752551827142 -9.153002948252956
159.76794935765326 0.440549327642932 0.1753177663847633 -2.501981128822 2.6003827946050686 -0.8380270211968797 -1.6538984798469767 0.25186247886758456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.30590309165846 -9.407846886434148
172.42051959250873 0.2573125627036478 0.15508361303669824 -2.844206723887107 2.1383952751819053 -0.564259144563759 -2.2121286926591304 0.2685953852690837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.29577838541418 -9.582980899076018
181.76305506782106 0.08121912263408054 0.18525717836230027 -2.182927464661839 2.1672843322136663 -0.7692690032619094 -2.1697145838602774 0.19039358254245162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.28932606210179 -9.177862557193778
170.94211050626055 0.43602292329727055 0.16542045404184164 -2.86138755478626 2.3926714628929058 -0.33257877492487076 -2.6898275867160804 0.10776027309833709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.28675434975287 -9.094130441339628
150.01085595662846 0.3989761697719981 0.1870828585704067 -2.2343714504918464 2.4766904395443827 -0.3713017864010739 -2.7044147570021937 0.26473942793105576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.27031520336795 -9.384609787379642
169.01329748061437 -0.07703612165430346 0.16966832804751544 -2.9523019242102704 2.7753974002023725 -0.2927344036635189 -2.563034291573046 0.006159671395710992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.244868327433196 -8.871256769076115
154.11915546070904 0.045517887919658884 0.18186002063718038 -2.3273032972612837 2.4857926556997634 -1.3626785556198895 -0.8516704023173602 0.22630696721073912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.23017514404172 -9.294891757101173
164.327241426922 0.03480597804515492 0.19182939192787915 -2.633715358257658 2.241628128747951 -0.5849125434968592 -1.7159025888094357 0.1627910681301165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.223788988445726 -9.073649736626374
168.63969162764778 0.20830705302201788 0.163547986514782 -2.9141011384024083 2.5955891904386807 -0.970881494282513 -1.109606186265866 0.27415257875583515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.22204628788501 -9.548750497941006
155.51124113160276 0.15464359928203106 0.17950706004584271 -1.9857745354689114 2.054205003046416 -1.5603320488295067 -0.868321697006118 0.06721334663770547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.2182991828869 -8.929552117039488
163.96977019482807 0.18546899410699771 0.18804019720914428 -2.187452861255288 2.242199238937162 -0.11359566861336301 -2.8335300514384727 0.1832847199432838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.218049367593174 -9.1446871263543
152.5782447114727 0.3934297504246361 0.16678106966250134 -2.5828769504807703 2.1525983175560066 -0.40755919880954083 -2.4173333744101404 0.13383154821055931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.20048212055318 -9.143760780534885
177.35349415478765 0.04727739947737969 0.18538032021469023 -2.579312485133094 2.9104197003473864 -0.5969801690783254 -1.7956104687482541 0.07597405915001394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.16765213041879 -8.9152087928998
182.09928759783 0.023184885472339822 0.18211005500609834 -2.778461045697262 2.979095173435406 -0.6997954368346346 -1.2690654507696002 0.18501286895428332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.165902874665264 -9.18081611798557
178.51198500921632 -0.07620670806882328 0.18639349312638345 -2.588657145554443 2.793395379917744 -1.2143423921679088 -0.6793510267807497 0.09507851669267312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.1402696036835 -8.949065299638878
160.1888022893606 0.4349011750348073 0.1693793159798416 -2.761927848091046 2.301435008746578 -0.4340410670734647 -2.4902000080715503 0.050434911232375076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.13687321878753 -8.95436314401136
174.83963261736608 0.34528842221829636 0.17352275833658584 -2.709581604712538 2.7876803823695946 -0.904823138262187 -1.0645922777690653 0.4031593626417327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.13203751628079 -10.056711432999526
155.79619662863792 0.1640391922977892 0.19467235946118508 -2.469267676302065 2.664555369569403 -0.5768063776056769 -2.1789007388655572 0.09670302254444432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.13030983347078 -8.909543615592437
162.0686673503344 -0.07034066267799947 0.16966586868770986 -2.4815260904477237 2.4457890480228515 -1.1132774554303848 -1.5112448385609336 0.22150194752245536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.10276151947965 -9.34979398935352
181.9145650056218 0.4120626484222851 0.18710493735631797 -1.7847888160385046 2.0859648596774982 -1.0297507188373318 -1.55016893422561 0.19032460431463108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.08949084787447 -9.167872334930276
170.81793950420536 0.4350132844548362 0.16605411433379405 -2.239434202892563 2.093004310282598 -1.1653062520770376 -1.2434419782730348 0.24579099580914732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.079905854658165 -9.442840801306849
177.36468631682473 -0.01681335889838864 0.17680816067519348 -2.5063905973156526 2.697534738307046 -0.03141464288571916 -2.947135626861131 0.23697490564671064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.04680587125129 -9.35407003827389
178.46970873372055 -0.02214702200586774 0.18309435330289833 -2.885452358817479 2.2176394763169567 -1.19158966422275 -0.3518262445022713 0.11517819108291492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.03885725992201 -9.009741653453473
162.82055935987222 0.38936940199704173 0.1824186330653767 -2.3082062675270536 2.198161138794203 -1.061481447410812 -1.54631669133423 0.10102626581446393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.03279477850491 -8.982915143435104
169.8568342015966 0.3343833964580103 0.18790099095144241 -2.1756714430296573 2.283655682993631 -0.2013330354084717 -2.421409234981426 0.4169043276375899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.03262068784078 -10.062676706910326
168.2228760934731 -0.06116289793119705 0.1764734705144037 -2.58748017319002 2.338899633839303 -0.6707796060348872 -1.9305888590913642 0.09321243233558457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.01262222238198 -8.999251604184986
164.9176549991286 0.11827012280318352 0.15578130961609757 -2.86821086185948 2.314592580739421 -0.9113212758502662 -1.8449781062065935 0.09806061026260342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.00667420637464 -9.132990056288042
164.8927379968432 0.2918681928532253 0.17729104084466746 -2.703378505372238 2.4911124525605883 -1.1821786363712854 -0.8855339723419062 0.1266361647514488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.0019013529555 -9.066980593346095
182.0046474210908 0.051746998849155595 0.1898560667711624 -2.185167717417154 2.86034211020499 -0.5423759465001976 -2.259348081955131 0.1147124902040041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.99662938306364 -8.972880272282508
176.7266330703023 0.2749188410565905 0.18275742464546332 -2.040584326783252 2.0949626426964647 -1.4656734025085651 -0.45291920151039466 0.056468159078012045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.99550727606107 -8.890756916107417
173.023267988959 0.37996008179774377 0.19553271439793982 -1.671060650255468 2.3062932533232385 -0.8125505306983807 -1.8539550199992207 0.4826104288692464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.9688270169805 -10.572502160983097
171.67372208750365 -0.05912195159349889 0.16868371152842135 -2.878370304542266 2.6863943543948525 -0.8434020716388524 -1.009841736381888 0.4367494746365075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.95854495207553 -10.305957911091063
