luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
172.63966752305646 0.43228508863852644 0.16129188502622044 0.8139196187440305 2.0046347145594194 -2.2776553318003634 -2.306928596651469 0.12177155148123447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.189302081989274 -9.149799159915846
179.73747211726175 0.7405499234197952 0.14098466901896922 0.1298081029669067 2.181248237138184 -2.7493730450420784 -0.19189055163470625 0.20150940493026176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.169210592841042 -9.478075079153774
179.4693784237749 0.8983053403000268 0.13713113222712886 -1.2308545309981236 2.6848128469180867 -2.4306662929038136 -0.4313958309547976 0.12362781530895105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.144492785784099 -9.315001495272517
175.40043886348312 0.27802704694786773 0.17240610855071473 -2.006431990528601 2.947942635902716 -1.389288795457174 -1.7078722845476715 0.46149726026602017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.110702704304991 -10.485770889970267
176.28515927513905 0.6825714005677073 0.1618210656028548 0.6092579999951164 2.4847263736874488 -2.7436349250256704 -1.9184589932741607 0.19369355580680123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.095409344677877 -9.320433999094254
166.00129983904137 0.4517991163894327 0.05372667945742083 -2.7442211910266456 2.395969093296868 -2.507019777260699 -1.975149462053687 0.3557910902574828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.094233901585085 -10.977796351636735
180.0185774997402 0.3053452355648696 0.1883777286408289 -1.3729913517591439 2.960274351742956 -1.1888559822167613 -2.510459650324539 0.3388431860631282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.09028984364161 -9.653365252389671
175.55906900468892 0.006662553244306771 0.17869929579970306 1.0408645986537346 2.5456809041885764 -1.7415272666276862 -2.0268416795628292 0.5369796636491272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.089550466019361 -11.591655689848677
153.58517889888185 0.23079558372476186 0.13744574832639941 0.27254164992053465 2.1320630326577215 -2.9050683036004163 -2.857521908210106 0.2805891226258898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.086491475225554 -9.743133730077489
178.6815257529339 0.5262775480039482 0.16667193089914456 -1.595870696280477 2.133648626080225 -2.170164167565352 -0.002607550636226197 0.4345360626483343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.042745117225932 -10.301657967919414
172.82150447368622 0.5991798341274263 0.1498914450797275 -1.5405381917953491 2.0175945162773132 -2.0147575736045837 -1.8643035292625427 0.141862721657753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.042623176504883 -9.268120519935819
158.67216111117045 0.07006082202063055 0.15829178452516007 -0.4548911606971804 2.010162895835861 -2.5777606260060417 -1.7764641384060242 0.1545641905365544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.040998069396482 -9.243969302395604
172.8584648287536 0.8288426209599123 0.12812211027349238 -1.3822004445859384 2.1537776054858355 -2.4133584904592675 -0.8695491674883771 0.46527739023583725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.01664509864575 -10.815097901224133
172.47850686458867 0.7539491370905086 0.11043010571208443 -0.9929697244524665 2.5707513200520555 -1.8721548846245817 -2.750706951799273 0.5051379909677648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.904377852798085 -11.42837330924423
178.35805084130408 0.6232614038785507 0.12563876957256767 -1.4436861305456512 2.4550184772574197 -2.851541722260945 -1.3810754578998923 0.26970247995650815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.900801550917143 -9.795805714403864
176.4955388341528 0.38078022018297486 0.1735788289415116 -2.3563302215078408 2.799954864759108 -0.8494675899087314 -2.0978665025056955 0.5230007141673428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.884120453096104 -11.287777228883588
155.59621661901474 0.06848731637001038 0.15755545559439474 0.5859586000442505 2.730385184288025 -2.0142862200737 -0.8227860331535339 0.47474590051174165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.864753494359825 -10.70224996579478
155.6140191956433 0.34112563314560485 0.07237987951042653 -1.787654036733577 2.7528175091430724 -1.7983575209779095 -2.64241736185934 0.25353155602544925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.839781359510868 -10.293484707064037
163.9936809122556 0.22575808576054382 0.1306346573813768 -2.4085740113551557 2.3012146557424056 -2.133603757320672 -2.158849377876011 0.20203932714246295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.839514077438988 -9.555282364094472
182.50295102596283 -0.05307210087776184 0.18331942304296728 -0.42657923698425293 2.2224658131599426 -2.415832221508026 -2.178535223007202 0.39254800558090214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.836167989555047 -9.941561300902858
174.45249373425116 0.05944556820862515 0.08948881444870617 -2.197219324913034 2.895903867032969 -2.485210485756134 -0.8646104842576516 0.3063452851440093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.813926991970538 -10.26283782585783
178.2397986832377 0.2539934524111437 0.16389014668527294 0.4903738188009257 2.222941450215669 -2.1973619836042353 -0.18298964020801733 0.4191524705349029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.813498826206239 -10.2125482416993
176.08173202769228 0.4277801440606409 0.15624929129266474 -0.817354386793812 2.382814338749103 -2.4547666142620304 -2.4275205076233926 0.15357933364216902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.805273201695389 -9.25449509591648
164.90292344227538 0.2402863361497177 0.15470362039012236 -1.169144017008667 2.8472483872690635 -2.040489648497707 -1.6539367636496034 0.48687463178328594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.786096520870993 -10.852986242461336
166.4486367981759 0.4929903848241832 0.07685762191529415 -2.530422605538323 2.4037958989241632 -2.9538192874760827 -0.5714641900322164 0.549079307481358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.773959680473952 -12.849007391257235
158.74558803121556 0.6037915027302274 0.10404285169029738 -0.875202837989911 2.2592612288206544 -2.884847956768807 -1.5232009465469838 0.572356488064523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.761338931641376 -18.831040337140877
161.73093698625587 0.09973792461750672 0.13763177020292017 0.9134231153422387 2.1317290814662195 -2.2501622837419166 -1.540201577741585 0.5506484081653547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.753806896177284 -12.338208733479938
159.3012543526542 -0.08599637881278228 0.11435319925091074 -0.07439006081734068 2.561516448537202 -2.3581983950414545 -2.6553917338979285 0.16364999694356888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.75298096477073 -9.58910314889468
174.47461724994952 0.03282212875555335 0.17642445267785586 -1.2508861387950236 2.026643579953472 -1.714801710910206 -1.6256017008401966 0.5361512182381944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.723311013403695 -11.581212845281964
156.192817078895 0.8144892370688164 0.16785642907859052 -0.7536454426171924 2.576579739767231 -2.0328643309272447 -1.6367234892794937 0.10897214292747721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.704905771127661 -9.08225901507153
184.6749613663405 0.3759752005116349 0.11193056702924589 -1.4739974047401625 2.454232575865377 -2.5042582785544565 -0.6452663058546779 0.2796143482411701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.698477615350775 -9.944087812088307
158.85869219687316 0.2297647921915473 0.18667968043424005 0.9541827124291054 2.1914727982708504 -2.321528603007341 -0.09472846362842091 0.2876417506458592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.697319125994847 -9.464098580783588
175.94241878970922 0.23819047072649427 0.11365475202676552 -1.7415752486173082 2.7027751574590217 -1.8721130781960742 -1.675152480624344 0.3461174913568817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.696238144846985 -10.18652259231145
156.8170572037235 0.4617492399983535 0.16180222484567272 -2.667785659111888 2.3342029305911587 -0.25128085634483366 -2.6715687054160386 0.27377689006065964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.688622534714622 -9.558128492413058
174.03490682556767 0.7832690734439508 0.13205667763432127 -0.8750617600758397 2.558111495457021 -2.1859435327290835 -2.953252425700875 0.12100323768674874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.687359167495483 -9.346648670727653
159.24821943044662 0.055969953536987305 0.13928452019702878 -0.28110480308532715 2.1895138025283813 -2.556755483150482 -0.8957886099815369 0.22215534782409668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.682388249381637 -9.547403174186144
173.76538072315398 0.8584787981850577 0.12005224610601924 -1.0581892959754493 2.112459568470111 -2.7427326063616215 -1.1543030802699383 0.42809989567336293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.66430606292343 -10.581899407575953
154.26169974322667 -0.08716820138063547 0.18043851628629015 1.0184634012569722 2.212426420360598 -2.8251433904409766 -1.0241654984120732 0.26507247941755696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.656499441279376 -9.42144651653645
163.43203717855906 0.7490357699314355 0.14968678591824155 0.7035508455339756 2.075561450342565 -2.7704622988665686 -2.5387571205925608 0.536391411610233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.654327170897973 -11.750753038429519
163.81256096602348 0.6535639606147824 0.16629751971552417 0.6547823069321792 2.672971245663537 -2.3284346794290736 -0.018060181334723424 0.29835993425476465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.65357127626782 -9.616878991103144
165.53695881999025 0.6549802568533211 0.1579145296099171 0.12133649469910246 2.0524981270558365 -2.302313987149879 -0.25608186471718586 0.1815360731090065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.652318813152824 -9.31306458871829
161.07188433408737 0.42424556612968456 0.14956815343127983 0.17119860649108887 2.123188555240631 -2.719998300075531 -1.5003211498260498 0.0985446737766266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.65183328277323 -9.174395385269053
162.1605322119487 0.11529958827440709 0.0905923794671436 -1.226322721488228 2.0714911709708015 -2.585365816590329 -0.6575374136230483 0.4245536048697821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.648377206864057 -10.83814262574779
175.0740290207464 0.2719081821226197 0.15501021773705817 0.569385933147454 2.8261209268456424 -1.8539378065831134 -2.7678162387500715 0.36773609078030134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.643683849717533 -9.978466088089911
180.46647776256617 0.13175843755386057 0.13258547989693528 0.44384612976076765 2.3910683147166387 -2.3602314210008952 -0.8677407896722946 0.5052265194965545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.642308845518755 -11.247743817163984
159.5351360997958 0.2947671357813848 0.1831380898897212 0.5896973303831214 2.3805594054839045 -2.2381626550220273 -2.5479223727747304 0.12787240737658478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.616113287610416 -9.037661986168034
161.93699621673235 -0.00453723598125208 0.18287283768923332 -2.549714366637979 2.156919501842201 -0.5219643943288554 -2.110262354972841 0.24484339499712646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.613307316318208 -9.34444644043952
166.88469075152707 0.5299859662129605 0.19618408607286977 -0.4147810866140431 2.3269033726727857 -1.9834029479924191 -0.47995309353322835 0.040657601547568395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.612030246121758 -8.790528740597283
