luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.5770049819312 0.6276178125891195 0.14735770557947547 -2.228134095086851 2.7981196720468824 -1.0922037219359577 -2.204443814537297 0.4239831589737274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.14655902976805 -10.350052244728976
175.563990412179 0.8738326566213935 0.1351279053058668 -2.1757028512329804 2.707390283985929 -1.2122818963424202 -2.310111369145755 0.4159138214867371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.91683422671024 -10.383174029647648
155.17038968792784 0.6047098621359598 0.17257714599931295 -1.6589320146977848 2.266788953329536 -2.028150909944207 -0.707063556265743 0.07416860679713046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.90477093368353 -8.982378158556914
168.04282575845718 0.5513743460178376 0.12510868460830005 -1.5514909029006958 2.0010140538215637 -0.5686188340187073 -1.6770595908164978 0.11954384436607361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.877090532465385 -9.397171068579597
184.8802793122307 0.639164832950441 0.10769737354502341 -2.607177919823556 2.051040377084377 -1.6201177742205017 -1.3559112963024413 0.472655682564211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.8011070307844 -11.059316968694672
174.8357368180028 0.930956786377069 0.14379864996625866 -1.6590269462310574 2.008076475505551 -0.40031377732326723 -2.905004190741581 0.20904929807370992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.796413717020723 -9.478984557907415
161.0592183147776 0.3147975632399236 0.12834551234494687 -2.2986799675873946 2.4781498939509037 -1.1532909228130004 -2.6105862381130933 0.399220039083661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.712039750889954 -10.333008087856467
183.13809052819627 0.42042883832935707 0.1636526137813303 -2.2646997508886297 2.0493087927716567 -1.4612955545315822 -0.9688016370817145 0.5044697340266625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.704160575189768 -11.02755842006681
172.37985339382894 0.5459887878403556 0.1463531109483837 -1.4175215480470436 2.26171952228325 -1.9696634557859536 -0.19394613407696726 0.43637504580418135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.690261193905105 -10.444030182214957
181.07135222309194 -0.058797386859158834 0.1894630015945011 -0.31423528775859655 2.1839029497291835 -1.990467827851001 -1.1061010973126808 0.1290453848923561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.567886230815578 -9.006744564349578
176.79445157998126 0.1532114316876992 0.14670476260110998 -2.6528666043241387 2.165571766059534 -2.3532426627737095 -0.16985797722036544 0.24566471892500485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52595050219544 -9.565335553450964
161.10424374974895 0.5756815156269642 0.13004709495173242 -1.818213481499809 2.1703287008067944 -2.5951275233797952 -1.572584295927631 0.0812181035422029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.48856916683086 -9.277427507651609
176.83254631530156 0.6659349355345098 0.15319298188827335 -1.1744534270958455 2.3280048645390656 -1.5272795663981387 -1.8270940449238902 0.4749803422644928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.42123285333516 -10.732506334589253
175.54579794038372 0.4954066334793853 0.1669120708280508 -1.9056166368028231 2.060080490582308 -0.7834244329328786 -2.4580551563036566 0.401011477833589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.40060613492934 -10.082565785595596
173.71683875707993 0.21910248306892607 0.1952424757103729 -0.05790793199098632 2.2944549455593757 -1.685988291722782 -0.2897302055877016 0.5126802337585465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.375177663822395 -10.981774436643533
163.16782120789682 0.6052467140771307 0.15373965912479443 -1.4303608056789279 2.385165760070545 -1.7082579151374342 -1.5738421539155205 0.3402740712222104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31339868136927 -9.860720137763685
177.13642474992514 0.45990213400099444 0.14983030665888566 -1.9337104242134409 2.7423756236739267 -1.7331960119690746 -1.0705635744263993 0.25123778264774316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.277090909269322 -9.561612996890956
168.8982393719355 0.26223857089940117 0.14864860040072636 -1.8325604209453596 2.417648549031381 -1.8998528226444062 -0.5467295809999921 0.46519483012732044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.25764591389547 -10.666674226043689
168.35605394922777 0.3577165607304462 0.17690127456330765 -1.8766037008506369 2.01420133057924 -1.276741610876544 -1.6441225439917715 0.04468750251663665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.237269776946835 -8.900396082342338
157.15053784083318 0.05495597465349314 0.17707475532088696 -0.5298562096527695 2.2513681059357724 -2.3081388300344874 -0.08435888911213629 0.2038436668107962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.200703699586537 -9.25838420623312
159.86352842576326 0.7544902609127233 0.12855656816916425 -1.4205874297324907 2.084790306985421 -1.593526885623998 -2.4024014347456273 0.33736589452775356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.18893173507038 -10.025974707470272
180.577369691411 0.18303959545980994 0.16111778662912254 -2.2056371960413292 2.2972579043759813 -1.2066096937919837 -1.57356052077722 0.2595250439350067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.166827364101543 -9.51570932250499
176.89767211675644 0.27188241481781006 0.1782083599022226 -1.9529396295547485 2.495752453804016 -1.0122057795524597 -2.5795576572418213 0.23479025752544405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.152206814721023 -9.33977298707101
160.9262558759054 0.5468436335068327 0.16277848421962732 -1.1821762416387986 2.182540694655156 -2.446083880927846 -1.240464707309548 0.2124754324505092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.110829779746204 -9.365453670477406
152.93411488365217 0.5874628188722981 0.19436933256160768 -0.853534226595805 2.412371714324732 -1.2304363396682843 -2.5131906407413096 0.26695735580041086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.09104514915989 -9.3541007623425
181.36272039650007 0.06244259659616733 0.16789062111768244 -1.0425295740349767 2.3420045478008626 -1.447991256153708 -2.107687311823401 0.34634998252333404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.08425083122215 -9.799951688278
181.65843566159924 0.021064854441177963 0.163653233984509 -1.6889800685840324 2.429969598222212 -1.4236913540402956 -1.3550653711785365 0.4587368265975918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.078977412063743 -10.51279688719875
172.81720741393744 0.18093947850243156 0.19142981385736724 -2.1009584852178262 2.0735508798465085 -1.1131987899111861 -1.321421352825339 0.10892402181169254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.068805966158877 -8.952157632527102
152.55371184370344 -0.010134696361195517 0.17062857628993552 -1.7028295980447998 2.1001431394927215 -2.010912955462097 -0.5366701564267373 0.48913446930061466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.043364921527132 -10.782651660781733
180.36616089806287 0.11164351439664796 0.17072813665509598 -1.547443524632307 2.8189193794671277 -1.6137132095974815 -1.0197473053557973 0.19629048821920875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.04218101249451 -9.274228325191995
176.83238900831134 0.24867910445401023 0.1888035859357904 -1.3229326267475752 2.0925854614003576 -1.7013712824433278 -1.3984419273451114 0.4646980897230832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.01840101530876 -10.425192023138557
152.9818604552814 0.5384160674125239 0.1508134465746672 -2.822072185920531 2.7534061927100097 -1.358688279862585 -1.7859599716838612 0.10476276088985334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.995778698107813 -9.179375558889843
150.53214209688682 -0.0424763668601265 0.11162301538102735 -2.280124356785849 2.0593699191625743 -2.1373105200659497 -1.113226475602535 0.3242076515652622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.95413287333266 -10.112064558864658
175.14454186587676 0.31098265420651616 0.17159413017671196 -1.3338065896921774 2.650495217490186 -0.6512708710012056 -2.9786147962318896 0.3827602302984618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.94151735142107 -9.953972329387044
156.28094208452055 0.011595305376470078 0.18393167092317908 -1.8498098062877533 2.113799427060461 -1.09385490542261 -1.5875709636917432 0.24825266358647485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.928866713975363 -9.34920074258642
177.84185599074561 0.16423732702076796 0.1796081150497769 -0.2818960365496741 2.2897188631242376 -1.829591982982565 -2.3169151531627206 0.2640819308742903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.900552292096375 -9.422791408021897
183.10939470772632 0.5015430628151231 0.13425363124561512 -1.5618953263559479 2.040798788920412 -1.383458586873494 -2.414791462776794 0.3730628911152344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.894514155038145 -10.147596008947682
173.29220870007154 0.1928907026483704 0.13211312251440235 -2.0696246478511284 2.469847785335213 -1.5350824332496282 -1.659437235015483 0.514591812015216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.853079113902115 -11.401440086447911
174.54084322935296 0.7137432534960342 0.15922628391358642 -1.4027802487671568 2.07408426715087 -1.42786436657906 -2.1715525600330734 0.15458200613201437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.85254352330573 -9.238175185460626
160.73925485794493 0.5307482446782482 0.17689378108940557 -1.060714224278421 2.9711515467490237 -1.7376741778793863 -1.061165716776625 0.10368128278682158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.788833135865467 -9.01898678471141
169.62962466637657 0.21042152079159396 0.15718883997857558 -1.4158300304127545 2.1368110804840907 -1.995854128142406 -0.48002852532943185 0.5565653109021688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.782365900406383 -12.523788904554255
168.61625580505657 0.4648509358610716 0.17425688386413746 -1.5968848378535097 2.6726405545121876 -1.3497078121837724 -0.8679226979615757 0.4866150053403248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.77877516213335 -10.73200976762635
184.3035184270576 0.26698337438132635 0.16744650854385112 -1.695805288488157 2.767652477648987 -1.6049673959722504 -1.6733385437607913 0.2198115154456629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.762978707528084 -9.358030254992125
181.21464297345065 0.3297109887755285 0.19143047549447592 -1.1153525197759833 2.4935400671487193 -1.379811035372386 -0.6699295288579972 0.39729944498703124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.757289973673764 -9.925548366255546
156.77565628096215 0.6258593698112286 0.1589332918525483 -1.8562195951912352 2.097337840623452 -2.1423517222514725 -0.36408529057951444 0.04908259153612441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.727378542285802 -9.014859153277218
159.04388630944123 0.6320216489189889 0.16137552191203505 -1.0916843096483058 2.6394944124875304 -1.6590081778760917 -2.4114183013784998 0.1703425060457984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.719698337823765 -9.263333318861593
178.97293137820358 0.36396548405943074 0.18292882397150642 -0.7813734031504111 2.435323302701775 -2.085516435412514 -0.5680981722480376 0.2350358751757363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.690089810034912 -9.314641803245278
169.9203145117114 0.4871649135784827 0.14234348098237867 -2.61525385261267 2.482118116375609 -0.7012379848338424 -2.398826473717943 0.3496841440178603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.68674472513323 -9.978557823793349
176.71856732563847 0.07542723214163635 0.18517925079097092 -0.6356555006376818 2.395482095269615 -1.4299950767000569 -2.465569566704355 0.21134069961555366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.684028206570677 -9.234673665059285
150.22267061314443 0.5956528679229633 0.1434651696199668 -0.9911320049641184 2.2168029942002656 -2.08351195059411 -2.660080065874771 0.049879956724245486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.678697954774123 -9.117995486854701
166.97317341822483 0.512988645460967 0.16577838113829987 -0.6819355143025776 2.232003920149203 -2.00483472811237 -0.6314902917102887 0.5156368393743969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.669450966621568 -11.194363620768655
156.63594693717357 0.04280367102312027 0.16748230855564405 -2.822153691348068 2.342351981196228 -0.7496046382517623 -1.8263909027242748 0.12706476425365432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.645624212740444 -9.124292753768033
176.88494307869283 0.24690818632746672 0.19597755028456063 -0.866914148470161 2.307041490940832 -2.103564874137565 -1.7276101580033374 0.16458400119103014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.639715557423184 -9.056911595697613
164.24618663447535 0.2528971648639422 0.16167251213496056 -1.8694311219154671 2.5273500216450415 -1.7702244753999643 -0.7073329257564032 0.5573961105847121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.63902966210786 -12.549796297596924
150.413283769482 0.5645916533175204 0.19138053154075127 -0.1521985075333867 2.7038711127499666 -1.716979848859645 -2.4100701653050782 0.12694864350208046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.6214086259021 -8.992078461211086
161.2243721450178 0.5901101336158874 0.1767605579062529 -1.486151568767753 2.449958899528533 -1.9151187382611734 -1.0134446105257306 0.21516506046108314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.61670159232787 -9.291341504017566
174.3878569620733 0.5968600416990228 0.17469634880852541 -0.43555059596892454 2.3564499684384987 -2.039857610560621 -0.6194637996637025 0.31389793687867645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.61219546983879 -9.626457044567692
160.3214377751094 0.8493000719649337 0.1443448382726538 -2.0399165410845903 2.1439312642736152 -1.6674188342060892 -1.693745916827173 0.2967228106217746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.610196281499604 -9.751357645676913
176.87654464776026 0.5211981384182272 0.1943759092985316 0.2450126052308672 2.112767828761844 -1.747851707608007 -0.4919119244069652 0.4121847301911062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.599141493721472 -9.999311023522518
167.77202334005912 0.5039637852133325 0.15792223533341027 -2.3031751516668413 2.6279183453120734 -1.7570729141211774 -1.2940185115479448 0.20111258232802912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.598169877796188 -9.364399212379487
163.3613535251457 -0.03818548296756166 0.13064935268444167 -1.3452152478475434 2.0223759649638002 -1.810669953941882 -1.6833101913352513 0.33265089710097534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.596407859125023 -9.990054869887091
155.2752386230764 -0.024645660816790788 0.1608809066711154 -1.4893342853608518 2.1590076421986844 -2.456466491234038 -0.9466480923680427 0.1872467608346464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.58954604525065 -9.30933022872465
167.19671990886013 0.6263736224124525 0.14762943201219692 -1.634649523961308 2.206454667668316 -2.398129105164564 -1.2484536148438692 0.2608458186829371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.587112306906086 -9.606674877878044
170.64953636619407 0.3097321355497771 0.16440369565844296 -0.9615026422844632 2.244989523405351 -1.8897308716919525 -0.7500352341071501 0.5337014045618708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.566890474512068 -11.585698943470756
172.11723586067473 0.3868089582555425 0.1276850079838329 -1.5587306565938324 2.0831640764750796 -1.5737178091754727 -2.4908194502587317 0.2531290326727016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.524586467914677 -9.726430579532302
162.14477908191597 0.005120042693632074 0.17708979515882814 -2.5462290050594403 2.9049450649099917 -0.21500318557792797 -2.580109731539095 0.315114257188123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.49596775523151 -9.617706429064512
182.2418262516797 0.4253159161604396 0.13430539426691002 -2.8051253087128436 2.0548610896450916 -2.105768481874242 -0.24213073552290076 0.06189497668029632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.488813729335693 -9.206809769968162
184.7754685699548 0.3217597887116691 0.11556997975490803 -2.974181602878969 2.171170129674298 -1.8196209913958894 -1.0841542608981176 0.32858899141847653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.485826262534317 -10.095275843190164
175.29249810844814 0.20114417739819504 0.14034109176519352 -2.4747766127278332 2.740729652824731 -1.1994631367394604 -2.2158732601561715 0.13711054779603435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.48247664308412 -9.322516098299332
155.94646614020456 0.4874294824570996 0.13402565401412783 -2.758219931283916 2.297013382568523 -2.2079575604543433 -0.27663102011890217 0.2731854222288105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.482232371976387 -9.743121793603853
184.1112866963956 0.1721658289235581 0.19252292120991565 -0.33916810150478494 2.3415298421569926 -2.196644427218354 -0.661664763735546 0.0935627614834373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.476326740978955 -8.913927582899397
178.464625100956 0.5598798156911665 0.1646855997692324 -2.058850129903976 2.450364145911374 -1.822981764200175 -0.19430472058991155 0.10993800648488557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.46930584707514 -9.1032401235633
153.65395253560519 0.33642463597004335 0.19365427135464217 -0.43653755799263383 2.298208408462375 -1.72637484816648 -0.08350298038873616 0.4409659202336507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.46760878442145 -10.200996650493488
162.7854511155675 0.4558680993939729 0.13991850303863093 -2.1014726322186643 2.2130940747076746 -1.768522910107757 -2.056566575384176 0.2953526514544975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.44366553578591 -9.777334822796778
155.60748902811125 0.4911581701697548 0.14180438194538572 -2.2597066732385933 2.7994769360623346 -1.7948848910790474 -1.438388923004147 0.05552083516804727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.440429314697504 -9.140414406902945
163.58108754941318 0.0804102987196299 0.13901261459473477 -2.6151870626535034 2.3933687232115557 -1.5611118698894852 -2.2196949584413885 0.04102791936118318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.416690075640435 -9.13251403740733
170.53939342413014 0.6486608933692009 0.15283933623932977 -1.5975914956118447 2.369134211465693 -2.1551648978344407 -0.3807835788476819 0.1043371224143119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.40823956577006 -9.16522480931917
163.1276017087975 0.1363866802187349 0.18552388277657048 -0.47626131695988727 2.628088203816894 -1.2541516991226886 -2.6680862291938734 0.44834127551219805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.39655252941453 -10.301122837724927
162.07581091436293 -0.019275575387225435 0.15841883009806318 -2.2366286931195334 2.7027365098720777 -0.4999684326888483 -2.6445163604466284 0.48346982240081987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.36735662446568 -10.790410752510201
175.51825767247774 0.09011919296469817 0.1907063697324397 -0.5772183189868114 2.403303599560027 -2.101415318280434 -0.3314658471294818 0.20647029588037188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.36167158940934 -9.192211071533066
164.36524703422305 0.5693649465412851 0.15492347530327194 -1.3670353397563115 2.350858328665629 -2.191108547674216 -0.5048973689342748 0.13728644305133395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.350249060576616 -9.22478346755496
164.47305816498627 0.2642348442355261 0.1795096231846521 -2.0971636844679113 2.3322776546624655 -0.8141812414747522 -2.0896928400891164 0.19056444477928314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.33566190371083 -9.20947593147507
170.21060027065977 0.5278097743909643 0.15114114150611577 -1.5544225561292018 2.1292360951255302 -1.3060742007460635 -1.8232787771576846 0.4994819774289332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.319601405772495 -11.0355786167493
179.9954333450246 0.4630808196728441 0.18497132138641773 -1.9062360017041733 2.737695102036901 -0.6282206549117904 -2.3105504161076507 0.49637025967470977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.314341073274168 -10.793701921806319
168.78230907838037 0.40651959507964053 0.19097702588674598 -1.437878078677925 2.9517828346238826 -1.7735056080413463 -0.8470864459089036 0.012033616047613858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.3135128698162 -8.764660530230177
167.5371942131462 -0.031128274506436238 0.1883331206313045 -2.3030984237503374 2.06244909722131 -0.5690879117528316 -1.3925746771131369 0.25008610216674315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.296147957379503 -9.331498727259538
179.99177763564035 -0.03717518247686907 0.18083548152100556 -2.500948408073424 2.2178229822735553 -1.4769334462806003 -1.3517121589475223 0.07076477599789432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.268092813968554 -8.92931369565468
160.5048191753733 0.6196235649210973 0.17784901117142773 -1.200479552098301 2.7700307662742585 -1.6884531819470792 -0.5568700849163091 0.32431173865122215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.259114854479954 -9.64987615053368
158.17291665655014 0.7617305286332541 0.1484952960738807 -1.7072996817905848 2.1066920578078583 -1.5881734920913948 -2.2199461777331893 0.31420512813468005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.228393196775365 -9.788728331912822
180.0730616335169 -0.007757805372270429 0.18223478391671794 -2.0187249553900535 2.572742805280488 -1.2532227271896288 -1.236680808543945 0.20151669121162216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.216420201119686 -9.223676083853482
