luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.23095634098527 0.39385787756297064 0.17542463884216206 -2.53210564750176 2.582221790771487 -1.096603064490352 -0.736891672041339 0.33857938334400395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.082770201282067 -9.72268885384336
162.96083109308628 0.3543717258888941 0.19326449493580128 -2.2580801444172995 2.6837035559575435 -0.7641480666743501 -2.2954287992233273 0.025475281795769248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.08275101915465 -8.777180489372387
157.1684927945243 0.42511318552480937 0.157919950257858 -1.9768429843560884 2.370726151630254 -1.1999216622421078 -1.5721026993367446 0.5565515741298853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.069520250655362 -12.518319853798825
152.56861848148188 0.3090070032921707 0.15415153613368288 -2.3846119557156125 2.484490517284497 -1.2347645004126788 -1.269953707657054 0.5695021053333479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.035844981908163 -14.241361358547362
165.95957868424892 0.7121933247663468 0.1433830153723657 -2.471586096774331 2.083366071531726 -1.4325963126482788 -1.3023014128518153 0.3410085515420322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.02736169301835 -9.933116845339917
167.0624641772708 0.3117605219203118 0.19278222235760434 -1.611730412541714 2.882278969765657 -0.7270580042863188 -2.774572200192506 0.10648760119850391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.001211280561666 -8.939961437837956
151.55772464398234 0.07738740749715742 0.16314441549811062 -2.223518187831902 2.4496223588911583 -1.2988946641440111 -1.3449772803331514 0.5659209385531858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.919995359226785 -13.380546887629205
182.35004658222346 0.06963604356504649 0.1727249192994026 -2.2417305815301614 2.605223609987519 -0.7685650926493892 -1.9513691108849942 0.23188094183780178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.865529225881332 -9.36212429140149
150.31933263399986 -0.0414401848113181 0.1786071245715531 -2.148347047850852 2.553299318026996 -1.5525769431140983 -0.9751879059566608 0.061821527940346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.83603795160147 -8.92390789835538
154.11134430748388 0.346957683631834 0.15102042335838667 -2.1690724831120884 2.2357816997417235 -1.7142530903742081 -1.7459317584190146 0.010779005572627134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.799015992181477 -8.994880154992119
163.95376287879947 0.22973065131120654 0.1654885062637388 -2.281503566872191 2.276919799427648 -0.47141243614961104 -2.707576202182733 0.5207521209856311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.744049926093034 -11.2905360908747
172.4485214378227 0.18834749014388433 0.1937764132677736 -1.5129843405293075 2.44844259970564 -1.3688148877622228 -0.6045786282741714 0.4849719657251727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.72340887927799 -10.608063476386349
151.32604071446727 0.18136384490961385 0.1846999860862275 -1.8967453001948937 2.0703174375817692 -0.9201370586188924 -1.4317387077836305 0.35280197777213423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.70553424614249 -9.734479028245763
167.4721394753974 0.42480234584202436 0.18352362472737113 -1.6726351229771772 2.734357009801425 -0.6323864019263823 -2.6572547460332836 0.38395228859057573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.70466016589541 -9.89377420611623
156.2812147063564 0.115369353101756 0.18438254740161822 -1.8692694213889283 2.8655020733952403 -1.409721374457595 -1.3351238230968718 0.0868274663719345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.655711002666372 -8.942649634402597
164.96031719124295 0.470390554521395 0.16238582543821015 -2.214254977229319 2.429599007437139 -1.4117484229885593 -1.5550189347202312 0.2888721437532998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.62083820309731 -9.606431593204148
165.96289058048106 0.09457105760445272 0.15139604733664375 -2.6380318644253187 2.2608777573155154 -0.7957901196972665 -1.9847181945161938 0.3199051677399343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.605823721434625 -9.791851417891342
162.55320340980856 0.1254384375907529 0.19625605813843092 -0.9502826564438047 2.1029330027727022 -1.4266587824608852 -1.5247525101420538 0.349908932256654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.596649401953673 -9.661438870410683
176.15583291771372 0.27217058077938483 0.14743773129775153 -2.2765760652384825 2.11653127292902 -0.39909301225956284 -2.4841843306798466 0.4876150940817236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.56751839742391 -10.909420536158418
159.4367760562807 0.09694383268271142 0.1616502832211019 -2.1625494591595267 2.279531221897008 -1.5908787417807377 -1.30891176636039 0.3899678017183471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.555852627757933 -10.051863474685588
180.72731991978014 0.32556493779737894 0.19062914597937025 -1.3998614439804622 2.4349463381623013 -1.4916753673153895 -0.6597248524946351 0.23044280151712548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.54155050791516 -9.260366840053319
181.20366563661872 0.37387503561219604 0.1676448699574059 -2.8126987060994164 2.716740572127066 -0.9684172254017853 -0.6572286342036118 0.4963374697987684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.51635004032299 -10.890603272495985
180.7981455097898 0.17494007225216637 0.1805533647840632 -2.9822044099353375 2.8015562115733825 -0.7812368599836752 -0.7828131385481871 0.5332451858210615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.51241437466489 -11.481207786181928
182.97276207370808 0.17252045412491443 0.1744286108618547 -1.3923896375729456 2.188911172604877 -0.7339460197581986 -2.695311858765065 0.4611048632305512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.489084487963105 -10.470693312353388
181.87621533240372 0.13769940256439475 0.16505778302236987 -2.341242411037235 2.2374393787347424 -1.0885420329482964 -2.252873899148561 0.13329388006965648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.485568010116058 -9.152826464903292
178.13955674681125 0.1630096231360146 0.14423679698404335 -2.392449904342914 2.113708478037616 -0.9913083409570631 -2.4363661087142514 0.09754638056789112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.456731835719754 -9.208325207126737
150.89061625191897 0.2721592065418348 0.19118352251196735 -1.7251170517881083 2.6185056931233035 -0.6265775143311485 -2.7556588720673165 0.3853212170761357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.451024244079893 -9.860654034420413
162.26332878300903 0.035956117693435014 0.1701329915548088 -2.77597153029681 2.5040357881096336 -1.354573688245245 -0.9411056125961985 0.3545017675407256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.450519801597682 -9.823538687504414
161.3401273678162 0.25508886199317893 0.16790633687389703 -1.7742349874893097 2.3969389020024106 -0.7286694078115432 -2.6787028284962586 0.4158150661032029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.39583186156066 -10.167016686435572
181.6962615635584 0.364883146943099 0.1800970286548675 -2.3103084914811935 2.2228491982580856 -0.6871438633034463 -2.5820920146216864 0.043619729803323855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.369062488606936 -8.880661332102196
162.69992315418327 0.21021802664861536 0.1564166204574356 -2.680447557530511 2.2394046080561743 -1.1901244290573638 -0.7925373497672998 0.5354678559053918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.329276422669555 -11.6817940302102
178.78315252685832 -0.05269469644467062 0.17537690741517062 -2.0023846104432783 2.3197174440479964 -1.2503602639248466 -0.44749571388150233 0.5324443719614694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.328619592803392 -11.489742871733707
182.07586201193212 0.07708825931787994 0.15553051422935563 -2.8013740598533814 2.4091015053592235 -1.6636928596604132 -0.5256157406315731 0.22288026711383374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.32135669912843 -9.439951296731339
179.85922386430224 -0.05345635529770183 0.1715212041066176 -1.9314451273570725 2.5209455278373203 -1.181268777857072 -1.6130568226081856 0.3170489247135945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.31822728097299 -9.65688019233022
158.1181858541207 0.24622383125064465 0.15815443890245096 -2.662737650466885 2.71719451890553 -0.39291103487578116 -2.714504180977043 0.29495420850548537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27934449871432 -9.654293083794267
160.91377730032414 0.09603602122905874 0.15483198329223685 -2.8692597940221582 2.579153868388925 -0.6641181412405812 -1.6154380901773242 0.5664584479173115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27641233266872 -13.519006128533428
152.3413393331086 -0.06065731167139651 0.15888670877247882 -2.8567388339540303 2.7004776125905128 -0.25559960442047425 -2.4543200126182194 0.5018372586890696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.268873831860105 -11.018835740686349
165.92606391177551 0.2752686105423523 0.1719383902776632 -2.437106531049048 2.468485435842023 -1.1155089901353672 -1.1347129077674447 0.31479860931924214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.26368261094111 -9.645700773289883
166.05626768014628 0.01715323791433744 0.16945393991857513 -2.636611693014748 2.3195521527028706 -1.495704182025884 -1.3324469775122187 0.13434833335697532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.233954134520687 -9.129190732484771
150.92599572808518 0.285562696827785 0.16933581344359896 -2.4152797231098493 2.5123343967572325 -1.4274997503857865 -0.4409290117648985 0.5155634657206969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.232807360522315 -11.172038929251448
167.7354240948638 0.09492171105581346 0.17178592634217635 -2.7155240745911513 2.0497823892690192 -0.14700611772589056 -2.7320391428248354 0.07280638679817841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.2149364329623 -8.984197549494755
151.6289365584141 0.20148945906102858 0.16253033894669197 -2.8440949555796973 2.6490112271384807 -0.38635542229515973 -2.3547861921599544 0.28928140406718345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.18986279618419 -9.606994389331316
162.87080010012463 0.1975952841819187 0.18259522726019092 -2.2742779778214537 2.246362566092333 -1.3663609979035174 -1.0488378894173134 0.12375114146506466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.180006377815623 -9.031369048522507
157.58350998105362 0.507900050733597 0.1774945325467367 -1.515186431378539 2.0541223289074284 -1.485414323669437 -1.484286305923475 0.15407425596744787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.17925168567156 -9.12937439960138
153.1717774508824 0.5023217157150569 0.17229706368631897 -2.1047694238049752 2.358368843122574 -1.5555139808294087 -1.259542084090066 0.29819109691802015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.158149625369802 -9.581160664047506
171.42355305653075 0.3864620353375827 0.14637696103185197 -2.820631076544679 2.382278924842884 -1.4905126947092862 -0.8432626786056754 0.36133565683960334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.132635434330176 -10.00454372292345
181.38373207533974 0.48829395837308553 0.1631553586409349 -2.673518858448354 2.430833086197242 -0.5914219796734104 -2.6282100518497886 0.03842874953764414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.13248097638352 -8.968714071638864
160.80307555633266 0.15242285193065905 0.19532072549344134 -1.5091122562502315 2.2493135603017116 -1.872432986664833 -0.1997511581212632 0.13759822037305872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.119434560034435 -8.996151651137675
154.82064563833683 0.24924770285446837 0.184861735537388 -1.8683148989684248 2.8016173618104174 -1.088504380815173 -2.1754362512858547 0.05225543703765208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.116222110881537 -8.871305580135454
180.6112342244124 0.16012676296422104 0.19474450914417002 -2.14738644557744 2.752243495195608 -0.7756840145561137 -1.5360329064547504 0.2357948727728168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.100074050876607 -9.255048293241613
176.23110592534863 0.12145592020353532 0.18305725947035487 -1.9014841154921196 2.7165812109210608 -1.429609698280573 -1.2273808844845975 0.1452588484216837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.086693310313784 -9.07799610679123
154.4939028608269 -0.04801000048514057 0.18207918129779596 -2.1155871277759815 2.570750069794715 -1.4567795640776993 -0.23446676440053826 0.241172023055558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.057932631988685 -9.337601428716837
150.8262145936412 0.15158800970353528 0.18175739105601812 -1.8578899359787284 2.4762253537930468 -1.3418347505057244 -0.6897660207397402 0.4687768827642395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.01718053053042 -10.501397191367873
167.7721107395119 0.07378403124663704 0.16211817409142043 -2.2283428831221066 2.1448911266804953 -1.0268157413806769 -1.576886116460068 0.3619670684433391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.013293463406555 -9.906210084499827
162.2978204058653 0.39709266606290106 0.1762792668298193 -2.6489526294013235 2.2871045199510376 -0.5792512448700959 -1.7888712783200382 0.3634479278916926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.99539156538451 -9.830328435236563
150.6953220523681 0.2780350607231954 0.17605481154376781 -1.8231331825931172 2.2621139357165845 -1.6707177617808933 -1.4398762010285173 0.03934166512512091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.992270225819833 -8.895063373546058
163.33701960768545 0.512300990190422 0.17939854941961847 -1.4531233345197458 2.2311640676333653 -1.287748966790291 -2.514627571824148 0.07429382718435976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.98942983723545 -8.944265006121508
169.7015766718839 0.1347140470822141 0.19532942510299814 -2.0298412913230623 2.4644854186611713 -0.6272706255171459 -1.6716627444872587 0.4709419568172866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.963388695066904 -10.451352582720665
163.7674509246166 0.2423825760080995 0.15510819984688842 -2.645761097435024 2.287594443657733 -0.6898267146701169 -2.1761947409464395 0.5214085618054026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.96198469507724 -11.367550685711716
182.8064431640147 0.07665572266183635 0.14360887867917316 -2.8809559508427673 2.1465768475397224 -1.0189363079666407 -2.0456690468024035 0.15110543183924274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.934910997848934 -9.332332241130649
159.1849113176936 0.17985197561373015 0.1916996141014192 -2.524981059634075 2.867308914679215 -0.957385455293783 -0.9670763400688545 0.21537908026710986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.928495095764955 -9.2117266779588
152.29483704641405 0.25954857178430013 0.18815902358072809 -2.000078733567557 2.337488303873166 -1.367237788222108 -0.13833952164709196 0.5542357373545254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.925705903654038 -12.20848245058186
160.54966026033318 -0.07606924213050043 0.15763851061048315 -2.6345032116087665 2.425830225921141 -0.32988865200350226 -2.926139882124046 0.20869024552819732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.921303012417788 -9.386802793326748
169.61062541737525 -0.031906501256401154 0.19100584385352207 -1.538752475726076 2.421724614141879 -1.6909201732500927 -0.4044477067760628 0.09165533601183731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.9146856025085 -8.91776602499068
153.60678071526112 0.5274107954192451 0.1538850022120476 -2.5472284299106094 2.4435605615229576 -0.7250095057026122 -2.741204449144158 0.13021064629552448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.896229287770446 -9.215324491989278
154.3155128760181 0.16653891676313684 0.17267282518501528 -1.703667885688909 2.0733393024344804 -1.522504438962145 -1.0019142282352358 0.32119394453590094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.87902542223683 -9.666620488342094
171.15520584674934 0.18058608006443436 0.1704757726765313 -2.530331931064435 2.929800166562228 -1.015329242669412 -1.3894228845068013 0.3042771425315577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.8730841959625 -9.614128259217532
176.09740635268741 0.0457262703573805 0.18432218959535554 -2.0004432526793092 2.1258357146089355 -1.5530479516141407 -0.1492456370814601 0.026484832982261872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.850839300483308 -8.825838406013757
164.59611254887204 0.3749090818376931 0.18984870797320416 -1.8846807959594107 2.842876494964935 -1.2966291200137152 -1.047695474159374 0.19153027474761575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.850214572883605 -9.15664783613367
165.4536851870816 0.31098738243249946 0.1677173113718307 -2.348564999622126 2.605766932895816 -0.8001878159086502 -1.9952354285816818 0.47802675590303356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.830389236512588 -10.674473476138566
154.16403412795398 0.07760138001494121 0.15819968393515743 -2.6729255771735794 2.2227318646091647 -1.7739323129805962 -0.19006247013993693 0.33542982008140565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.830365298506024 -9.8117006909866
175.08650461012115 0.14024432370255846 0.1949521142023034 -2.3837851898371194 2.5584230789095948 -1.2823613608915077 -0.7243403236465027 0.16557865291685853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.829753317042826 -9.064532716708435
154.61461697420367 0.21984620663227325 0.15641086740433385 -2.3697829295372443 2.4241378085029175 -1.2495801885914453 -1.5273105724681044 0.4020429702436085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.828878024996698 -10.153016386481445
174.91357921606158 0.32814125762597046 0.14742500351499246 -2.6565114067748574 2.2852941914541525 -1.1740125253158311 -1.3911534543901714 0.3917371900655081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.827188517230898 -10.152991405371575
157.2018870688237 0.08592142187523993 0.19397604069179997 -1.706120437091716 2.070471028809768 -1.0871935809725812 -1.8523552001129882 0.33510110276251287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.81738296937096 -9.608542218687894
