luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.0917256245477 0.11755371837903258 0.17381363063334695 -1.7421298760085313 2.2006711008370017 -1.476187052656626 -1.6097881700905834 0.12282368425424331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.888075041047323 -9.078069404411284
154.5674006374241 0.4156449845890702 0.13206888539445696 -2.4869609752894455 2.1087453076427307 -1.3457845619131894 -1.7218626561596997 0.38922305891102155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.87928893651675 -10.248450884597721
174.4782673158324 0.4817074530195844 0.18860625238122647 -1.0288489346867076 2.203348882809237 -1.5038687888234277 -0.43969896501895844 0.34968737807708367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.865251022053435 -9.699710378176466
160.866019344282 0.1462746979952057 0.19617415426766108 -2.2578768368991424 2.7077137980225574 -1.0435440358366619 -1.0533302891052503 0.17670928326581614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.86250836334274 -9.086104986547653
160.3457583224555 0.27723589369022916 0.1921596518716442 -1.6161292409385848 2.920914982348825 -0.32785410487742883 -2.770371806725705 0.43805862563612674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.839708165447174 -10.186769520942036
154.1059578291732 0.6026991663803927 0.15049951626054509 -1.451979643539015 2.1421992259414115 -1.1093297485105114 -2.6394446142941153 0.35977568184942255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.828088164465647 -9.96960954101657
173.83978521409955 0.5610990952929085 0.15906384771517423 -1.8867731349882 2.6601301401987363 -1.0488428544861526 -2.177227897299643 0.28720135647131523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.76948070148547 -9.621047218085575
181.0005673254105 0.19917882110888444 0.17554530242672906 -2.684059549300509 2.4156822005423058 -0.5999577059029226 -2.385935509788006 0.18421813062479608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.74880275381439 -9.215088586469582
180.55232430791477 0.6544926178078533 0.13265970593791843 -2.660871432477854 2.031381386927512 -0.6467329678286022 -1.9610725693826012 0.17545454874009062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.653919888668245 -9.470667089045104
169.40829123233283 0.3436752543299807 0.14703946116528196 -2.700341256523358 2.044775646927065 -0.5980324340732808 -2.822886311790631 0.050162537015477834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.65177631323316 -9.094101029167023
157.17029850126525 0.2966439547218962 0.19143549236941357 -0.9331888240598873 2.5107772908703847 -1.4259081072162385 -2.237587464899783 0.2538484297156041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.638761944954346 -9.327098511173055
176.22411537212838 0.36892728071430714 0.17374923141567455 -2.53236086650627 2.1839767524046536 -1.0024333700202972 -1.2801909881197369 0.2076847444981002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.619849300570873 -9.287624933837481
164.42367572004193 0.2448579801696442 0.18623427952717891 -2.2418196656963465 2.6874177919678415 -1.0649518500264916 -1.2891703347366459 0.15053468394744568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.618014285586327 -9.07341406007638
167.96806977060442 0.21634271004866404 0.18422326951595355 -1.0884356375620714 2.1587160758413297 -1.5446169740589892 -0.8576929071920381 0.5389293759877536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.617351914413124 -11.61816456251894
157.71001765528473 0.3449056989333068 0.17025673802908287 -1.2390893203145636 2.1284313150356904 -1.3152712344262807 -2.656931225777443 0.023158650348558307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.615458938876845 -8.89830880285523
174.84323490520723 0.20090077438006795 0.15528944354384067 -2.9796538261563126 2.2527673109105804 -0.3416754408632907 -2.6062360648257705 0.031095051709560315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.579923137587166 -9.004067205586427
182.55352674546913 0.47223467714260503 0.12935279925884705 -2.764486238358809 2.139607134721508 -0.8096605074024525 -2.950043246990664 0.0012223122467274197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.57767608410068 -9.131864733780436
175.25007238138733 0.5785601156630727 0.1526425902277368 -2.3362892379986855 2.202322019429494 -1.7349353381103412 -0.6706628360230336 0.41766521570853804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.50090323504911 -10.273392937719029
158.90027930253768 0.1903385472457256 0.1724210771172212 -2.7499138813135953 2.5603898345388414 -1.2830216674332322 -0.35945584222937743 0.2874551466984808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.47496927272316 -9.542042868392368
177.29206421283172 0.46221374189477094 0.16161969722842315 -2.1424764219879533 2.4618557504826493 -0.9559466924026236 -2.4409952923303058 0.28390008803294287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.47028389018208 -9.593734859591162
154.14367755618292 0.306760888334194 0.14494237951880878 -2.705569933876283 2.4970718665596854 -0.9697085398292353 -2.056681053357429 0.3285403025171791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.453983732197408 -9.869892890254572
175.41251770116983 -0.029680662045665815 0.1890156151019893 -1.0070482378895398 2.107650354382925 -1.5451285206443448 -1.3992896864041298 0.2813963871744421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.43290330611497 -9.430114660782177
180.5696814883897 -0.037986216309872554 0.1670880939717802 -2.4254275563464525 2.581263332567177 -1.2671050123274241 -0.5194925031008419 0.49465910210504466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.379153560002443 -10.872073135510822
177.73470255770394 0.22789935485195875 0.13959912748802888 -2.5851426579309775 2.159598917982227 -0.9975878098134112 -2.3772227734866274 0.24457376606600054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34361327005322 -9.611309848150118
171.97053972936084 0.5269600546383953 0.17945911535300949 -1.1608772711004045 2.388831789283463 -1.2040095960442367 -1.8897022841178255 0.49412367946396474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34066083418353 -10.794499203027042
166.0835128849468 0.5097641848819516 0.15625979854511438 -2.898471460444201 2.4913045297041565 -1.6497038192958096 -0.042972440420093516 0.30934039109497924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32938934047202 -9.719490567675775
162.3658628608787 -0.07173379640470805 0.16239329297465957 -2.194911642683155 2.1976682562013576 -1.1239041772357212 -2.8223923029005284 0.0009891752130739226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.327581772399647 -8.905587955574468
172.69219285482293 0.22373000417755814 0.18432965731252013 -2.063747979120582 2.385264248638424 -1.0225488367655136 -2.2684315385248386 0.17063929947172926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.286088938882486 -9.132405305085802
155.0037879530717 0.044721246060468844 0.17466779571619795 -1.8331978307134174 2.778154292578911 -0.9578548389932093 -2.514058629195751 0.14940523213982623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.28433051860858 -9.1341627012894
156.58734009988575 0.4808541030471034 0.16876204521278962 -2.227756863647753 2.3710441964459172 -1.8530256788134334 -0.4059136791329312 0.23183215842149626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.220763540301384 -9.384965616033266
180.60781547993443 -0.012889984202133581 0.17595782198203058 -2.5461206618866647 2.7952352148356385 -0.9650276424492077 -1.5705695902665093 0.33849655841602844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.175758326195993 -9.71933120587028
167.75796678928901 -0.08095853982229514 0.17785478780807268 -1.3656405668891396 2.359844010455302 -1.4034445814206518 -1.8447069115175927 0.29985660788744983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.152544299338423 -9.555830750529845
153.34940678230276 0.3335369933600082 0.162582395272842 -2.758690009280024 2.9158706022248597 -0.5457261620747755 -2.21337524683566 0.2462457416732527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.102522235728063 -9.465172401723308
155.42085318836564 -0.029232096670359767 0.1853192235425415 -1.8859799300332762 2.838166019956835 -1.5814246787499893 -0.0972286202427135 0.1597544208272601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09379780110127 -9.100379885745728
174.19334186198685 0.49134317326958377 0.15643323854907226 -2.8979700398696533 2.077207112043145 -0.7187150905413371 -1.1516328124734492 0.42750970647238545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.034717767219853 -10.314794087098708
177.9412125829056 -0.0036558665998388806 0.18197643112790454 -1.1173210179812683 2.340183587608971 -0.8776127695593603 -2.7840134761717246 0.35679552093361616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.020627752840877 -9.767520932270413
175.95024812146428 -0.06916356166975304 0.16058793113009354 -2.9511163688189734 2.34676276249675 -0.8635954421509768 -1.7248031719679058 0.05295358725258755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.01276628915186 -9.012014860902328
160.2945909141042 0.4559363765152018 0.1879416758586181 -1.6815665443492886 2.2575659173256724 -0.6878825781266391 -2.5316143384319676 0.42091130526938486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99960727353797 -10.088569662617983
155.2635962155294 0.13186769972265425 0.18452959839022293 -1.5454371457332314 2.3181044375612 -1.3976612943550148 -1.2976000745411416 0.39035305988831104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.972001660913556 -9.922925592182724
182.65920260712736 0.005983590435667888 0.1859673071904774 -2.464807686627866 2.5643683170547025 -0.505665158618088 -2.084472100415784 0.4782181561469614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.936776589108543 -10.574290702689348
178.9279695557908 0.2840110204510319 0.1462484091097355 -2.516250989231981 2.108795130840618 -1.6199243932361127 -0.6979580334105018 0.3668712912447744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.926321443208426 -10.031993360064234
183.78462295572575 -0.09322579570285597 0.17822798156156422 -1.2749733204416933 2.3413671119869734 -0.7576301857892629 -2.974647306849588 0.35212404358002075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.920351361066672 -9.76667356876349
174.73361700674016 -0.008915593573933997 0.1543059679945456 -2.4912450011791014 2.4655304967215317 -1.1755209387710275 -1.9688553395609338 0.20096817951261162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.912925112844864 -9.386987167372693
169.57666167446496 0.14781719655713127 0.18392361610543928 -1.2291147881537676 2.1009247806716544 -0.9560828987903078 -2.630409059872662 0.10258867818053985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.903200839084995 -8.97811102431787
177.59667794396245 0.23070313756466618 0.16668525850190785 -1.805535039752208 2.414948683516158 -1.4146069080979622 -1.7074822476986384 0.15641444522150608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.887373380042625 -9.197195451865522
160.5831604673687 0.23093466723824438 0.1914309628343908 -2.098659919554728 2.3274077564323776 -0.6674007045419152 -2.1090064245729336 0.46000396718253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.881252578115014 -10.368877619011846
172.53105190337675 0.05385085598501774 0.16705731253673198 -1.7289961017151365 2.1079199385247325 -1.4188628203874352 -2.3446661927312404 0.11372140898337402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84759220994689 -9.097287405816571
175.9264294825605 0.2590270833614722 0.18685503473530032 -2.0671689064400267 2.058494821573731 -0.8300283162783813 -1.6292472450091768 0.3053524352855433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.838008365038323 -9.527384416307568
168.2800993952184 0.4507839810255968 0.13423832145390546 -2.470727908165572 2.090326313034571 -1.1103711413032114 -2.3094903405212146 0.15259101595869404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.789647278335746 -9.402906963939175
159.92812961126526 0.5157186864059254 0.18517699225462442 -1.5371056175588615 2.3387175239382723 -1.16711075553663 -2.313315274981691 0.19344262006008003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.754951246313627 -9.186304188951365
162.84285169146818 0.27816652071105963 0.16917048830062856 -1.6970095057582728 2.4231762399212626 -1.3969889268711015 -1.4020298193651326 0.4608649336647345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.744981401569916 -10.498846666676279
179.78170922357097 0.13459477461688196 0.18696700963690582 -1.972020260707318 2.9021551052154524 -1.319696058065023 -0.46664373583962604 0.3394611924052868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.724365715465225 -9.66344332453002
170.38571776734295 0.37336492628067797 0.18156328592174564 -1.348836730095729 2.3451994039109385 -1.636958315526145 -0.6678717712605273 0.3752717639984338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.69812702426176 -9.859359900782664
158.83603877040758 0.43629020893800696 0.14127722468980433 -2.21603953839005 2.0910102581470915 -1.0440750443789426 -2.2214663656339013 0.2751600388118433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.68721622270661 -9.697383286241354
174.2436391841639 0.5436483172471782 0.15915838311860717 -2.5284771392842527 2.528638061420999 -1.1461142898154866 -1.6668316571431996 0.13244957055855824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.669912098709716 -9.186981965468805
177.52196499923554 0.4284532571105094 0.1718085429168887 -2.504229397056806 2.4660471531363237 -1.5846226476453145 -0.36876891435096715 0.26212955525590925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.664371708663566 -9.460417875085893
180.21103618336585 0.1969904677202807 0.1694958287824945 -2.5981437615158582 2.6676291840230744 -0.41219636785469405 -2.8790202538981053 0.21219365715186364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.633707037925962 -9.324605756797805
161.7616006658597 0.23367225685553747 0.17002805274064392 -2.5218784694271723 2.7773423798579215 -1.6311716000800665 -0.49531446801501433 0.10906505685521971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.630400392706456 -9.069727639914051
175.5161421815581 0.6200275613467274 0.14979629146693718 -2.0907145213857206 2.040211785787344 -1.1860009100635693 -1.2421602046000777 0.36520202795197876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.605002653093095 -10.000109968818473
170.72839620203968 0.38473749581592176 0.182757704599247 -2.41572404961263 2.3959503899976187 -0.6478974710631835 -1.7489137205614405 0.457903536916968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.596988202238247 -10.396186134476258
165.56276715695495 0.4846536762918572 0.15878061200010501 -2.2765231211103285 2.6831391907009827 -0.4775966422380691 -2.8246730645953786 0.4193297616763644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.58568309999665 -10.245103459762616
174.7078196921997 0.10138038155289342 0.15632050180263543 -2.2471295479172513 2.1462343830415276 -1.4093977775084996 -1.969847272863539 0.18899858140146514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.577276068132647 -9.342403459901496
165.09268534427176 0.3559270096259183 0.14952979078916326 -2.3706299469760297 2.400621101427681 -0.9655699487995713 -2.7484704222537646 0.029867990325555666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.5559441007469 -9.039304960806716
154.89089263739868 0.3033284703907714 0.17071171515557698 -1.8575536201014418 2.3518826010162774 -1.8333241753961844 -0.32648563840522415 0.30692162567395215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.546359725622338 -9.62267054957276
173.08470463474848 0.46377975093218404 0.16915279240605743 -1.7267423704410336 2.5993436266941172 -0.8920952929325252 -2.2730014481880527 0.49336320734232075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.518485975184188 -10.843375840171342
172.43849665166312 0.11304813778022899 0.17922179651870168 -2.5494102181638354 2.443978059287416 -0.5811506067084671 -2.1929302997130753 0.04165972058904992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.51360009949893 -8.881780624359962
161.63740561840262 0.3104367836318819 0.1568432721928185 -2.747542291359844 2.251245213188717 -0.22644618455102616 -2.745805911350613 0.24000861894777675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.51228221883899 -9.481861545443733
170.89914424180427 0.3227249163034782 0.16503863659671383 -2.2002525330979887 2.0752233544261736 -0.8586227133069815 -1.9784406986353327 0.1063270919919096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.502578592915047 -9.09334045274404
175.57227061041405 0.059980354856503215 0.1446994354522887 -2.974168623930182 2.365088193392516 -0.34816076311424204 -2.6152057698133087 0.3358049550949964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.478671760857196 -9.901801735910087
182.42989361286163 0.07506729960441591 0.16272116390981944 -2.906774640083313 2.7898985743522644 -1.2403335571289062 -0.22497689723968506 0.49336577103137974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.47093663584935 -10.881816192454526
179.7916157337999 0.413690919679637 0.171355197036642 -2.80213623846057 2.417345502129546 -0.7188738883985506 -1.8561577022008526 0.09612975105204204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.463252887003975 -9.034492928399985
155.1137739179902 0.03166892332367524 0.15658906748159732 -2.7458463686976184 2.6085218837744213 -0.7308908120520048 -2.292096237701351 0.35502920450157505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.45941976105547 -9.908178818271
173.66068439119718 0.43865171933310265 0.1814496365194922 -1.9459858154114733 2.542147439479442 -1.647316862098067 -0.7088036107142552 0.15809665689382602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.42575653669238 -9.117235197632413
176.00448905136204 0.27390105892025896 0.16428319239174463 -2.698210683725522 2.113199964564455 -1.7471271926763017 -0.7204729028360339 0.20227137866361938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.419772305011975 -9.328378306089665
165.03257416787716 0.11078762197917927 0.15850659065826106 -2.6830915265034414 2.456688424692511 -0.5391035306183358 -2.950868429225493 0.19340500185931464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.40005003916148 -9.340190104184085
177.53302218917221 0.08735856656757215 0.16908485875900586 -1.6687711105108303 2.2781393324073558 -1.207170796187102 -1.6043339441658626 0.5061411568322263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.395854415049676 -11.020118231200984
162.0268433164614 0.372935350613792 0.17299247274373677 -1.488268256556044 2.281391024347163 -1.0245103606501607 -2.312274257753488 0.35383677416548664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.381895277131644 -9.80398768163278
152.44139953640743 0.03275091320266196 0.17738073264422852 -1.695200590870681 2.6195317578747286 -1.0741141150763933 -2.05804253636237 0.45630547941958005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.378581384535995 -10.41186473529647
176.15894561267328 0.13215204239951264 0.1405147887570569 -2.882216374665578 2.072471043526582 -1.9439279389756237 -0.5403440644605335 0.0518723027037682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.363289821503724 -9.142455445241882
159.2885659392849 0.06047225272277029 0.17789298135114026 -2.3702788079938353 2.8825943458169023 -1.4245964483268 -0.9973161676612641 0.18264098243789426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.35922301043444 -9.197887491345142
178.8082820186103 0.2084073760473343 0.1692580694162441 -2.4429300478181446 2.248653215017535 -1.0685362463796295 -1.82416378610211 0.3318227746771017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.351888977434992 -9.729631937424065
168.61142884444195 0.16070248642847537 0.19476940860707564 -1.6482223548762551 2.2345331681360214 -1.10835661038317 -0.5468153098376698 0.49094237637289123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.34340449419928 -10.673749649409114
172.4791821379128 0.2315713575023076 0.16214037329591113 -2.425568594907187 2.2158707335691865 -1.8209763803083374 -0.4065990550576908 0.330694994265916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.32418880407203 -9.76752335285732
168.48812455133466 0.17268966669349775 0.1506375982587094 -2.5368203558312574 2.040869494818609 -0.5181984727771196 -2.1333499906335405 0.4824088961708079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.306724291069425 -10.8285154359034
160.44658016283313 0.0035457523622760417 0.17320047073039155 -2.4623156558758263 2.564009263233835 -1.7910135551485242 -0.4475377009162371 0.09868857371318368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.29352419708609 -9.029275081114257
154.1163941546491 0.40193151452978926 0.18607297775880136 -1.360867403783021 2.2918083918207683 -1.7558215754856081 -0.7184536272627655 0.17038731804856375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.293480087857414 -9.122472997633603
154.56098976538166 0.17158466480464393 0.18284352971225584 -2.757873551995061 2.91287343387044 -0.6608816688295684 -1.3783799122899336 0.3771492379646163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.27313126375533 -9.861981115392048
