luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
154.94468253267127 -0.019791819908311567 0.1896713175914832 -2.722408581826801 2.2714119710748735 -1.0094433526538402 -1.0915578041399479 0.3201883772455509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.4595334148629 -9.569760283232439
160.07585330101463 0.3411858168303603 0.1941226246363522 -1.6715628920348091 2.4242928284795964 -1.2922526118750288 -0.1660981987479424 0.4018506406971318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.45921724207874 -9.938092092895163
184.55075473951675 0.21089876213264544 0.19064126150816355 -2.331491188317388 2.4773497138687803 -0.40961708960861154 -2.0654737516713864 0.24130301340083385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.331614854017324 -9.292578293601025
179.4454693382524 0.38158085136447983 0.15844241128382416 -2.65516879224942 2.5645903893016033 -0.3235668379931065 -2.389138051397305 0.46983874904897854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.32733989325757 -10.647654507695302
161.733213925093 0.4859281134514388 0.1658082595411193 -2.602960301820213 2.0916946820680447 -0.31139918204612815 -2.7515161225962705 0.06920443110843436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.280219454435446 -9.01209369554338
161.92073567366913 0.03742141325796544 0.1872834146494779 -1.5984611793804246 2.1926309113116584 -0.7898761054834127 -2.650298170291034 0.04463076915700069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.165078862125284 -8.84388889825851
182.29463691451792 0.21071804239202038 0.1906026753188877 -2.377079567780366 2.362479752775894 -0.6050961597988866 -2.383319522266456 0.05122290688241836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.158458367450265 -8.839099707742525
182.04754882861118 0.33768523898123237 0.18499967905562953 -1.9544474159332854 2.2980483563971736 -1.4074744255796778 -0.48200934305246435 0.3140999181608727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.10465620044196 -9.570552944551558
167.91034207756005 0.5064335047088802 0.16450120606886826 -2.279195494381023 2.2110419039632614 -0.6081731858832904 -1.8646938887892925 0.5292882887806067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.04867853807845 -11.477119982108889
156.0654595446951 0.11571647980251834 0.19074244437816387 -1.7740078835448339 2.4671080374770624 -0.8718090025499201 -2.288883121862498 0.058847960353544754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.036930636785236 -8.85311410758709
152.85599344647324 0.1359477931444531 0.1829562566308943 -1.9313134883106773 2.178889191511319 -1.3659990554932793 -1.9827601398645454 0.10886946954156075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.98199289294244 -8.996784111449092
152.73314666457907 0.38442358028793944 0.173768805835987 -1.5706925125399718 2.0907917481611746 -1.226700598497319 -2.335896881218755 0.05209522314164133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.96248443857466 -8.932215595176094
155.22943177579273 0.3210310730395781 0.16033156615600358 -2.8668103284228676 2.365960966933816 -0.7290885196973012 -1.700993402516949 0.26543728305809583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.95114322673946 -9.539636172399145
152.51935490744222 0.006476180967609671 0.1776798692902909 -2.1245691047846407 2.2972124033149073 -1.7454511959562313 -0.6855819343893863 0.061537492465050525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.94116085409742 -8.928501688298898
178.3041397188994 0.20815538576130818 0.16284184627778686 -2.8555353509952277 2.555964417104486 -1.3804115624916367 -0.5547270865693266 0.20548696546847467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.930772829000006 -9.345837555760667
163.3417001589501 0.191748888004064 0.16875961168030654 -2.9743912259607903 2.6186697142212094 -0.3922558237954288 -1.6561976185596918 0.4657843593793302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.82237260257805 -10.546364022192751
178.88868501579276 0.11112661849890951 0.16032514650997248 -2.44762231303601 2.22920220811214 -1.7975557680189338 -0.9988270482351185 0.06394729855624619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.79238841399633 -9.035029971048449
178.3347789609088 0.0837641265668653 0.17269506710441296 -2.1072604867025655 2.182221271416468 -1.2993129106692425 -0.9088370777039465 0.3866509435815253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.76472315675154 -9.968369906565272
181.16495429847063 0.11010624384114892 0.17766017456487856 -2.5847438773370732 2.531776330528304 -0.35861528145165744 -2.2843312043236015 0.14171697608999284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.740493413795384 -9.09933948181058
160.7308167809767 0.5087193708376571 0.17439799895444283 -1.8979856675450462 2.1912250648120177 -1.0697541001565114 -1.5918135255070422 0.4493822771890714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.70956777609448 -10.37072417227486
159.7263383290013 0.18849344539423382 0.18898882862318273 -2.6777016007887875 2.891084337680719 -0.48252876056547267 -1.9931945467888548 0.11077433434791997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.6647212954471 -8.96883606207184
168.2334657170914 0.048395778607846135 0.16481378271496283 -2.087716908605397 2.031160601785228 -0.9443921500155423 -2.151084917856024 0.016739736348039658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.63498197055882 -8.918876435507293
161.07180032470015 0.3754973624432667 0.17977878565233424 -1.994091066518171 2.126378568732455 -1.1962824182373013 -2.125404934021516 0.06912013488472164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60924480829789 -8.931837400097834
155.34366428005436 0.3606210371806986 0.19030304572561033 -2.0979498943449393 2.3212898203472614 -1.412655209331144 -0.5017411247626211 0.2539361246562785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56941145672797 -9.333234734843458
156.2309003192197 0.16260070455747458 0.19486706838688123 -2.5041145732683616 2.51088435661978 -0.5433422695073964 -2.166432576125599 0.10640474960878545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56583602512067 -8.929162208581804
155.0168339274091 0.30405643670707294 0.16684808591442035 -2.7941514275777104 2.269247420372192 -1.3243670890783577 -1.020125645859165 0.3627766607705861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.46075993084315 -9.881566379429342
156.60101680986466 -0.022041132369028035 0.18992450187076837 -2.0644550310836287 2.704194106537974 -0.888986451011164 -1.6931662829330365 0.19457734986475003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.44883802608998 -9.16428597384416
178.33307239627626 0.4483174425010019 0.17983349842058355 -1.938442257039255 2.506046985566526 -0.9184397768239232 -2.2099966710240815 0.057997819990722295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.44540283304509 -8.909677395248819
175.95071549221868 0.38517978170270084 0.17999839603118287 -2.7116605635469537 2.978816135600909 -1.0064941612049054 -0.8747800273095403 0.13754806252871318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.444957776249574 -9.076770591371032
168.39722620597053 0.13766951206159014 0.19538555739175179 -2.3612107252871826 2.4507132680224295 -0.945145765848288 -0.24464004048948862 0.47908187139548425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.42048580900007 -10.534699868152705
161.31281074040882 0.24958529689742928 0.1707449356639096 -2.6189458100258163 2.555700335571905 -1.3732718389172123 -0.6400768564913308 0.2632268197614242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.378499568461876 -9.470109673682595
163.40949569134932 0.4315086430036168 0.17883160989918712 -1.4339679846252351 2.039597573717615 -0.5886311337232759 -2.661839774818777 0.14023269577123146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.37117606450167 -9.089396773111062
161.65972939826094 0.1929834559817691 0.18231053023422514 -1.803107024663137 2.3757492879275657 -0.5478952339265688 -2.417457166475235 0.5702742146210215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.36774187144637 -14.385011287604181
175.6122611305799 0.391772942852434 0.18895385262163783 -1.9268356194903113 2.2954625843954766 -1.20104093820359 -1.654798877891544 0.014359686624517752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.365693531384785 -8.779342049113833
161.6162674286917 0.07466432487891408 0.19316874562539693 -1.4598497138527722 2.155143109578077 -0.4705977432680424 -2.530879500821162 0.386040672472982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.35045099311238 -9.85430434919477
154.7537993112069 0.06881378723353132 0.17811421554473073 -2.0391490513412744 2.3542870185092877 -0.9219235714190521 -1.5625954940854858 0.4720927392812923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.342751531352604 -10.553948344313538
177.75658785749704 0.03770870369618615 0.1618823529174931 -2.578498246864299 2.404805584504498 -1.2360728866368405 -1.454778518640381 0.04862599779032668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.31586234773266 -8.995759701574773
175.7298203842775 0.35399554438655123 0.19281756883771858 -1.4897010190270852 2.2038431178672653 -1.2292882239730663 -1.8474033591647947 0.29704722124431454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.292121370259764 -9.465724906290923
172.68328679209804 0.06615610494470794 0.1684980029274526 -2.155808588595936 2.067286760109199 -0.8649785996363835 -1.024647810816313 0.5427336957263585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.28628400032487 -11.827119035888476
174.43565303538213 0.025659198904667002 0.1906247039438838 -2.467138063883011 2.5203328518024377 -0.8648549695967858 -0.8586956054408281 0.3938291588079355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.283105713447675 -9.910090046040455
181.69071347028762 0.3751969345015166 0.1911329440919123 -1.7596475899213573 2.4812219603429706 -0.24487915045486908 -2.9340170463311095 0.42160152950713115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.25037070291239 -10.076500907289107
156.18588243576534 0.344302078837611 0.17074153013706242 -2.6551994139129067 2.4481527387085733 -0.4955658029073273 -2.1673227879293666 0.2150180405725182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.24444112381767 -9.32522587434887
172.78891888088248 0.5084951183663678 0.15184048730268992 -2.8625813686097135 2.3302830581526672 -0.5697852966919821 -2.622168045433246 0.004650987582777004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.2422358422875 -8.978653943891704
169.03920739782993 0.3939173596082638 0.1960311326001936 -1.7360581728767401 2.6712669522820622 -0.35559646293317115 -2.6779018879214433 0.3863658027779369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.23375951538021 -9.84152730890061
161.793199058462 0.47884897386536096 0.15406777530795382 -2.779368793529985 2.2881176622506625 -0.901514666577599 -1.3840437485371724 0.43155943887144826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.21191178429035 -10.358256581296782
169.38667141764722 0.1396665023037278 0.17806610282268578 -2.9357939268997004 2.991170368483877 -0.4765270585830814 -1.6809923680180323 0.3566770106151293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.2087213213782 -9.788458595759387
155.46292207630387 0.3216411375502215 0.16806673544780226 -2.8759360856880694 2.4006077247696096 -0.6699549901223691 -1.6750486328806162 0.2347489656020516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.206174161277545 -9.397656506803415
153.54838680216974 0.06460036426424545 0.18686144259283266 -2.0382062496850537 2.112251550755597 -1.4878942480538981 -1.4229050924425375 0.1828391804809864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.20320395010347 -9.14975731048288
150.1379778554042 0.18816456116698224 0.18018948112922953 -2.6471686371521357 2.433432926001778 -1.2070258740412934 -0.4342714688013487 0.5150007029248322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.19194778401772 -11.100694599440414
183.16333232705873 0.031103440152429024 0.19203990147992953 -2.032801117701637 2.518131653347753 -1.2148220144331385 -0.9288918367962093 0.3360052330123889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.1895423271961 -9.622266191280811
175.74950303932243 0.24922677051656902 0.19276495767666818 -2.272799491112441 2.5450038773471184 -0.8969952088460884 -0.8920070082523854 0.4575929158491751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.17101805940521 -10.340794325493746
151.28795340917875 0.05321970751110519 0.18175600379873075 -2.7141031841965133 2.452911434527616 -0.31281771735273445 -2.3280772081400256 0.1439599109610759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.16728443630917 -9.082014271187726
177.34000747991922 0.014203668706402633 0.16729344701315374 -2.297599089733337 2.120280594821539 -0.34192489765761946 -2.9694436899023544 0.19430527554112534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.142294220673335 -9.289093062569492
183.5888382197447 0.29297776184786684 0.18660559141317742 -1.888588410053893 2.4688504607035493 -0.9125171359799573 -1.2297283260335472 0.5667230533846965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.133644955908686 -13.379717969190212
155.3732528700562 0.3410475949271472 0.17411426372075817 -2.3988525793913937 2.437448781517062 -1.4152645368781176 -0.9807117585880221 0.11685183255180549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.0641292823923 -9.063162899189843
170.90343809970244 -0.028753788340552672 0.17194115142510918 -2.4356952209327942 2.359560109870667 -1.2721745637696 -1.2770038035331615 0.0699079330537837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.01055811530742 -8.97751841323103
169.11551410201946 0.2283505542400023 0.18505609474445112 -1.6544222642918818 2.038275046816421 -0.8551845378806395 -1.9025688305294532 0.3163743312745647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.98368040043865 -9.57909583732789
181.1072471752888 0.3136504472772479 0.16477963856869976 -2.698657882721572 2.6245136342861954 -1.1926825963126613 -1.2110860315964116 0.03561079850288835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.95487761537148 -8.953633347853412
168.91767101862246 0.2700835211711823 0.18414160379152358 -2.19469760538765 2.663605495002366 -1.3615180129308995 -1.0014873561472248 0.07058331854310643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.94458187496724 -8.911036215542286
150.55835618755523 0.09488365004456287 0.16095618504380232 -2.7055622670275676 2.3628953057577338 -1.0900538147846652 -2.058549657384812 0.05060999881225586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.932908692007956 -9.005242537931757
166.32085588528125 0.06759273087414949 0.17853826207222306 -2.7020076432911373 2.219711559609971 -0.65182071498631 -1.440376332584258 0.27768042611453725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.914649017462914 -9.473809452533013
179.18704232712344 0.27229182040521605 0.1762363186388923 -2.938236378041226 2.46208033197294 -0.5623963583300853 -1.5472537362325791 0.31505222204506333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.91228719834589 -9.622246087464328
172.13732300124684 0.3795625063154999 0.1753966311598367 -2.1352561023638623 2.065189466952444 -0.6215980513464059 -2.20940713255123 0.2704801528800274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.89936024452007 -9.467239532722166
170.55158138741564 0.4081950419498698 0.1591230241448219 -2.9427768857890326 2.6224812159796604 -0.47299131800020167 -1.7985573120157388 0.4778097531774324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.880738037927095 -10.724309962064368
156.24335934557064 0.13079414295104688 0.17191229523167054 -2.2066434612660966 2.4138154076102576 -0.5368994070302642 -2.140749369381581 0.5023875989750541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.879834334996985 -10.948592065096289
176.42712846249069 0.0036118018708592575 0.18852915328917877 -1.70398983519941 2.072093315267404 -1.1444414725506835 -1.7286268111069965 0.28447899691266865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.86907493312763 -9.443310489202789
165.1847855372285 0.01174326127271784 0.18115559555908717 -1.6097892586482099 2.048990980365777 -0.4600115255794943 -2.475788788612883 0.221045781937071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.8457123366217 -9.283642748409466
168.3606430063137 0.43145868120011277 0.16027781775402286 -2.4896562214406783 2.2025423195422937 -1.6595772701814862 -0.939560729215426 0.22349075822894304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.81569205069892 -9.411883045318136
178.45802046700484 -0.016889776399327608 0.1868470262135902 -2.399945977909762 2.289276379398659 -0.36315737146878124 -2.835283673371642 0.10896825207331093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.79552343574923 -8.976194443839065
163.89709570670308 0.4111414005070564 0.17460432374472143 -2.637496034732947 2.179593198952924 -1.2097551655539829 -0.812832231253191 0.3568132894929845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.79165560873557 -9.808519064052991
163.22742798648093 0.3632276160952792 0.1912140247270153 -2.0493576445539827 2.5488252264252216 -0.7610944590347519 -2.140375995623803 0.0638541068647833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.7849114000992 -8.860470815521431
166.0895846537551 -0.009712229795037386 0.180486998062813 -2.634955969266789 2.743646268019982 -1.2940171643406773 -0.4476718874557162 0.14703015692277668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.7836302140278 -9.096135798434927
172.90206998519946 0.06132900053216875 0.1667568140930739 -2.308225157888929 2.3836121002025874 -1.5094839298364673 -1.3650937960466263 0.040173620724170044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.78067842863044 -8.950351854100457
151.30861553778652 0.021061609215457897 0.17544322340763263 -2.845234073416841 2.7864450352139163 -1.141232909693063 -0.8961953911963576 0.06940023298648071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.768192455166115 -8.956548527007321
151.56879116318822 0.29642924140669114 0.17364496988714823 -2.0332475732896005 2.302456868332465 -0.7457057064695127 -2.5690307262822927 0.11628000110773862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.76558717253173 -9.064580130993768
174.37739136783097 0.3423734255418325 0.1823909913989695 -2.5362706938396764 2.5804277841245207 -1.313205878673966 -0.7593186639209226 0.04242671471612495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.74004194956491 -8.86588966932143
178.5325083725688 -0.03179105614424495 0.1743708319859554 -1.775795475551309 2.114059712589991 -1.373166980428864 -1.854977267837472 0.01515453892186017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.72639244409289 -8.860200983592403
173.56755874945594 0.2005314685663155 0.1882925079912 -1.8027513693289985 2.520365648935093 -0.7532764270144416 -2.1376982968976037 0.3991174468434667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.71399979161067 -9.95231422901628
155.34438364105935 0.15482397962225106 0.1638910793816021 -2.6395298325262466 2.4110200996761204 -0.9996277623583225 -1.9802568245460135 0.15540061587657414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.71175867524755 -9.211512310640963
165.246262528355 0.3719466793829308 0.18989465051204096 -1.758159978670498 2.3838166970030494 -0.13424949684702714 -2.8958999735586026 0.46447495357905505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.70459534199412 -10.417429201241433
164.60562405794008 0.33752351113331014 0.1874771339033842 -1.9612873988278268 2.714566163138462 -0.5279203761459694 -2.2769963851996793 0.42821953965503584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.6939728880523 -10.140460610362386
160.21200497686564 0.06844867165749743 0.1771427264778907 -2.094752846409964 2.417017636368375 -0.1950324674448538 -2.960748950667974 0.49922096884238065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.68282693250648 -10.87468909657301
167.4803922114421 0.2421726131209215 0.17710424027877986 -2.6323858620660467 2.426995037968873 -1.1043293710913606 -0.23326510154418223 0.44344523286709925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.67962752500554 -10.308351323945535
174.20413448164368 0.055220981664882346 0.16817306933143075 -2.9689752138921226 2.9071524572920504 -0.7633255442551756 -1.4996908666571551 0.135975328676748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.66528491087843 -9.140427122053293
173.61055425772838 0.3303392154985356 0.16906775706756103 -2.6915127744278062 2.3599689932067656 -0.929538912813515 -1.1856273443234875 0.31340560762696723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.66484380540591 -9.65698094063893
174.79409252129386 0.3926292412818929 0.1820116212487203 -2.058465320488187 2.4669890742493923 -1.0773899654027947 -1.2587897784289424 0.3548723437269799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.66335889228755 -9.758449329123131
167.52883799293693 0.323623456779615 0.18092952571142829 -2.5860910904301213 2.573254483839446 -0.6113173308923878 -1.4219485276158776 0.5092485099858811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.66265663181682 -11.00113622648282
175.78640582030292 -0.07412763204650323 0.1838077280245608 -2.2532017030095512 2.8336557936820825 -0.3585537857669223 -2.6816470250030915 0.14882370115196994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.65606321822228 -9.082331703062092
165.21844778460112 0.21230611550611503 0.17101715008615873 -2.8251398740371796 2.5151048085868686 -1.3132542600052948 -0.3927533014558886 0.24801382153089035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.65093474625218 -9.420499062513368
180.17364796461098 0.24537502213357285 0.19085645524686867 -2.0459539860358964 2.2201424642910474 -0.6968241845359668 -2.162123353505912 0.27989668318977773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.62912169802457 -9.415399194470385
