luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.7399887060079 0.5523071039777251 0.16988451253476747 -1.3936718595159654 2.5981120779697333 -1.9846324094359948 -1.2745045443216745 0.17750317804457158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.77314886583718 -9.230389755074878
155.01017571824497 0.09360999385538049 0.1410938822355287 -2.9093162803735972 2.16331931569438 -1.7130365645847299 -0.2734234045985966 0.37863507107429967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.705438740000282 -10.126567283601073
174.61812542084456 0.4718809788880395 0.1825320976083505 -1.9355088265003833 2.259764390308857 -1.630480600504927 -0.9976115905123781 0.012122214970136394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.948394148015232 -8.809518817593926
169.45548633278696 0.47149841287136596 0.17067555232670603 -1.8914337481341703 2.6475991147390174 -1.3196179116674052 -1.0822952391389826 0.34558157410981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.694056850852306 -9.780263919353494
160.60849675491895 0.20203730642814452 0.17317523590795644 -2.6863897538675596 2.1254626812851147 -0.9219916899008798 -0.9316010572573963 0.31341144967530105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.394420054763916 -9.633233806726652
183.38826635528173 0.11825470683147268 0.15084309443068583 -1.8702180079679185 2.645725025060568 -1.4949062179226065 -1.8643528297540384 0.016846614611554157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.175812089882214 -9.006908642234581
174.76665400583283 0.44171222531391907 0.19528580171973772 -0.3427229580530855 2.0835273847362825 -1.7990113731097888 -1.4940593502895596 0.03568655693940045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.096070598946532 -8.785754111660026
161.30174035799695 0.07386948922483777 0.16708581252669147 -2.714498684763413 2.337241921064231 -1.7842546871729126 -0.72425282893292 0.3265515876679151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.420566446487854 -9.720753001811818
173.41680733913833 0.24537509908887042 0.1644912299570397 -1.8779796713648926 2.307518205889706 -1.5141206822072206 -0.4204265666013476 0.4442740299586986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.392826290165846 -10.387960841869289
183.7340287748323 0.5638705214242962 0.15344328139959534 -2.4947015676770232 2.0483788949734287 -1.5786372131889705 -0.8261460889063112 0.36237160639820976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.389407026027914 -9.962671882043947
174.75533138458482 0.17261814924952454 0.1623911940053251 -1.3750288968451845 2.227079243789816 -2.336450535094889 -1.214134566079001 0.021337419575499186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.219241054670917 -8.941860822210694
180.6140302022711 0.4402267077244689 0.17647841410902493 -2.1283716373252344 2.64554290849889 -1.7561098509886084 -0.9749401797950332 0.08348253291345675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.092920123395718 -8.979122289005808
168.2021578028403 0.5292690198134996 0.1831693291922578 -0.8096200923683963 2.7497477343585937 -1.2005958192205743 -2.449278832814259 0.19781451211673656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.053097895257487 -9.208685414048661
164.50304725502812 0.6143754910375453 0.1571555576826122 -0.8669771106216944 2.21622289767731 -1.8375404429387254 -2.6851315329086933 0.034933331803811446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.989154598726632 -8.999335215399846
171.15161363384627 0.5999546434858578 0.1728856335484912 -1.6047592647765483 2.947955502262168 -1.2125412985276758 -1.532767267510005 0.35065988568281964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86217625503388 -9.790168591567321
173.63305559629646 0.08290009251413732 0.1635955743563496 -2.174527763261179 2.0302469405414936 -1.6629092840172635 -0.7990573283601434 0.3205076789030356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.846454007656213 -9.717383883536474
175.48982292824724 0.1315841870083896 0.1898602393436268 -1.663035956964451 2.2690625650147465 -1.9066757023266476 -0.789071741062628 0.22236260157567764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.77507070476628 -9.241005216478229
151.5210359802953 0.0983261766701102 0.1912001681633306 -0.8125848141820251 2.2379553138952724 -2.025636806053261 -0.5121257231141865 0.04231372479756087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.753651931787115 -8.819058085784889
158.76967909015585 0.16858305947098526 0.1508312868892893 -2.098850306049215 2.546131287411364 -1.0704684627074605 -2.694845510473349 0.2158500368402642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.74734590314648 -9.450476656322126
152.7561618428073 0.21584180403068517 0.1698385945900878 -0.8358602240738309 2.213633103294393 -1.366607807631039 -2.600216391057252 0.5101757756153359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.624101630080382 -11.078537612926068
162.05414881053116 0.2378330154276064 0.15438452386918824 -2.2499437914593865 2.852271115604959 -1.1323960257097374 -2.202964644868839 0.0082878069249276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.621712426836766 -8.968594420082914
169.97219871624287 0.34799028866325943 0.18322951102888216 -2.695149129131317 2.8984566092650814 -0.9437524080838893 -0.7282478686235283 0.38321472720350014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.61768236958573 -9.891453827585096
179.51905022210605 0.20730916556376203 0.16569902216549037 -2.252507056154399 2.8070678585111253 -1.4291252868383855 -0.9750416835465483 0.13788244127441882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.590153719692054 -9.159489227795973
164.91533011131781 0.30473163592339514 0.13497507440031106 -2.79748728325114 2.053162577942682 -0.8206158574282059 -1.8188836477564652 0.2680473869781894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.56383015599973 -9.719079539924259
154.7060234178735 0.15189374067804426 0.13766129855310255 -2.3732143969957793 2.1879630529502294 -1.3976533246814573 -1.637255281230087 0.3823666931862782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.552745597053736 -10.170483153838378
162.57383628102403 0.6138965592091977 0.1504112401866713 -2.239197049106238 2.9516669445333705 -1.0206529485715021 -1.9004761146430837 0.40417209708994456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.531847154457537 -10.20439905193172
183.10279042942528 0.7516710049886187 0.13963280210458323 -2.2225865088842705 2.2074297698962932 -1.8692444113193858 -1.7549718776869827 0.12945227081433355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.460565683624637 -9.310102145900263
156.70056733075424 0.8674869537848441 0.14120352946750536 -2.3970106895960623 2.270781207358747 -1.1954499530414813 -1.828269788236799 0.4737272985029745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.4223455101723 -10.80063301879199
177.40874571865362 0.11101177654342304 0.15581490886230193 -2.0723764063612773 2.7743002311366456 -1.3592048445346747 -1.5157035733166941 0.3344801687660687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.32934350529268 -9.822765449346964
176.20364220233668 -0.06226326530299389 0.14406047955397636 -1.6166383550788148 2.1953494419743587 -1.6930272600198468 -1.8763580653804555 0.30815686095693273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.32922832212138 -9.795676813979878
169.91221610445228 0.25263616710549597 0.16224065847822663 -2.684442195823161 2.285183553501456 -0.3352850722948899 -2.3384028831017134 0.3082262525899199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.325801154804598 -9.678021444179453
164.96019478238506 -0.049673226760986774 0.1718327422136704 -1.6871856098890579 2.3820026164587604 -1.9094653201390852 -0.10178153936427048 0.36162170452305487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.30464784206911 -9.846915894174387
179.6866740535858 0.14947381262946371 0.16125891895908853 -1.4660359062600756 2.2295271176494267 -1.3454767329207364 -1.7962364673733258 0.45013726497732875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.28371567015943 -10.454472659018379
162.20575091411126 0.13498781373229424 0.14515016626742328 -2.364267882786816 2.501286014405407 -1.855521452961284 -0.9922702987864835 0.30645009119298205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.25086225561693 -9.781755466763872
163.81175624879342 0.608115052274833 0.13986337918748468 -2.7064553421415374 2.104732397418286 -1.550135631551668 -1.0944115498403475 0.567955252348145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.20277459981494 -13.91019162659348
160.9549416473632 0.2610334299110688 0.14661134797958839 -2.3954994804770737 2.3550398046241336 -1.6228009121151052 -1.4608788543330062 0.11898638891743056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.201929278674495 -9.238313482906623
150.12485293144218 0.3637090531116035 0.16274266988036346 -2.190022064660226 2.7514934038454 -1.652977129752703 -0.29404385631632923 0.37712059592621483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.20041459418581 -9.977134867547418
170.62050611231928 0.12964356991092274 0.16778440535831113 -2.433076766969545 2.492312321359279 -1.2950702186602623 -0.06495661012499498 0.4848438738165943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.188978906433835 -10.749054844753829
178.34270771629323 -0.08687604957283569 0.163421047810538 -2.899867953993368 2.690699985984118 -1.1897642846823688 -0.3065194730160057 0.47286086937164284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.17854727217289 -10.646892600309611
157.63635442562972 0.3885285957599509 0.15328558648988247 -2.7886328547535473 2.3519399085628354 -1.1985429833911416 -0.8860585584826373 0.5089081611778093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.152377266205534 -11.160023398426
177.2895537281602 0.46706742770924203 0.16630674095533043 -1.4534583286295821 2.4473899621234017 -1.6985724922079204 -1.0183298441944304 0.43141073450211226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.137449362103222 -10.281414619287808
151.32590964717747 0.14962290442243634 0.1667973533895488 -2.2422891186681047 2.645941236808052 -0.7308762353375418 -2.0944139196165095 0.41545323224551767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.083198458353362 -10.171273272043289
176.5618240858308 0.9716832691168563 0.13962114325590302 -1.895161328218098 2.0677267759431794 -1.1009250696476038 -2.388764791638653 0.376613083243716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.038118950802314 -10.12660996437568
166.88110947799896 0.008488291149404914 0.18508691396952176 -1.4616389362528093 2.8985057646350647 -1.2731671141460454 -1.621610624370657 0.46075720479430105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.017923662829112 -10.408904478779835
162.64130272267036 0.7471997663032984 0.15032165587628593 -1.9898508958698837 2.53625036942002 -1.302279237910811 -1.994759948960914 0.3875064522282867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.983994578684168 -10.110529711307166
155.91023135403145 0.4479253403150999 0.1720200558917829 -1.7735632404265134 2.3966619972977763 -2.0667030218496834 -1.5326363718969724 0.011040335127481392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.956990141652945 -8.866282185560767
180.66543083042708 0.15138270977224774 0.11973380272458256 -2.6922079511269814 2.0336079583663076 -1.3396129880219658 -1.6090662323332203 0.15635395551215198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.900380989294387 -9.525641983935115
166.98084714108722 0.3387681903522317 0.17702431376354458 -2.8505636503027074 2.7518220205213275 -1.0711778872580218 -0.7209157075833854 0.23299151824335113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.88185019977023 -9.341055352555843
177.6223522820623 0.6173573065512346 0.14493791999807848 -1.3340591965571922 2.156862460832447 -1.854266797175567 -1.6598305606366408 0.42939332705607663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.879158433289646 -10.403625198993247
183.11273843050003 0.31133471131324775 0.18146217438662543 -1.5767991542816162 2.7193291187286377 -1.403229832649231 -0.9804874062538147 0.510138270521164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.854261563521717 -11.012418337096033
180.79025434841643 0.4576843218117127 0.15964880677735765 -2.6434350979854226 2.7087058030606466 -1.5204278665731876 -0.2600134122915838 0.46798150028536023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.829593260289762 -10.62218664979513
158.1593960711543 0.7828191179469685 0.1496231262846806 -1.846096058908426 2.2084250601444357 -1.23470442761721 -2.2298510039061634 0.443165024652625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80771336250115 -10.473300448719877
157.90771164782115 0.1647479926171622 0.17381267106227427 -1.8204591354874338 2.0766937217907984 -2.0440194013190585 -1.5178936000394458 0.07033989460404177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.794194056483374 -8.967660643709884
170.27705685871527 0.3292673001951345 0.1845498485316389 -1.1504303101821591 2.6343035968329005 -1.8044866376941555 -1.780361579092738 0.045515704650693684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.788094967458434 -8.860100702939086
