luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.7753103738632 0.33118631088010453 0.15556483443275662 -1.1328014526531636 2.7943942850875345 -1.1163768781534973 -2.716326512668151 0.28600195836075687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.081481046603455 -9.638909861226642
164.75709546322676 0.6033725277871745 0.15472169859797757 0.23918729987554777 2.185843974749926 -2.506887526052155 -2.4011697885160883 0.2982910822157813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.037172027770403 -9.688157824704927
163.86448290496236 0.28381330326668663 0.1711870754754024 0.356284126284085 2.1401931613958483 -2.15353137982559 -1.5604951619432597 0.3185945931416015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.023180362895653 -9.664882506464528
152.6173170217496 0.4499906717030969 0.1802362115738193 0.15227794948611262 2.6789163366757176 -2.346108990662999 -0.05057368667350204 0.13771888180672534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.975441072333188 -9.075857462252253
173.21950319348565 0.5531580407485954 0.13687624660400097 -2.668937828299021 2.826209897619763 -2.3211875492439566 -0.37101215113444175 0.05803429056458613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.827296055914317 -9.180431135827355
160.4901683330536 0.6375486016273499 0.18011469904868108 0.20526480674743652 2.6554024815559387 -2.0241165161132812 -1.9018306732177734 0.36511874055862426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.78170250462512 -9.817060649144688
174.24708617353707 0.3950840578535283 0.1365211869595234 -1.1643454528354376 2.2899107860023418 -2.433314829759662 -1.77220821739444 0.4125369989209484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.589426207195848 -10.35162963086629
173.02423562084454 0.22709180784524244 0.14847519874276954 -1.3859887154922417 2.3471061561701436 -2.6344394313824395 -1.6537599219328676 0.07031502010239528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.53942750690064 -9.12380791382886
184.30158615112305 0.08201543092727662 0.1711020943494164 -2.0251901149749756 2.0077558159828186 -1.4018146991729736 -0.8743441700935364 0.21383973877429963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.537911163177984 -9.31984531484693
164.29817396054148 0.5108927461739319 0.15610583473917197 -1.0497503995156279 2.1429906007872463 -2.327291727458488 -0.4087841994789203 0.051900153911565265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.517727214648692 -9.038059395382685
167.77448266744614 0.860936337709427 0.17174234044252204 -0.5666563510894775 2.3513588905334473 -1.718111515045166 -2.2740445733070374 0.34114931724071507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.483581737158115 -9.754741468932572
166.22372625690335 0.23903530628981104 0.09389518348732791 -2.147624876916893 2.1632690423579306 -2.78468600260513 -0.6722853228415842 0.37770343867169626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.438266056796193 -10.527166857858544
180.16593201566556 0.03084610555672307 0.07957261749287829 -2.1792129305778927 2.208075802451721 -2.71326700847503 -1.0568661111209998 0.21223017703088937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.432531836267371 -10.077128223273734
160.670072542886 0.11160317486762339 0.17746928182703497 -1.0675689535342796 2.3099699116427774 -1.775652830281473 -2.309852680608914 0.4908070105171888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.407046104690245 -10.76403225058414
153.08851389299772 0.30821058193057793 0.14428443557649373 -1.4516025968362813 2.4356167386498093 -1.5757096621721818 -2.75187304745045 0.456439730228476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.391547978400899 -10.617756231649487
155.41282830909108 0.6087184213957475 0.12297553999882614 -2.1613986679749875 2.040004095304371 -2.5943399966892713 -0.5487297962435207 0.39791373598896823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.36233776735298 -10.36800865619126
184.39381341557697 0.1059886332111458 0.09274444638640253 -1.5901170943585332 2.187559823693214 -1.5084684410054798 -2.4928505012289346 0.559674123552107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.284721762338012 -13.267267124618801
177.74554863797556 0.543277245210171 0.13772310445115038 -1.5268055557329214 2.042856795302041 -1.1957580534566383 -2.7109172891953466 0.017085324203540298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.276105828067097 -9.09770154348393
184.38149138006094 0.48691783495933305 0.19158280810204403 0.3800565808796046 2.6891520945288367 -1.8166918114446635 -2.8409637018499874 0.20172428894025324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.272728899230106 -9.174795494153143
156.46625223233102 0.7934544555301234 0.1602584135934339 -0.18527849537707652 2.239041864335417 -2.651099534922753 -0.38264444581656143 0.36562697187980364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.225394020483167 -9.935193207008298
172.58106332312826 0.5128298574163016 0.1651028635288751 -1.4197900303230608 2.62014875586145 -1.3438605461815185 -2.490967744291448 0.494943755469508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.219372470351773 -10.887583792497194
167.72943156473983 0.235711277630725 0.1630606087852509 -0.5236461153096879 2.3833238832285266 -2.2454151720127884 -0.158632813700057 0.531310533665738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.218088874102746 -11.533880017975243
177.88916623394874 0.09630991324028434 0.17903273184406432 -1.1232943477127666 2.0611357409039046 -2.4797391693130395 -0.17075720107102788 0.14053694047559936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.213763260624045 -9.088989027622386
151.69741213518145 0.9369262169471123 0.18054237239937632 0.5623146028672386 2.554956472278532 -2.3432432717202074 -0.3409389843248132 0.1971227930509191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.136822517799914 -9.221126417677747
174.4152085980018 0.2912445852991439 0.18422343554996454 -2.312752414902782 2.1326508667143567 -0.73316849863716 -1.8887590422005016 0.06722607132077135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.059526171042066 -8.903929047244922
150.6419209570292 0.07199050746025795 0.12096324224324756 -0.9284631284419973 2.043032520339487 -2.467852191769267 -0.6299064887400578 0.2239990150499387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.001919807568214 -9.692917469721316
177.90045988848448 0.309385952497532 0.1572311881600842 -2.314524627471468 2.4733988507496427 -0.8230398087129345 -2.081873268344782 0.3404711787703976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.956287096448577 -9.83929428048694
164.80071058534998 0.8587752512194616 0.12342897573362466 -2.3985564457126354 2.19567784566248 -2.4844952692507114 -0.578228291708438 0.26304943595221514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.923891612085333 -9.79171775190065
162.50252125027131 0.6654126777736956 0.16957893250638495 0.3180539914758098 2.219423623549153 -2.77045835243905 -0.20709146935579703 0.13294864448314933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.904294113760164 -9.12527029509758
165.79706147441476 0.5442366429902263 0.17000290218429018 -2.1228793494417006 2.565573919332604 -2.099988380416948 -0.009406380035630768 0.04404668675978139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.895988179776918 -8.93855914089018
173.70504632207326 0.9848853339009954 0.1440320400729642 -1.0048860457002151 2.670750142904858 -2.055453482387402 -2.144071197122809 0.2365902103727844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.8694684489937 -9.556197642685278
179.12276646257956 0.5736793542973793 0.09319277696895477 -2.5233167555492844 2.108496165523227 -2.1974362795426288 -1.9146339291865826 0.23168585968556746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.863694654244696 -9.975052238902597
175.8008277715535 0.9496996010121653 0.15343710249845183 -0.5881507728258106 2.5799688683766684 -2.272455012599748 -1.2495464333414197 0.30964167795103037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.851783674082762 -9.738719881704647
150.31536396309318 0.7090683370716501 0.14141765916726254 -1.7227980428653176 2.657261708279135 -1.7482597580797261 -1.447538320899883 0.3528918797266739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.851755898343033 -9.999546907156383
171.70699011491416 0.2940314043073672 0.17540878394775342 -0.9638943725511067 2.7597348370090398 -1.732198649544765 -1.3337946480351537 0.16006545933377211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.838797867313929 -9.155497523153164
159.14448582213632 0.2809806164843379 0.15988300223766344 -0.1943925234440793 2.29010215824311 -2.3593404960895135 -0.8889400503267435 0.3886834161784811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.834028628025258 -10.055745871907355
181.87080234129755 0.5489252007214228 0.18008821207665987 -0.001565303181465083 2.207336272332477 -1.799217675296362 -0.5250364402057461 0.41590821711617326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.82311953876718 -10.098279231740515
179.63338627480886 0.23448735167533272 0.17515830335465785 -1.942722645179294 2.6381965114404866 -0.43164039010711175 -2.7222354418942194 0.31270708472878533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.779832469371124 -9.619247034532641
184.16823911085345 -0.023364491218652417 0.15012952990698306 -1.26427366206221 2.897095675331983 -1.7194957344098372 -0.2827269417422551 0.5485502515953897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.762996657007161 -12.15980556640181
175.41033524139675 0.4771663769448773 0.0892969816352 -2.5238287032536744 2.081024255400657 -2.7212192672898423 -1.4175359224506776 0.1247264942444088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.749558471132191 -9.744615856504552
157.49776506538788 0.08451667595968604 0.12704714281858198 -0.9448290796121506 2.160080054867824 -2.4697970144001493 -0.21091354689033315 0.3896379037265999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.74945200601776 -10.289266487259033
180.08733387146142 -0.014394557578071426 0.1776713388087891 -1.4498207309695137 2.8372002572334543 -1.329664044766154 -0.30735502832067585 0.5707983051176121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.744834792677 -14.69358731200045
176.32796366161955 -0.03389796074294915 0.1431152895108959 -0.5671961772207972 2.028346954803524 -1.9000757992088084 -1.2885821492681981 0.2719963299555596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.720408367735649 -9.6739567184256
176.18918230758288 0.7251216504281318 0.16457189856295004 -1.1756658851343156 2.662191855924239 -1.9621144427510995 -0.5112116357699672 0.05839683120442057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.713079918913955 -8.998259471967005
168.73040474566258 0.39592495787751836 0.15515512538919704 -2.058382630948573 2.2954261883585607 -1.8288134251909676 -1.352185161439658 0.04878910144900069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68996259537558 -9.038159519291936
174.90983151917797 0.5021285287426153 0.1497671779636333 -1.141040930749947 2.6873936770015447 -2.071597514997252 -1.5059000766825092 0.3375720782697961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.686271200303496 -9.875124610899066
156.91043353395276 0.12464996598209749 0.1720727927941878 0.026287551396949382 2.1960490839757814 -2.7039862899267635 -2.1500997754516757 0.09917755841447902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.665845349826057 -9.036774946591077
176.17476151084043 0.3386352674258801 0.13643318452384912 -2.224303819894411 2.2113142738972784 -2.3031042941812494 -0.9709780785158011 0.541264175147595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.654560917716662 -11.988228561176458
153.50947381303178 0.7006203327823478 0.1492545884486142 -0.8303353805245308 2.3445206257611275 -2.4639026161609223 -1.1271135112901471 0.4432085281699321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.627086433576682 -10.47608488932984
164.3881881996959 0.39407325682302774 0.14987134397489119 -1.0152656141717542 2.4140851743497467 -2.711112130896814 -0.07489288852249043 0.07217474956574785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.625682447074958 -9.118229042980378
158.81384700536728 0.7246457517147065 0.1819276935902887 -0.6005469560623169 2.4412842988967896 -2.182146906852722 -1.832621991634369 0.0119133544921875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.620099320179136 -8.8124260264981
169.02581349428763 0.020560238837893194 0.1423335919534162 -1.3726332841949556 2.6838231205564522 -1.4885905155702628 -2.5603234347135055 0.3895011248968208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.617223846031827 -10.175590194908297
156.3628581827703 0.7274156863321466 0.17732403859180096 -0.524309074934517 2.3569397269158587 -1.7975534946940006 -1.7575826243939723 0.4164692632244816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.613779302473628 -10.117173823874698
151.5456587076187 0.5702574908733369 0.15948298093522 -0.8019669055938721 2.6128153204917908 -1.761999785900116 -1.4617663621902466 0.4970546448469162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.605014625998987 -10.949541626480299
184.48673886298582 0.8450078753998487 0.18954102798324882 0.4236898900003947 2.549458437585423 -1.9408426495398567 -2.0060957671570945 0.13030101223069768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.601750212894357 -9.009173884692531
179.26885950054896 0.6527759808015308 0.11124391941892471 -1.6479240055720359 2.0764890621250935 -2.151834327147027 -2.393834625800767 0.19711122530886174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.548752497639635 -9.701960711527477
172.8455182007299 0.8469629882796387 0.15137763348260827 -0.2713111639672743 2.248672314096287 -2.5219941385032443 -0.17876101396231592 0.38814855956498184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.534778842012027 -10.107061555047975
180.39720394395684 -0.027543390456792827 0.11019044962698799 -1.1146259971262151 2.211328749266834 -1.6144412627777716 -2.7937409840357614 0.443443618484021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.516838823815194 -10.779658410394207
161.46722583713978 0.24829422862423703 0.1843664446834551 -2.2408976088137904 2.1393035275660526 -1.3216716612632546 -0.45713885722852865 0.3766643897541785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.48913193224048 -9.851299834656599
157.4147969183696 0.6164010276490076 0.18940686809805002 0.4174065899762853 2.141857092675658 -2.2768340142695713 -0.3633866972862929 0.5095356693688987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.475473901496873 -10.96042834514421
160.9231405052383 0.599432187052185 0.1642846020301236 -1.2650495220311746 2.3332011653339992 -1.3810648872255271 -2.978439014334689 0.3475326320731943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.469385623359315 -9.826709620869853
178.54316021112413 0.6526604769195086 0.15052965380223007 -0.9574675711250662 2.123427043786773 -1.320175050614512 -2.5892932817729712 0.3414475524545688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.437531571607751 -9.886725834653982
182.83949321322723 0.012778967121571227 0.16280464549514273 -1.7565600842810687 2.899619245386623 -0.6662581491775459 -2.735830592446159 0.36434640435502613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.403424839347654 -9.913393145511206
152.7827694495653 0.46460964823811557 0.18461874589685395 -0.4989343467363869 2.9969703618650922 -1.717210175265394 -0.8012948477883093 0.22453799164106053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.380471604409633 -9.274906792391247
168.80088623278928 0.1626039528771042 0.1327405267191401 -1.4389753763924853 2.4965935580662952 -1.62674042670321 -2.191048807126823 0.33705644463842926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.36305331835277 -9.992814104514851
165.9318858385086 0.21575251817703248 0.09637597292402333 -1.4895890951156616 2.0515134930610657 -1.773226797580719 -2.208682894706726 0.5682019195318222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.361631364857262 -14.337982601037123
181.8896318833762 0.840536017581121 0.14386090110487298 -2.1488820409080853 2.776528981566376 -1.6313348246440624 -2.0546175372398716 0.05407727197007918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.342350458733533 -9.123325148877141
176.28413907665384 0.47922441181567776 0.16609052434357743 0.21438265953101965 2.0332099596883926 -1.8113584510067484 -2.2460590480102836 0.3299241298429377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.338748057482503 -9.740485127405536
165.61698484769948 0.13213271519680833 0.1250686405282686 -2.6879505940527793 2.386980840722096 -2.7001796613376836 -0.2683413085794246 0.11778679413789107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.31274486367105 -9.393617100144441
159.2922563013986 0.24372435888563157 0.17611108566213593 -1.033306318275795 2.5067795689295673 -2.3916035453901494 -0.24765860526375638 0.18643357276526196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.30441004377223 -9.217627569539607
153.7322733420211 -0.09944518449985004 0.1611268580460667 -0.2002233290512243 2.2405205619840975 -2.699729809324885 -2.225122166846194 0.04609415718554593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.302801803892939 -8.995574624473935
156.07324037943204 0.8063234174944008 0.18179797071511686 -0.06554072731219485 2.585006491936336 -2.2643076609560184 -2.0685197192361215 0.02302958581592179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.300919961812463 -8.833163940976508
164.61517685830344 0.6930611407917425 0.15030681254667114 -0.7612400969790012 2.303815647405898 -2.084566206149792 -1.8756384285110352 0.27817824170661726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.297538892611808 -9.646074194215986
183.82055857443612 0.01540028305104188 0.15839322879331583 -1.340192697731704 2.956995727241826 -1.7445785261907374 -0.6748965087466843 0.40723721193226575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.293577704302908 -10.171490975280705
179.1139419646437 -0.037910081314601045 0.10577636383872902 -1.2867747221407724 2.1661780350387527 -1.4085001403187027 -2.991577014276412 0.4385182904130333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.281025614101472 -10.782900116280375
156.3636349399388 0.6844537676614728 0.1598491243061172 -0.034206771247831114 2.1516539205091094 -2.1976990827655896 -1.939418144346184 0.3627908710149105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.280944157682711 -9.92410573696571
181.187657492983 0.6759484461873089 0.17721240613858624 -0.32578918230489595 2.4500757304856973 -2.0820418401346172 -0.9107529498058264 0.44551866919136734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.253651168279513 -10.3239566183493
168.0439098879922 0.03792065311539625 0.1325496954606624 -1.8292338699920143 2.403026484874351 -2.3707950111170297 -0.16920078986813847 0.19877677746081812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.238407205123767 -9.532042838570614
173.3256328195827 0.32615511890725113 0.19162698235279502 0.5087233998570442 2.257586846765956 -2.067153509880361 -0.4867443328974024 0.47788732087075153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.218756236121656 -10.541161363767776
169.01658725743295 -0.07925660138203182 0.17983722092203056 -0.9719869214981212 2.9346370783555074 -1.7044572441313242 -0.4853670568272599 0.5275028787826641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.211943758496746 -11.348288652994121
174.66090947389603 0.15712386965751649 0.12953638337023937 -1.5219004154205322 2.6384629607200623 -1.824211299419403 -1.5064047574996948 0.49319774136543276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.206175971983003 -11.10614995066281
159.75840527535905 0.8362792358953081 0.16857056995892433 -0.15716639115543174 2.6102455203199257 -1.9691025822083819 -0.9757864201355786 0.3302149673057504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.200814974815096 -9.727002376622202
182.4118442453705 0.06882251489931146 0.14301846031786591 -0.7704719734627097 2.246598729772253 -1.8433985217463893 -2.986353468510435 0.24930641614043447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.190346488264334 -9.601814027601465
172.34797884817087 0.9574242268012553 0.18119462396272554 0.8416504740091977 2.1815887622809305 -2.3206148433971725 -2.281563893809537 0.2311784195906693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.182379026443868 -9.312692513131765
179.74453817503743 0.19237754630248707 0.15792195734346118 -2.0855806206989707 2.849255872308538 -0.8255301340938757 -2.456747327791953 0.23522302263141384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.160894382026292 -9.460769483496696
165.25588404644105 0.7164852534812849 0.13552751727618598 -1.2256814170779837 2.2855435632057803 -2.83818328758548 -1.2518347756115618 0.05159827249531898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.150318610890228 -9.177837437219601
158.63216768709265 0.5801154015201655 0.15993412038238605 -1.368685351561627 2.569053379520522 -1.6784144075137246 -1.462833926839131 0.36156531680782966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.147665041416904 -9.917748860605737
165.06967378527236 0.4248303410282833 0.12295334955274305 -2.502997047076135 2.1159062064041345 -1.7226979680420111 -2.009448481876932 0.026461436279580794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.13059187200683 -9.22752778154435
176.8004850769079 0.37966488850392555 0.1700564418656963 -0.18175432931402868 2.382018940263391 -2.2347570320599797 -0.14021548197969036 0.38056490035205154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.126685465993718 -9.951376363642197
177.5316800402834 0.841642731663112 0.14671329156411406 -1.0781944918607864 2.972285297232397 -1.448406157700304 -2.3245982538335364 0.3170503861270635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.125043790825867 -9.811794500016045
165.91529842615645 0.19430662601713464 0.16066072960075528 -0.41042740774204045 2.0424824596577573 -2.242488693832507 -2.162760278626062 0.3782497955704912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.121083420630452 -9.995697087912575
