luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
178.71885991734644 0.2728926873052756 0.19544612346322557 -2.1111094552182954 2.2715606014158047 -1.3893726732627731 -1.1367248154851044 0.11119590383504545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.61739838070848 -8.936567612650588
174.97395982747767 -0.048337943451550396 0.18687168690413514 -2.406354024403238 2.1217358586756707 -0.8336062977961438 -0.3022533726580954 0.41235214221900746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.584841025481246 -10.039250247702807
166.58722320134856 -0.03197732499374027 0.16019146556348748 -2.649783330189252 2.297888275560457 -1.4968338239993493 -1.1306707545380617 0.29739286217900807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.56021292287074 -9.650432119194216
180.20195055427823 0.03485587710269114 0.18448030992791853 -1.56264736298013 2.1641818307583858 -1.6166347824945924 -0.8792318108596704 0.13599749519438495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39053535178503 -9.048889265805542
163.28148341035296 0.38999171414090583 0.1803864944625275 -1.9995879115116035 2.5416301389947993 -0.6596918748045288 -2.548763873097788 0.33855892291682316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.372223528443506 -9.695004024931283
160.31231804563097 0.2408361898610973 0.17390193112976202 -1.986579165844521 2.4178967009511645 -1.248948860392117 -1.714395239503071 0.11013654304925895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.37173460685865 -9.049737279744608
173.44675448344884 0.15048192887084785 0.18048320462729486 -2.699761183895688 2.0578682421766223 -1.1285543701632899 -0.2877022998716541 0.2102483966754946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.3090894952794 -9.257052679354693
154.71902839583356 0.3017100902216089 0.17599535341434996 -2.6883185922865276 2.522233273148114 -1.7155317239838883 -0.08909718459066429 0.03182806189350106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.21773446747122 -8.8814008005255
174.01885230452072 0.17885547686985034 0.17327130774121333 -2.495894662640737 2.4232594003753616 -0.19122385926104712 -2.452704725215629 0.35393029918296287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.209904805126875 -9.802821269985717
182.61432812337137 0.056156297920405635 0.18087550510953312 -2.4088043873608562 2.9170816600800835 -1.0281685376643759 -0.8466035880844638 0.42891800353023907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.19363719823034 -10.180758455234148
166.12961074002703 0.24654152287978134 0.19068013735134776 -1.4613315931109303 2.3647537762987563 -0.8941290690172012 -2.826723868028725 0.1456535922893494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.18982300591738 -9.038598269119646
165.78322625289832 -0.07122656192571702 0.17525792916249094 -2.7462562877788868 2.2838041961175977 -1.1626651008076578 -1.0516398947291172 0.4508027739662293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.13587895699505 -10.377469931574963
176.57317514781556 0.3640121967385703 0.16135231875780723 -1.8828357712446782 2.076176809231423 -0.7967071665409429 -2.42397586003708 0.2905389536163335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.064979845219845 -9.618656754580835
160.55538658088247 0.5098377123358747 0.16146911294975771 -2.770286445273679 2.174402599920408 -1.2031465218948898 -1.0384247230638746 0.37810641679260926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.014458528323814 -9.989983341078846
160.00083386696042 -0.07654629156745661 0.18346019949931391 -2.443667205204097 2.537325752162878 -1.4257664105538996 -0.38436876633108064 0.3244300833917162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99611941094559 -9.619629115395922
164.48227503831234 -0.03614353538828036 0.17934164227288812 -2.2428760979163203 2.722940050793842 -0.3523886353419048 -2.838432156686065 0.1072710092120454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.990641572238836 -9.01307734344642
153.03748898463624 -0.05726872492005123 0.19149699027266787 -2.1704650638025162 2.955507290096924 -0.4323796366419037 -2.6648503382542033 0.26376996955721127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.95425233397099 -9.358422382184584
179.61588168601236 0.165649565329661 0.18939285814891546 -2.324359562962414 2.093405759014754 -0.32300558374828636 -2.4117076522546452 0.09772034272935508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94540207813776 -8.93884018023941
158.7770493912862 0.6056487764610634 0.15311350184430053 -2.6540229289857153 2.149179650691052 -1.4891651298061799 -1.0462104156804488 0.2591454801251749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92402762381017 -9.56503322077572
174.60242914547885 -0.020386019345978265 0.1850603639347773 -2.4572497575393175 2.6790362324379196 -1.194846370677187 -0.5229092333263003 0.16898765860645232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.85235386404356 -9.124391521257401
157.94402503999297 0.26168509189510714 0.1601447762263713 -2.2356760210774724 2.111627434622416 -1.9378007065685285 -1.317854288946859 0.023794728055211142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.84808239201341 -8.96013898903734
163.37830355802174 0.0551177910931441 0.195233845591216 -1.63285386156489 2.2365063192136816 -0.7144658230018992 -2.1788946870152945 0.3005037788797861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.83772876588099 -9.466060681531971
162.66392939306343 0.36182752526822315 0.16104202470943968 -2.6992767012058616 2.7206253284864568 -0.9328335186813019 -1.7940492384914049 0.17492660183703995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.83148927554374 -9.276851185383153
184.2871819263942 0.2890435046483063 0.1687442942515634 -1.9944102866620204 2.1037029651423156 -1.5715949185754667 -0.17323298792877573 0.24991009055682462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.787999982789934 -9.439612304126259
154.24451963403908 0.1580788758236776 0.17840231508294777 -1.8431477860771945 2.233809042277177 -0.6854866434449978 -2.746225536246697 0.3738750646430577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.76113204174544 -9.869672678491977
170.6550221807104 0.174000191344809 0.15684538970569317 -2.0851399222780356 2.01692803598272 -0.7474948184627408 -2.0457811366999 0.12705595243002227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.75263777621216 -9.18931416474857
184.8943037182738 0.2219545415190646 0.19107408618513147 -1.9935509895854913 2.575946458278846 -1.4472181446068215 -0.07569224432592359 0.19256857219247864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.74512814040694 -9.15302190811332
163.60503467003886 0.13205730030177826 0.17505411655752204 -2.819214502542839 2.3609835654923836 -1.5702994528259295 -0.3877657578749396 0.2034425578774697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.668868182377366 -9.268654466322978
170.61932540134228 0.43290688224591867 0.1632294517069443 -2.464502428630925 2.649412475962108 -0.6244187111089379 -2.481604808908689 0.17668726566355875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66807811087778 -9.267917556278045
154.34954908452417 -0.03234208627789416 0.18303128430602264 -2.2345250209073644 2.992800811127022 -0.8987040201646348 -1.5891846429323486 0.2758223778796851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66264949970277 -9.442941970343202
157.66411052393883 -0.09919512949775043 0.18005974748438286 -2.1512881733686777 2.3384292001575457 -1.275565571380706 -1.1798975871215323 0.5583378014136258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65910730078493 -12.507948848304862
181.0823355078966 0.075972132351048 0.18802479805622843 -2.4098414363136627 2.766207734237681 -0.8441557794387813 -0.8278008117991282 0.4661876544581156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.648514990327065 -10.443203354506368
176.46893489735257 0.08390980864714262 0.16699500544189058 -2.255637634771864 2.141739718236317 -1.7919026078914504 -0.8541061338143296 0.15508143395836768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63687795539603 -9.192156818185405
173.69341424399468 0.08295561309020957 0.18518885863389412 -2.5474111919880915 2.088367411008266 -1.181252687953597 -0.48089574882693764 0.1300012372605759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.5765795854093 -9.03145293515657
184.0955135636064 0.2369185384671809 0.15939689544983981 -2.3631255673660427 2.0962371157563187 -1.0405552588034248 -2.073852272153614 0.15143333218303828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.561887986251875 -9.229605590627022
181.58311482367355 0.2430750767481721 0.18264464821077528 -2.0672631014969722 2.21515255008917 -1.4536735034240071 -0.6894983951937839 0.11666026173630938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.53591610893561 -9.01542007413539
153.9795915392429 0.4873025081955462 0.1645757170361435 -2.44780944464996 2.33171654711151 -0.6792980117873402 -1.9310447682945953 0.45909533344965847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.53481655850494 -10.510385555291275
167.9055128242684 0.038808366321445686 0.18727621728976537 -2.4578424041604583 2.139253863407922 -0.8623154543359601 -1.3291070140802153 0.1739238169705346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.534326079295056 -9.124938274422137
171.38513873944737 0.06529084470113153 0.1650827719852789 -1.8083445144462138 2.0685609717199607 -0.2928820415240301 -2.506876131280269 0.49757775915442737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52706781462616 -10.922302395223028
169.97661000178852 0.30647099292803903 0.18592526292067332 -2.2544198454111237 2.69055488462558 -0.9720678663001943 -1.510420945425816 0.08916573504467035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.5127633186487 -8.939240066343453
160.2437432556284 0.2039202658979364 0.17443017499516214 -2.6851840456442746 2.3120558201340287 -1.121918406902757 -1.2764175947960252 0.06535740058146093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50444921470492 -8.954274976288794
181.7662927304458 0.10994861626597463 0.1836912687648393 -2.231555521199157 2.550987079804403 -1.3851269232356849 -0.04745250689718894 0.1300983079543572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4908018694824 -9.039699797490933
156.29336498997628 0.40869919308531655 0.18085310879785443 -1.9295636458348953 2.286905643080298 -1.21678453674585 -1.6908719891948674 0.1499293383237781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.423111577246985 -9.100970494032342
180.4172225555859 0.29942674393713664 0.17613602670229375 -2.5928787329313128 2.181469448153307 -0.5064226356948698 -1.6828054598886242 0.5364453888109045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4175885239623 -11.59098047270068
165.14528185585996 0.0546411576336866 0.18735693981198745 -1.9011796228799147 2.186815995828724 -1.4037617074384277 -1.8334070620582419 0.12953218509569414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41564312228778 -9.0188887753756
178.79639234818268 0.1611062620660366 0.1669212331008556 -2.2114438876782794 2.191137005365282 -1.0365684425148296 -1.753711681365973 0.17239654697980658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40590751775007 -9.234971264128964
165.09574707200724 0.036390336904422976 0.15962627767002263 -2.9345883976599705 2.4586791924724176 -1.484728097555855 -0.6438198180941423 0.3358593478018063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4045912220699 -9.804613351567152
163.43379616599893 0.21690473839120725 0.1908908140654761 -2.489589139939002 2.5210802180432967 -1.0368357834813078 -1.3542668032210492 0.18361424630382706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40381052623394 -9.130668953609108
180.9676155104205 0.16970453384597037 0.16806217564465578 -2.318857351780762 2.5704821106143045 -0.6827428012298284 -2.6100795350909727 0.0882852101849142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.39753344894503 -9.037374254051729
153.5080348577962 0.2691473959866538 0.18216548189368664 -1.6956572201019238 2.194274465856589 -1.2007658129324934 -1.2364087976260048 0.5295613044786598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.37450685450385 -11.382497914119664
158.0896439950333 0.08456193400306417 0.1721761788506035 -2.3725454655168368 2.154216430390803 -1.178730219757408 -1.1440016260789605 0.27548954604899467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.37055648709512 -9.502315207723063
175.95126128528074 0.15152575531448279 0.1790351988048678 -2.973792474736922 2.6423738649642234 -0.523204634108684 -1.746517430847206 0.1219767593072138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.34857063158285 -9.046896266410371
174.6655077756332 0.04310223639800623 0.15970758787417008 -2.9853344583908688 2.2602807627294217 -1.2410164015767333 -0.9265378004805118 0.13019246880154206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.347080956785526 -9.178449222161301
161.18619957791745 0.17546153691438407 0.19265084285010206 -2.0516865576648495 2.26728549931212 -0.5118311762744905 -2.521631759047505 0.344714688025273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33454069546374 -9.656667867440754
183.00394176825975 0.2444495639410282 0.18659233278565213 -2.4997773555816605 2.4195525783286467 -1.0887713725403065 -0.2465259715388184 0.39999411607599894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33375532745411 -9.966350230047508
175.55523261350845 0.007669974315988606 0.17548494119523797 -1.700975884044498 2.065887950122986 -1.526181936221927 -1.273861521557845 0.1916037477998848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.331180858017106 -9.234638461118037
155.43708639900507 0.3444078556686634 0.18909047397359843 -1.688509797995293 2.154622784076138 -1.7261815614019058 -1.5027101301691177 0.10876467275082818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.32843390759853 -8.963960793670303
158.97314074916284 0.059793820188531244 0.18635269382818526 -2.2442859994925723 2.6252818036230283 -0.4784398822865126 -2.3560754374096673 0.4805937705854844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.31559156303192 -10.597791750275926
180.05339684704936 0.40131643062055256 0.17570625253113767 -1.9580184543579533 2.190772316868043 -1.0362855154905648 -1.454123139767062 0.3736397383651112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.31084130589654 -9.883556172583287
164.13559743042381 0.5211030660397994 0.15434670243317675 -2.756859123698076 2.159519823434877 -0.6106390635243013 -2.280427804102901 0.2754006263409446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.27935026324304 -9.61036060862915
161.47168830826448 -0.053163908805389404 0.17708797348690825 -2.704054076334962 2.8364473018573273 -0.4744208010247264 -2.6852715769809494 0.022548993524899887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.27393759341953 -8.858256570857343
157.13917323368045 0.12005022174418636 0.18382355473850753 -1.598314472087319 2.099027819594044 -1.6541462601717394 -0.5847925210521332 0.2254540649116909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.26989512694302 -9.281811273255554
160.9783214317954 0.20315044973859994 0.19147254532187055 -1.1663304308055458 2.184629007383454 -0.9116515371998752 -2.366859142853197 0.44040627229650614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.2543773254281 -10.207937321110721
184.05055585576545 0.238845513585591 0.17355103947986528 -2.527319435862972 2.2326600780938057 -0.8721616937285095 -1.0147409592802692 0.4526995417149495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.24060692666078 -10.402879253862347
152.65484892810056 0.2347925048972858 0.19270456964001023 -2.2824586722992026 2.346190321624262 -0.5616634794365956 -2.2699423892529245 0.1596781459916586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.23770993346757 -9.061583059720405
179.6066477871735 0.1500542018574467 0.18954083054218787 -1.590346682339236 2.1314345326239823 -1.2364345203635305 -1.4838030799713404 0.2111791598096144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.23176869448478 -9.211219208128888
175.44700784400257 0.15842994611773428 0.17403460800378084 -2.742945686007301 2.32134498384348 -1.4873068534422804 -0.5972046748905488 0.2611621953844874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.206947883737925 -9.444560055921638
169.91713744972384 0.36550892078405506 0.16214512924877938 -2.688665306388568 2.46858633892722 -0.8893391884603008 -1.4632888158370627 0.5590715012756945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.18833235938159 -12.665307772475408
183.40490767505952 0.14390959354063018 0.15936789731352788 -2.86648714608592 2.6821532844851435 -0.48758002452189597 -2.1414610372533525 0.29977730879023545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.18195460811332 -9.664250889032209
173.55612578392683 0.2207970143608363 0.19513796479524856 -2.180487786306206 2.293695877995346 -0.6472815349354946 -2.0555469260001287 0.19723140749223644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.172779417993816 -9.14459060405082
168.0060755690206 0.13295522877039886 0.1926304713830963 -2.0061989234744524 2.17881328931828 -1.1225403145301478 -1.466759647765313 0.13236673422733275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.16436020985214 -8.99788644146838
155.60021348372499 0.24122156110642487 0.1877335904851759 -2.0969583871151 2.248716739673976 -1.4989066678551284 -1.1316805119421245 0.03659504172517185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.15848943163434 -8.826405185961134
163.77118022342134 -0.0703064522248102 0.18750529940378605 -1.700856763561554 2.2127224653333863 -1.5657909992088184 -1.0722692296473069 0.1805470053478286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.148167628618545 -9.140491107730695
161.4891920538907 0.32698670248264494 0.1833807252816343 -1.921267318826708 2.7714672141460692 -0.3547618612489116 -2.944572204413362 0.2637015364317206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.13205756918877 -9.401000015631114
163.09801371161225 0.2763516615308693 0.18108721546292691 -2.033656096340299 2.149116726309534 -1.6270771053790392 -0.6701283818935466 0.2557572656860063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.13060373169698 -9.388036913992801
165.41718658344183 0.07862588230619996 0.16437500801762048 -2.675749661772148 2.3420605185651002 -1.5286247388542051 -0.4246384190245678 0.32037511845071703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.095827958370364 -9.712147365830427
