    0.196199561931772649E+03    0.219127364444614203E+01   -0.987584149804901279E+00   -0.106663424923787664E+01   -0.196266850300966755E+01   -0.172313456099681028E+01    0.495464891453048173E+00   -0.295965465069046125E+02
    0.185879104741275910E+03    0.270795542742182827E+01   -0.682434361303502435E+00   -0.164302941085801901E+00   -0.166165073194523649E+01   -0.253074997175433714E+01    0.563915051676732615E+00   -0.295675161304527627E+02
    0.190344132978083934E+03    0.273353898302589027E+01   -0.320685668907985555E+00   -0.233817660461965282E+00   -0.175904794713057933E+01   -0.257799310528073589E+01    0.419708469773074300E+00   -0.295202824323220945E+02
    0.101771996421319201E+03    0.199378756236221144E+01    0.146541080560053105E+00   -0.387429902061827480E+00   -0.199622973600495435E+01   -0.291497219045753608E+01    0.555329004648499103E+00   -0.294812741108643905E+02
    0.191057371953480242E+03    0.153303578302309518E+01   -0.686250527128110854E+00   -0.322529308505933754E+00   -0.192599788364636781E+01   -0.260739439081466839E+01    0.262705339979297070E+00   -0.294220268797925684E+02
    0.134703343048820074E+03    0.103712591461434100E+01   -0.989075243804775850E+00   -0.565225328262282112E+00   -0.193988141976867312E+01   -0.254216510858372491E+01    0.302697328398948140E+00   -0.293659366342336945E+02
    0.162611426406745778E+03    0.433008644548556898E+01    0.990691790545480178E+00   -0.834910124927421116E+00   -0.193130301469654841E+01   -0.269378360200833367E+01    0.563248600267590160E+00   -0.293444372416255668E+02
    0.190886105489108928E+03    0.162984866190868294E+01   -0.766098677878445766E+00   -0.499760260271048917E+00   -0.184474645277950722E+01   -0.274112796978956075E+01    0.512426104043311903E+00   -0.292399083401686681E+02
    0.152686641708124057E+03    0.160915573094126430E+01   -0.952389447558258273E+00    0.193971339992749847E+00   -0.173768079473407466E+01   -0.253559057017730405E+01    0.564452784038554922E+00   -0.292328486859109304E+02
    0.181737778184554088E+03    0.185138695521431895E+01   -0.694151601591009859E+00   -0.181110484001447158E+01   -0.179332047005230444E+01   -0.255628749939502331E+01    0.514967728406344305E+00   -0.292090537531016849E+02
    0.156255839376598175E+03    0.146894314066037923E+01   -0.663746472059777215E+00    0.445981790614749851E+00   -0.193058941169837484E+01   -0.259493763615402973E+01    0.390369632956098056E+00   -0.291928588490917207E+02
    0.198810239116601451E+03    0.300920828189206890E+01    0.447388619566974510E+00   -0.881677568038942594E+00   -0.187585057219153750E+01   -0.293368911060226356E+01    0.384579382375067613E+00   -0.291576879520750296E+02
    0.190429681141825796E+03    0.151415125451470245E+01   -0.584890701638285826E+00   -0.523094833470181264E-01   -0.199230353702802443E+01   -0.243303668566346643E+01    0.315978554414710622E+00   -0.291055031744168424E+02
    0.138934774174364520E+03    0.174798212518289819E+01   -0.573044467313705175E+00   -0.102131982256039344E+01   -0.191919780785580785E+01   -0.253589842114672503E+01    0.520040252603567565E+00   -0.290641753680490638E+02
    0.125459600584922043E+03    0.184862952655780344E+01   -0.211958347535755598E+00   -0.734760093380378843E+00   -0.184815230518634532E+01   -0.294096094080193060E+01    0.499570691799385902E+00   -0.288909348339570187E+02
    0.145823861650269407E+03    0.117860392838585293E+01   -0.858478827752091722E+00   -0.106430122194042909E+01   -0.184637581873100176E+01   -0.274404885221244532E+01    0.428627084341581366E+00   -0.288803573944771266E+02
    0.194025895678069105E+03    0.157058306139938164E+01   -0.627819033268675608E+00    0.316125423208740042E+00   -0.199432406699794673E+01   -0.253468165969166925E+01    0.396822430011155081E+00   -0.288123483171712422E+02
    0.198731688431630317E+03    0.311771786987851973E+01   -0.305456266203986804E+00   -0.103648201743203394E+01   -0.199396289354894884E+01   -0.186117936924156346E+01    0.563874784790542094E+00   -0.287534900809844594E+02
    0.187708620064803654E+03    0.273614200662514495E+01    0.901875553720412615E-01   -0.436310369676813359E-01   -0.198330693098197131E+01   -0.240753860516186791E+01    0.516958900245186759E+00   -0.287373976919779395E+02
    0.148520430579126611E+03    0.171412267401446794E+01   -0.625821820930997585E+00   -0.669584118888590041E+00   -0.184875745613588949E+01   -0.252362081731751609E+01    0.471645784751861585E+00   -0.287199181188508135E+02
    0.167352399683722695E+03    0.294608113208078404E+01    0.259585984729190145E+00   -0.565622025041295995E+00   -0.189874829161316283E+01   -0.273483306626100653E+01    0.478470347693215170E+00   -0.287198127545204649E+02
    0.170864738956291205E+03    0.237249783433582362E+01   -0.574429769792251799E+00   -0.399444118199477227E+00   -0.197757522153419041E+01   -0.208060569930798600E+01    0.552063347521517422E+00   -0.287184830348619151E+02
    0.184831217314793690E+03    0.238567823717829519E+01   -0.334764273911824506E+00   -0.159017288748687902E+01   -0.192378484196545108E+01   -0.243775266727424267E+01    0.527507813424692551E+00   -0.287014219043315428E+02
    0.136495991448041423E+03    0.101174417441762965E+01   -0.764248119857256603E+00   -0.134473788984802667E+01   -0.195782038456266494E+01   -0.287296599472958469E+01    0.398823857361191081E+00   -0.286657188094197366E+02
    0.155282364682319610E+03    0.144834566681550392E+01   -0.726873024717857086E+00   -0.144468573688351554E+01   -0.191819374732784698E+01   -0.268593774965324528E+01    0.508479161055649831E+00   -0.286544645721571953E+02
    0.148055136837537219E+03    0.128598460900095835E+01   -0.982113078146627183E+00    0.210413586478717995E+00   -0.173993075067135905E+01   -0.251576880567487926E+01    0.317387882202950222E+00   -0.286159905009356130E+02
    0.171305225998537423E+03    0.137006542778846319E+01   -0.753164382066159321E+00   -0.196098736572727050E+01   -0.195773345226188411E+01   -0.253214558095334263E+01    0.485204329818114344E+00   -0.285645372072610968E+02
    0.179510128359639367E+03    0.319069926607943799E+01    0.251741130901941723E+00   -0.133814898463978915E+01   -0.189804358250139615E+01   -0.262046816266668881E+01    0.556117712741018955E+00   -0.285470521723209032E+02
    0.180627161885336108E+03    0.232209796790916512E+01   -0.618131315530816572E-01   -0.145539753289693796E+01   -0.198809629649747333E+01   -0.253585239516919270E+01    0.546791675692382073E+00   -0.285465156187364926E+02
    0.184354774858879040E+03    0.258586513831850340E+01   -0.685455323093120183E+00   -0.877316236404355188E-01   -0.166258152238591150E+01   -0.242893469659184946E+01    0.523590226146937954E+00   -0.285086860983764403E+02
    0.187790321566512858E+03    0.220883825706419357E+01   -0.265623395220591307E+00   -0.118698336359448309E+01   -0.189823448957489926E+01   -0.257447982692694843E+01    0.490353834917093945E+00   -0.284361538992987839E+02
    0.182960572629417754E+03    0.407556752230821662E+01    0.878787698128008721E+00   -0.656290131540742117E+00   -0.194725946205133438E+01   -0.268785999220186378E+01    0.545923274918606483E+00   -0.283837724511881433E+02
    0.175916860735230159E+03    0.135615185236957903E+01   -0.636189106345793176E+00   -0.153651128881327503E+01   -0.192736491771114316E+01   -0.282895456203235174E+01    0.391316099827134833E+00   -0.283587714686977712E+02
    0.170317525046122768E+03    0.140803588698950510E+01   -0.571898278761292067E+00   -0.784611574962251979E+00   -0.187277412001039778E+01   -0.276620759642747505E+01    0.554845987976482991E+00   -0.283361836737088879E+02
    0.166315316347498822E+03    0.116322601505424461E+01   -0.863133359682867196E+00   -0.496939381669596614E+00   -0.189808365043482974E+01   -0.266332936438752110E+01    0.253509724659973790E+00   -0.283227448212487083E+02
    0.156544541534967721E+03    0.230718875611917085E+01   -0.107832471843817945E+00   -0.890206930897325055E+00   -0.197305558751206855E+01   -0.249249493846035719E+01    0.529778363481693826E+00   -0.282924710011076286E+02
    0.199494834515917177E+03    0.217921801083175781E+01   -0.392348330357750630E+00   -0.188872146390558915E+01   -0.197989165010494661E+01   -0.242919885338772490E+01    0.492097164016245814E+00   -0.282821255877867515E+02
    0.189406826449887888E+03    0.208671368830627824E+01   -0.537086213038540095E+00   -0.874167329862445275E+00   -0.188778323679194582E+01   -0.254306442045063807E+01    0.469963718852605905E+00   -0.282729758155625817E+02
    0.188244362345936764E+03    0.133752029152163177E+01   -0.454569169610699486E+00   -0.128140519174891221E+00   -0.195588499607641131E+01   -0.280818511286473793E+01    0.383607799662940008E+00   -0.281979623068487122E+02
    0.134962337294932155E+03    0.108416147563446730E+01   -0.918152835060497163E+00   -0.132971415492412426E+01   -0.184078916188425978E+01   -0.269784023890723601E+01    0.434618231423415324E+00   -0.281949418763263395E+02
    0.173008671860301632E+03    0.362965202139158283E+01    0.696354832540577062E+00   -0.691809360301434806E+00   -0.196876357951498204E+01   -0.261856024323299552E+01    0.525142750319093632E+00   -0.281515557806496410E+02
    0.196706158785821970E+03    0.150313172712774312E+01   -0.633978622058985364E+00   -0.384360087126736083E+00   -0.192930266312949716E+01   -0.277288111463633014E+01    0.347801419240455489E+00   -0.281486960559968580E+02
    0.176687650147396539E+03    0.177673185755814922E+01   -0.832843316447765214E+00   -0.133182035729665582E+00   -0.195616986306888307E+01   -0.208534900241114274E+01    0.359604002809589818E+00   -0.280715685969026509E+02
    0.169162496153174800E+03    0.142483072135677391E+01   -0.926860218437965067E+00   -0.331445867669483807E+00   -0.180559697450979151E+01   -0.266457176191731637E+01    0.533883639731457138E+00   -0.280529277668706349E+02
    0.133816940808665237E+03    0.136150776139159735E+01   -0.623539130438458766E+00   -0.333396687752359977E+00   -0.191656950214339350E+01   -0.279116175363014962E+01    0.448775659128687110E+00   -0.279605473632613695E+02
    0.196564823415556674E+03    0.216224614642683033E+01   -0.796738540721802169E+00   -0.101043917195036670E+01   -0.176453559280521444E+01   -0.231806086794084809E+01    0.500679217015827516E+00   -0.279366010545369434E+02
    0.190149466319282652E+03    0.349781594032865817E+01    0.185440930333296672E+00   -0.802852596301911525E+00   -0.184233571160431975E+01   -0.258152496821561517E+01    0.534730173302649159E+00   -0.279303711265186863E+02
    0.144683542322391560E+03    0.128430554451168244E+01   -0.949856418386892720E+00    0.319819375382407678E+00   -0.198478269456106737E+01   -0.223434439141389518E+01    0.303928153309292182E+00   -0.279298880680716728E+02
    0.156880085422777285E+03    0.148804453585793950E+01   -0.421634753835034792E+00    0.294756476231838427E+00   -0.190403201392893573E+01   -0.281428839476311810E+01    0.275536190179927754E+00   -0.278209684695478963E+02
    0.128599218688953215E+03    0.112054611741665422E+01   -0.928625709350558548E+00   -0.321999864258148971E+00   -0.194750948348612507E+01   -0.247527432674696968E+01    0.341741713241116019E+00   -0.278160083005217231E+02
    0.199836644413397664E+03    0.418927116577691017E+01    0.768043496383936652E+00   -0.113667027787204034E+01   -0.193632775836888715E+01   -0.264566825351675572E+01    0.544706680112572061E+00   -0.278139855874982018E+02
    0.190497202906330841E+03    0.261822355904173687E+01    0.155913889880251677E+00   -0.133008416920345574E+01   -0.196547288530633213E+01   -0.269066657032202361E+01    0.443636490512928361E+00   -0.278091897427625376E+02
    0.191917795147972498E+03    0.254714318213064228E+01   -0.658380845246576696E+00   -0.970290853620365823E-01   -0.179027465155697940E+01   -0.220475444738861537E+01    0.490383430725020886E+00   -0.277584964534475276E+02
    0.186086620133885759E+03    0.165361022164871496E+01   -0.786078805715060058E+00    0.166057901124652130E+00   -0.178159663993145578E+01   -0.262081612426717792E+01    0.431365424180029877E+00   -0.276714989610839943E+02
    0.189860025759069714E+03    0.138967784010823969E+01   -0.777189448664006188E+00   -0.100867210316276212E+01   -0.199175315182573276E+01   -0.252893779686442910E+01    0.308755192691118674E+00   -0.276615573427059260E+02
    0.159869682669072233E+03    0.150633010384326549E+01   -0.529561361759586235E+00   -0.127924782756587252E+01   -0.185745654075315114E+01   -0.296794784014850421E+01    0.530204322840395204E+00   -0.276028225559954912E+02
    0.159525022521172190E+03    0.177854343272842552E+01   -0.900058846960669623E+00   -0.256563500871653138E+00   -0.191967052193449361E+01   -0.228275248491157878E+01    0.566591510103399698E+00   -0.275894399840266722E+02
    0.173301764956412569E+03    0.223281876505588794E+01   -0.168698712863865286E+00   -0.373891033180716814E+00   -0.186477737827670609E+01   -0.288416440189808032E+01    0.498243969144051113E+00   -0.275794183798975041E+02
    0.170725749465226613E+03    0.240794014480201213E+01    0.298548646709611010E-01   -0.668969095677951930E+00   -0.189115307060076931E+01   -0.282190159402536223E+01    0.436682827586291233E+00   -0.275758824045801489E+02
    0.149069738338317507E+03    0.190155694876590564E+01   -0.828269331816915089E+00    0.157818271531896759E+00   -0.185816503341751527E+01   -0.219615353324298557E+01    0.534202779465529076E+00   -0.275719725629364376E+02
    0.180081055684269700E+03    0.310736827694899853E+01   -0.100644442019060310E+00   -0.435273792620413991E+00   -0.187742171235331567E+01   -0.230171939686957705E+01    0.563617840471881015E+00   -0.275412722028156267E+02
    0.170963601474035300E+03    0.143162243922590204E+01   -0.603499296901981008E+00   -0.674891482139093890E+00   -0.192331966407902355E+01   -0.266518073808965994E+01    0.273755020162681273E+00   -0.275178748326519695E+02
    0.186680085247724492E+03    0.290589336018950650E+01    0.174095900867352604E-01   -0.815464626791799096E+00   -0.189501148287529864E+01   -0.249010288949679115E+01    0.514065696097049996E+00   -0.275106042174825198E+02
    0.113313704922825423E+03    0.119030090489846097E+01   -0.854692779691324511E+00    0.178704882663661913E+00   -0.186985869820672290E+01   -0.253084565836205755E+01    0.431160464470819904E+00   -0.275046376247305879E+02
    0.153607128441038697E+03    0.156124538534732826E+01   -0.867180022285320762E+00    0.341014150276393480E+00   -0.178772101792194738E+01   -0.244715548180241438E+01    0.549550364965651905E+00   -0.274961787379811753E+02
    0.126672230731645996E+03    0.114411241075992542E+01   -0.938863282152229028E+00   -0.115159903565825172E+01   -0.183294914917708240E+01   -0.265763181168380269E+01    0.518884522641343771E+00   -0.274779654206923496E+02
    0.186145953229396582E+03    0.280434779539581402E+01   -0.234027973768594855E+00   -0.237371359161523188E+00   -0.197924055549024658E+01   -0.212881479028454734E+01    0.557497758267053611E+00   -0.274705183179393266E+02
    0.195670370861068221E+03    0.136557396517971075E+01   -0.898859148860129520E+00   -0.234478515360062145E+00   -0.187769834914551126E+01   -0.253345438524911959E+01    0.251793226194541586E+00   -0.274697448803710174E+02
    0.184490972825227601E+03    0.240721560655616207E+01   -0.311769496531197232E+00   -0.624139650514381916E+00   -0.178857830924728245E+01   -0.281120523953131141E+01    0.512563992459572626E+00   -0.274386367110706608E+02
    0.154682214132818729E+03    0.109144859314407627E+01   -0.925318850438894946E+00   -0.350702337343726356E+00   -0.177640828360648784E+01   -0.268706533404650116E+01    0.275445935054724755E+00   -0.274318367510631234E+02
    0.173602620312618114E+03    0.238767465053953210E+01   -0.732174170578192562E-01   -0.451335758404507459E-01   -0.199715634935504616E+01   -0.249049942577030503E+01    0.526388300266937170E+00   -0.274192353375419380E+02
    0.186758176339067973E+03    0.340401633491245326E+01    0.497280836824203432E+00   -0.156282694626994711E+01   -0.192458579754238945E+01   -0.276130681481097984E+01    0.558770491406874625E+00   -0.274002428937122566E+02
    0.180782480196507208E+03    0.195717211373492717E+01   -0.807890843352192523E+00   -0.245268860701623126E+00   -0.171355743898126400E+01   -0.243128926015823277E+01    0.514648875115492399E+00   -0.273829975741092007E+02
    0.158147472879318030E+03    0.236955891466842905E+01   -0.763802841800931276E-02   -0.873311537475683464E+00   -0.195950017506091179E+01   -0.265127073257401147E+01    0.506162728316172927E+00   -0.273548852564348195E+02
    0.185840119465982497E+03    0.109373455195570068E+01   -0.892045847832387273E+00   -0.135961961376853524E+01   -0.199357144520876384E+01   -0.255447121674000011E+01    0.473290764085591231E+00   -0.273383778267543605E+02
    0.190852671809374044E+03    0.184238231367818739E+01   -0.424149751103990447E+00   -0.147671784010708795E+01   -0.179921033969042021E+01   -0.293564087755546854E+01    0.445481764983405415E+00   -0.273382684981605735E+02
    0.178844469187891207E+03    0.241444657262959250E+01   -0.285956753963567678E-01   -0.561262872887376973E+00   -0.193611162929949332E+01   -0.260017370279112425E+01    0.430953680981487286E+00   -0.273209709855091454E+02
    0.197601125445437390E+03    0.247235932116773149E+01   -0.203372821150941352E+00   -0.942918985719630287E+00   -0.182561322026545514E+01   -0.267452609541408171E+01    0.466576243032034266E+00   -0.273156584317198288E+02
    0.196477315570520375E+03    0.183127380652422800E+01   -0.707430972166601224E+00    0.105342449914354930E+00   -0.188385138061480495E+01   -0.229538329946347908E+01    0.343126485746498289E+00   -0.273012999318223528E+02
    0.146876408990144029E+03    0.140948589794964230E+01   -0.705601970726970618E+00    0.270208623695856520E+00   -0.197278672143873202E+01   -0.243977383268076808E+01    0.330798203648645650E+00   -0.272977724663629111E+02
    0.188496006441684614E+03    0.161702066480054052E+01   -0.415106673749721433E+00    0.215362827484628205E+00   -0.187923611938683832E+01   -0.285617039929624150E+01    0.350995633080623537E+00   -0.272966399136751967E+02
    0.161223153707372319E+03    0.131280127395795643E+01   -0.834219304300992892E+00    0.396241215288207549E+00   -0.197926882173649754E+01   -0.250086694731468695E+01    0.409019084516576148E+00   -0.272929791785079026E+02
    0.186200392325299589E+03    0.182054644997927917E+01   -0.612290867688473517E+00   -0.865511830180419661E+00   -0.193570899096524429E+01   -0.247723540140471554E+01    0.412727829397985857E+00   -0.272817791210085474E+02
    0.165693163975202708E+03    0.158541190760455386E+01   -0.410661980878763822E+00   -0.660529054924912096E+00   -0.191838993021907456E+01   -0.273355907034291423E+01    0.385087752627529367E+00   -0.272764780812514260E+02
    0.143172429287885279E+03    0.122692993047997656E+01   -0.861472409699672426E+00   -0.580198009652231228E+00   -0.196885287145533439E+01   -0.248262885831958213E+01    0.356270174417053442E+00   -0.272656794695368880E+02
    0.148616371991463126E+03    0.129237360213208352E+01   -0.825851882269271531E+00   -0.920853278008336495E+00   -0.191481715204195302E+01   -0.250982876973445368E+01    0.531671760267585669E+00   -0.272610840162697023E+02
    0.120663140736055880E+03    0.141313580970277930E+01   -0.898427125129821813E+00   -0.146973840323577853E+00   -0.177682858442066949E+01   -0.251032119541937426E+01    0.520703631752972962E+00   -0.272532267048827315E+02
    0.171448205012704051E+03    0.171243309367025232E+01   -0.663757148139730191E+00   -0.550474009118013141E+00   -0.172681677981712323E+01   -0.277889045436445237E+01    0.439546793229502297E+00   -0.272410891874776198E+02
    0.186050591287627242E+03    0.131922918904619912E+01   -0.662214010137444853E+00    0.230315609977926883E+00   -0.190748369152538566E+01   -0.278026224250953824E+01    0.454872056189508323E+00   -0.272286316087416900E+02
    0.154731667609768294E+03    0.141824109705674539E+01   -0.665341334363814818E+00   -0.269119454902813970E+00   -0.193421213742160769E+01   -0.256515748142523181E+01    0.310413179822153995E+00   -0.271937801009632487E+02
    0.195531843831404473E+03    0.254149074947719988E+01   -0.383922584638453412E+00   -0.109229151573252192E+00   -0.179471523536523847E+01   -0.264532580992516086E+01    0.565605695229230765E+00   -0.271929247112585806E+02
    0.159876099923152168E+03    0.130540025431157836E+01   -0.728553308628192675E+00    0.271731348204493628E-01   -0.189926733258870506E+01   -0.259227529968088577E+01    0.226546617870709371E+00   -0.271855252236722720E+02
    0.141572964067893110E+03    0.125799616770256439E+01   -0.764743463384451871E+00   -0.403733908495390370E+00   -0.193278232233915648E+01   -0.255916837215784643E+01    0.342055867703817407E+00   -0.271839675459321448E+02
    0.194443678510224004E+03    0.127662981165877842E+01   -0.899645770401834355E+00   -0.180017224864428060E+00   -0.194946854725860308E+01   -0.237879652040225009E+01    0.170565448054732921E+00   -0.271758715624870568E+02
    0.194652563307372361E+03    0.146436689418651600E+01   -0.785177565080747208E+00    0.168583628764536364E+00   -0.171437745740457137E+01   -0.275947136722204744E+01    0.326212890210488327E+00   -0.271727358514279587E+02
    0.173610191215886488E+03    0.200149764180460288E+01   -0.452250622186697648E+00   -0.173757584236559848E+01   -0.197986964318794012E+01   -0.241776837219209018E+01    0.566621468143013285E+00   -0.271552042866069314E+02
    0.159295434237216426E+03    0.122988965393773264E+01   -0.717118340796069620E+00    0.376513448066205569E+00   -0.193851425109641728E+01   -0.268913263261931013E+01    0.275738390504411901E+00   -0.271531502121787796E+02
    0.173312397361997881E+03    0.191162795678412945E+01   -0.239429368321102842E+00    0.682949518555830970E-01   -0.195288048523343982E+01   -0.264583338648340582E+01    0.439028387938415310E+00   -0.271414731463147589E+02
    0.152521591749797864E+03    0.194513873596340270E+01   -0.664959096784744963E+00    0.242174794547000971E-02   -0.185621800440165408E+01   -0.231812812469020280E+01    0.547782033280811431E+00   -0.271336574420338081E+02
    0.180883472479066086E+03    0.125363111730401910E+01   -0.616804955850672632E+00    0.129919500136002952E+00   -0.196686077943942283E+01   -0.288565215507167983E+01    0.372601504932661642E+00   -0.271270627975633438E+02
    0.195757682238531885E+03    0.250746198160146161E+01   -0.134917397195590816E-01   -0.163520850258031381E+01   -0.190319459563868598E+01   -0.284741805941580983E+01    0.517479910246434693E+00   -0.271252762677879957E+02
    0.153788886618711985E+03    0.216593762515889132E+01    0.175434814550482043E+00   -0.201993041322617195E+00   -0.193547994565076742E+01   -0.294721594739790982E+01    0.455390612290896224E+00   -0.271084265983057975E+02
    0.174307645609221709E+03    0.140659644861707456E+01   -0.518377711417362885E+00    0.256116372358505817E+00   -0.183572784385803489E+01   -0.281918109580946696E+01    0.201960288958966699E+00   -0.270936091954829159E+02
    0.152030289149473731E+03    0.165518004155366216E+01   -0.569086782183524487E+00   -0.194699193083329725E+00   -0.190105083306957545E+01   -0.251806520977287551E+01    0.503495379484294237E+00   -0.270696103074921872E+02
    0.188102376876975228E+03    0.220037506815006889E+01   -0.605049019728922666E+00    0.141309778342382231E-01   -0.188947657253281109E+01   -0.232112343512195185E+01    0.526655378622813863E+00   -0.270685976034858307E+02
    0.139892941958329857E+03    0.211900947637653569E+01    0.481761124345554403E-01   -0.392987938612360921E+00   -0.189551386971623859E+01   -0.294174317577562139E+01    0.489817631158675160E+00   -0.270467926958487617E+02
    0.196266094020734613E+03    0.196986029233288162E+01   -0.633041362099209914E+00   -0.109019686453355913E+00   -0.199455810972102654E+01   -0.209758511019793659E+01    0.343985670855750658E+00   -0.270433293382303468E+02
    0.179246439007480745E+03    0.204942926697613403E+01   -0.647308014715771818E+00   -0.219189728449250776E+00   -0.191700450503903119E+01   -0.240711061250275327E+01    0.563740810653165947E+00   -0.270108772513371633E+02
    0.185242753877528486E+03    0.137054136752136890E+01   -0.837458220065181669E+00   -0.838766253239647153E+00   -0.170155882271850678E+01   -0.278803112433149458E+01    0.378369753150831323E+00   -0.270080405551232303E+02
    0.155626089569560293E+03    0.174288939006492516E+01   -0.283322383749349926E+00   -0.161701741313809899E+01   -0.194380501499545044E+01   -0.284666245872395507E+01    0.505641513035525181E+00   -0.270046774352017351E+02
    0.199061807718331096E+03    0.223847342298360985E+01   -0.498624797192085967E+00   -0.269975003478927666E+00   -0.190907150624922495E+01   -0.223845569223418650E+01    0.466993099530381817E+00   -0.270017671098467460E+02
    0.150738350738480790E+03    0.113609120949043163E+01   -0.902747276076289462E+00    0.138218265358910131E+00   -0.181554315232244345E+01   -0.259984410517538711E+01    0.245930121559326975E+00   -0.269963862673809381E+02
    0.195480740552160285E+03    0.306446614546062479E+01    0.284084740562740024E-01   -0.874443569638947871E+00   -0.183851837135165885E+01   -0.259902810409493279E+01    0.550067829725751967E+00   -0.269612411996871977E+02
    0.171784124329577537E+03    0.222488398416102839E+01   -0.211861693456898426E+00   -0.123115754082102380E+01   -0.192790494268583168E+01   -0.264834778436697826E+01    0.519706164478211829E+00   -0.269609654491693327E+02
    0.193201136813889150E+03    0.218564390293004873E+01   -0.377327975883998135E+00   -0.135778326345180966E+01   -0.195574873667302995E+01   -0.248876993919673373E+01    0.495297712504636944E+00   -0.269591584078628763E+02
    0.183393094244683482E+03    0.151367523950005367E+01   -0.515267492820060236E+00   -0.966236763946105359E+00   -0.173936910985342386E+01   -0.295998167751995389E+01    0.358656761084276798E+00   -0.269469459088482459E+02
    0.191920313844278354E+03    0.173064057970404095E+01   -0.654571127801148789E+00   -0.152306015172297915E+00   -0.179797570910676341E+01   -0.277361726511342432E+01    0.470510203619348921E+00   -0.269438722724285320E+02
    0.170954816010130173E+03    0.244408853293821560E+01   -0.337578297577187270E+00   -0.635718411703998454E+00   -0.198566204431421256E+01   -0.213963268166255371E+01    0.543556430241104338E+00   -0.269377299021732846E+02
    0.142334641531359210E+03    0.100189458438566570E+01   -0.660168097353734717E+00    0.137658748372449402E+00   -0.183576709871856236E+01   -0.292782555944620793E+01    0.366707405660415875E+00   -0.269245844470349986E+02
    0.190526084054684929E+03    0.198746925090812709E+01   -0.521648375329944014E+00   -0.214935242232269230E+00   -0.194980037331411915E+01   -0.243763752532034594E+01    0.420565183040055857E+00   -0.269113769377538397E+02
    0.182892210101839538E+03    0.210368255649798286E+01   -0.325079757228656785E+00   -0.616019840016370779E-01   -0.180732958784326603E+01   -0.287432282818593787E+01    0.511458556098917216E+00   -0.268780751520102434E+02
    0.174958874570491076E+03    0.109183891263576305E+01   -0.901053659769840420E+00   -0.634959347730402079E+00   -0.178741571641317387E+01   -0.269945721488736723E+01    0.366427839307988612E+00   -0.268730560475891025E+02
    0.184884083850583977E+03    0.112875754737356737E+01   -0.537364916728640063E+00    0.352272618319324771E+00   -0.195173455281577701E+01   -0.285576477924758976E+01    0.233547892125605186E-01   -0.268680662588092005E+02
