    0.173557159600636481E+03    0.115300720994055639E+00    0.113806516126091439E+00   -0.214066332646284740E+01    0.221865238583094060E+01   -0.168602060355767702E+01   -0.259587438984897956E+01    0.102229695935987398E-01   -0.241109781732799497E+02
    0.169172237683886749E+03   -0.288073674125051138E-01    0.162497859330426875E+00   -0.858602959650738740E+00    0.226662219463201486E+01   -0.233388220195994700E+01   -0.106378447207088556E+01    0.276078151527746951E+00   -0.239162038264332004E+02
    0.176887164013949160E+03    0.578669859307832879E+00    0.164632437780244972E+00    0.155091599126159885E+00    0.220726606812662629E+01   -0.160165502062070297E+01   -0.292940789656009226E+01    0.435327394263835266E+00   -0.237705081644151406E+02
    0.162843966612615162E+03    0.366478730890118620E+00    0.166907659812067732E+00   -0.160165081904603213E+00    0.226721818651450535E+01   -0.187522889582030206E+01   -0.954222750893424454E+00    0.538049653176285836E+00   -0.231217796824357009E+02
    0.151446985495619032E+03   -0.567960494129655588E-01    0.164244532010216882E+00   -0.127051929993263535E+01    0.295625332280664832E+01   -0.164024158321125269E+01   -0.176478910261069566E+01    0.183758414133902565E+00   -0.218438284197204595E+02
    0.165632656392051132E+03    0.983809407473412445E-01    0.174770959248087443E+00   -0.902104347687282537E+00    0.282450813573841231E+01   -0.170492012771232537E+01   -0.118183282784645183E+00    0.492200063700340029E+00   -0.217368017070350810E+02
    0.164385929114372203E+03    0.463359705286027213E+00    0.159090514527069765E+00   -0.120662678343400076E+01    0.228275596544164650E+01   -0.190095532374500942E+01   -0.110723543167459137E+01    0.414082551125693032E+00   -0.216997066895007009E+02
    0.177303897527175224E+03    0.129611126878215910E+00    0.184461793089553988E+00   -0.438505184688392280E+00    0.221679083782227382E+01   -0.210958439625615490E+01   -0.962609237769842530E+00    0.329821333881892498E+00   -0.215362805341034189E+02
    0.181539544628538408E+03    0.660348812555711095E+00    0.150770485803074339E+00   -0.734741678634990514E+00    0.204947482381448998E+01   -0.236756550165124580E+01   -0.159356485506878354E+01    0.142755268410660802E+00   -0.215329545247546434E+02
    0.167796131767342530E+03    0.526962016720997739E+00    0.165745704051727755E+00   -0.883317560936713875E-01    0.209978504889988971E+01   -0.216118864923942056E+01   -0.898105561764655835E+00    0.119691358366134773E+00   -0.215149474016767392E+02
    0.175795572154324447E+03   -0.287971182494876354E-01    0.181133259079675507E+00   -0.103037496162558906E+01    0.274183377733153844E+01   -0.124868943718599645E+01   -0.176397539535635017E+01    0.392909890364943171E+00   -0.214997868701059538E+02
    0.180091245633190454E+03    0.305021620160992601E-01    0.185281923287658856E+00    0.119342591192133973E+00    0.202982539792946692E+01   -0.175126756928232918E+01   -0.202160055351359214E+01    0.416062863927360652E-01   -0.214107774897744072E+02
    0.152840488735968393E+03    0.259065639955865956E+00    0.176585161553452441E+00   -0.932172058202068055E+00    0.226229082715019691E+01   -0.223348995406826001E+01   -0.179358821419005832E+00    0.133174680114563598E+00   -0.214095355322130310E+02
