luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
183.6473508850462 0.16688918297917685 0.15414493935180376 -0.6883928822942962 2.4233173261246277 -0.7570421312989293 -2.68698890445624 0.2767914153400936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.183126586865438 -9.616352080300624
179.44645512311916 -0.04732471366249688 0.13346709018067798 -0.8060871014766486 2.191104379629743 -1.6593971005285224 -0.9000836543147539 0.05570153720788386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.179103636126374 -9.2009746666094
152.83016825423354 0.14129627865688377 0.14316926674015473 -0.04103178232530258 2.3441367235304473 -1.2733318238332911 -2.0837664540068292 0.1610524110400728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.17796099352776 -9.359270774158956
175.3609777155308 0.6658579315309867 0.17399475119891022 0.6997197289830228 2.1312790010469276 -0.9775407655641479 -2.2782172556254037 0.23415895997188566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.176610078501398 -9.361585269678963
174.58226721500023 0.06626519361824557 0.17387173001541448 0.2209293227030491 2.5777843218855363 -0.6841886915519115 -2.0796794966981427 0.37910208932603995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.175218947433454 -9.92181161252237
173.84300855094787 0.018452976996067794 0.1699336088932892 0.005146097081754064 2.7217248462943155 -1.253292541189336 -1.246286171829492 0.05147683287084702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.175173408425056 -8.953125545978473
174.1315599371731 -0.07447545798245322 0.08410374682420346 -1.5043208659648055 2.4830021499022488 -1.0373086906970497 -2.2706910208086253 0.10482710785079925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.17305012704533 -9.76089119440791
184.73366844703997 0.17428448849851005 0.17100984978577077 -0.18701948523000844 2.3057953429890046 -1.1721160254342742 -0.9763872047853903 0.13190619896049002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.172228467351626 -9.114579676160757
180.0440068334035 0.21028619276074675 0.13652094380065594 -0.9796424786276199 2.551270027421097 -1.5342427885365277 -1.0597504383740886 0.06768493722807362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.170350549291413 -9.201954568186402
165.33258981441918 0.32944668280909173 0.1734017225494601 0.11630604470698147 2.5886802747682705 -1.1492030452835857 -0.22255244205748026 0.28104265628887815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.170255800660783 -9.514173277804389
179.82357541222507 0.36652090603003973 0.18398868165731866 0.7507536172303348 2.2477789529144605 -0.7366644507494282 -1.4895331548259083 0.4264924509371058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.17017426367838 -10.147119297283133
173.57439858050154 -0.07643380206168199 0.13750586549810792 -1.7907012700075415 2.905538875710384 -0.9824665807327735 -0.7501666906466076 0.5721364989632625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.169638335182682 -16.752503084425463
165.27302831061147 0.4810096997173531 0.12193567433462757 -1.1582850379904661 2.1592287497947455 -1.287215361185298 -1.6741518046070019 0.470041196036475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.169272935014764 -10.909819691230844
155.6317797045927 0.6841777382534735 0.15622068993382282 0.5762689681054711 2.1114487071874493 -1.2799198239373986 -0.656092247003603 0.16713961826836973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.167549645616027 -9.287589716262202
167.36261168463443 -0.027217516618239526 0.15329838807111337 -0.629106814329742 2.5062976015866596 -0.42979841529046947 -2.8102955720213343 0.37270087922914064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.167205410967718 -10.01404007997922
166.38940538446187 0.3571060198769074 0.13076861063699954 -0.5165283509273064 2.3786636573407245 -0.6807731617636104 -2.7575204633173342 0.5219828646845585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.164735702987137 -11.54840954706194
156.25588725866186 0.7526560265778199 0.1615611838141768 -0.36211502980011634 2.7911151089228903 -1.3439644970328333 -0.5635855254477766 0.06968495974383634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.163629755713508 -9.038765103345936
164.85249069521743 0.07722926857528095 0.139240886670048 -0.7385769769279378 2.1706829959991687 -1.2860358949604556 -2.1835188786592408 0.008198876979800993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.1629327152134 -9.070935591645606
154.14942720421897 -0.04232796182024187 0.09322528441888693 -2.1407699080179654 2.8391811852394295 -0.9700748735723246 -2.0618119479266417 0.13403246221960546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.161256159954945 -9.72269063255104
173.58591279205623 0.018195802902216743 0.1848994775732163 0.4915636242381014 2.3764770142022122 -1.2510208659201838 -0.43318615598555166 0.18038556134575334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15894640856668 -9.153911874845695
176.63053417493322 0.19235709387379388 0.11532559691551285 -1.3726319548942547 2.080722012283567 -1.0912558157318109 -1.3469576019558063 0.42497949530952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15781945401154 -10.600487547710204
164.7082657061508 0.235343457768631 0.17161435960199117 -0.27144054631397596 2.6715466327503634 -0.8432718159077415 -1.738901225463961 0.4798835463188389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.156019135268807 -10.671595421940026
153.59052312472517 0.3311802994928841 0.1391840787013398 -1.152962196418478 2.694212868283228 -0.7935110178767957 -2.6757919944846615 0.2891685747204014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15572207481777 -9.760487487140175
153.58776186845247 0.26228945519869573 0.16715894720861102 -0.20691719958686594 2.3036998635241357 -1.0646644319293133 -0.723228344781389 0.457970661260134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.148788376827294 -10.485077104401435
151.20810943426466 0.8435199227258652 0.14969776879998614 -0.7721180518809194 2.573185252146648 -1.2474082167132043 -1.0655623118328934 0.25267173579626667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.14449466348428 -9.566966233247394
172.4358117179057 0.6916652140866141 0.16077764961248464 0.15533306788462875 2.6909376558115534 -0.8964670713915854 -1.03218342097263 0.4243427076328625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.14223822388366 -10.266008682037658
181.88978190101415 -0.019858835703813832 0.17490461838805116 0.4073629646394008 2.260477692061971 -0.5112703405224477 -1.860198968244681 0.5094313707359283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.14056091969432 -11.037544755014238
157.25901557005446 0.2667080524542814 0.13941766699084815 -1.5202270556851911 2.610451989825003 -1.375230048754482 -1.287316935772163 0.14786811358850344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.136091429847184 -9.354098688001606
176.14143817319027 -0.010863711410670149 0.07237663709541325 -1.9122479029395791 2.0361163358992345 -0.9540160030470268 -1.064962517148441 0.4685013133580715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.1359487608338 -11.41489178596302
154.71167901018984 -0.06998989616116923 0.09781739493289686 -2.0877635545869477 2.4789422454343675 -0.8832144742206487 -2.7026975518200222 0.009299013324045008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.13521106992112 -9.424352191269925
158.7277267996567 0.11013985028141085 0.16182805844729406 -0.1763738229134506 2.7790896011820894 -0.5836958630753162 -2.307517675086159 0.5287069448327861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.134301800378108 -11.479963347022942
167.12959609058515 0.24221533547403404 0.13294034017591005 -1.8180528189524465 2.776299240012351 -1.1584311261553075 -1.1220595712929358 0.3490374586726566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.131859941146306 -10.043568988027118
170.51681546505105 0.05163373657207149 0.13667488590843122 -0.6588938372587458 2.4494564771225544 -0.9792007273907855 -2.1602336412375163 0.2312706130541263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.13131857003514 -9.592566812314532
184.9607596640126 0.05912377626691254 0.0912705286701866 -1.9653076231147188 2.3698446527350514 -1.496548541213882 -1.6008111143243775 0.06112688703751475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.130734881768404 -9.589975299897752
157.97389115976497 0.012066793897811845 0.12904030870735161 -0.21860430183825397 2.164965345079806 -0.9532685561807202 -0.8009558274106188 0.48274661171902705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.130431424540248 -10.986019338748017
177.42227660931704 0.3493655653368847 0.15737578581655484 -0.37579593923829524 2.2276267730269157 -1.4983085705838066 -1.4181322084273638 0.06833574974362264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.130380756690275 -9.062109426517695
175.4043080902862 0.1317389323758045 0.1826455189165434 0.1813005056960435 2.9593262363358748 -0.9634981897451751 -0.5814968329238579 0.17726741999769519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.129777412200195 -9.15811590305601
176.28432561401723 -0.019615718567978196 0.17900161063349135 -0.09836814819417361 2.410478009980173 -1.005166275015365 -1.5364018823672865 0.44429618846198354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.125782223039 -10.30442859469566
165.12233962749627 0.42678639559375475 0.12926684853263637 -1.1044007089319279 2.2404257142402937 -1.7218368692392874 -0.9920548963842855 0.07899892196152429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.12525214367044 -9.278903672399592
181.6123255260999 0.46738478348899315 0.1714081278351911 0.29797210592145085 2.6954810087127483 -0.8857581968350665 -2.075097312156549 0.1988906573152207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.119937313829574 -9.277229535492669
179.24107150713104 0.3949646073281312 0.12017470574736 -1.3077897920721946 2.4757767048559107 -0.92369934126922 -2.147781603003211 0.4479879896748568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.119252500051694 -10.729181249417186
172.03288567086094 0.16514193883450676 0.12524647499243038 -1.0346468153058852 2.934167397607454 -0.5049501782371975 -2.527922176160967 0.48397425170369285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.116960901546566 -11.0294874048862
160.7854548922078 0.4431433727580628 0.1773559542946643 1.072950338183265 2.1348392019134286 -0.8814758975442536 -1.4613879951060191 0.2767567511230878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.115071734429325 -9.477254171948001
176.66027516126633 0.11515603661537172 0.10714112707089844 -1.6178659200668335 2.2304036021232605 -0.6013031601905823 -2.9899649620056152 0.12242098989486695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.112606753977424 -9.557884471872434
182.07951663879538 -0.03928976071668377 0.18157147129791207 -0.29721210312267266 2.8472343963473468 -1.1211582496064147 -0.10123599436484909 0.3617945317865424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.11175016620205 -9.7931832123656
178.73390399744866 0.03123095268490922 0.11303556844960261 -1.1618458281559947 2.6263436133476166 -1.1208953711157252 -2.004725187153714 0.08636378788560402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.111000395731068 -9.427463131668096
172.37830690185262 0.3202219127012581 0.11947326684624075 -1.2666672467926503 2.237240138096989 -1.0795961965754983 -2.6348585937519653 0.06629946587315703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.108865725059985 -9.331870521527907
170.03585671028486 0.10044015629899966 0.10691514863466732 -1.8985588990773383 2.8624217373314673 -0.4061601857021184 -2.92908756687344 0.2847114491744527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.105596085218618 -10.007310260475942
171.43464631618463 0.19033503773669572 0.15441140470784662 0.21159747016417318 2.190853825894396 -1.243945447455514 -2.137255260156868 0.21459601687332522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.105250249976095 -9.423689557066941
163.55566351289866 0.20493767885392392 0.12426467350814713 -1.8999622894707986 2.9874794919064014 -0.6890998835831632 -2.101706431130899 0.4215131588306607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.10517036512129 -10.502949413108746
164.05008585556732 0.5071109833508154 0.13743950375713698 -0.6706593475821703 2.4468751236969624 -1.444240995803061 -0.4553248345071501 0.24668385844599833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.10422956376637 -9.633258519210495
182.49110397296766 0.10767522952498804 0.07862061179268251 -1.6221484848420051 2.1597663705344448 -1.091783809268682 -2.366474650232327 0.04732785430615474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.102887238955226 -9.71217922054334
162.95561414436847 0.0674446886796932 0.13535939361684537 -1.0657733266438165 2.4527384598691455 -1.135546843814291 -0.9103859678100692 0.42517792110940417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.09929550133889 -10.442498341067724
159.47541207222238 0.13345858647247538 0.14425068669661348 -0.20504897178568582 2.322198846099699 -1.2484277085263404 -1.6436305707942294 0.3377990610610946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.099293478672283 -9.913350230958875
166.0837422683775 0.5152771766630039 0.1543320760689358 0.1942618459712988 2.3660080258353484 -1.32128129056604 -0.2336801368869117 0.17289769173222264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.098679626577383 -9.313965109323773
173.6749259042861 0.16416225540855364 0.1824168613810742 0.3608117180439443 2.5992988793712164 -1.2270020678761009 -0.15705653632509353 0.16270408709624082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.097416207596176 -9.123160809235479
175.64170569863256 0.3355864946879913 0.14799335249923168 -0.6806685965852068 2.7397949466319855 -1.5291268064206174 -0.2731704141499032 0.045443737915190956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.097121035884047 -9.07868648249955
154.3900997359051 0.08162504947368776 0.10361503934046842 -1.2402320738861579 2.0926365306931713 -1.604803128337314 -0.7233568460096365 0.15950012843503084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.09470388181144 -9.67722076156961
157.95040287626844 -0.015050458808171185 0.10801616337065469 -0.8491956020173985 2.2078089584709577 -1.3815564484318483 -1.5837809395230944 0.23769317666051562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.090021952209547 -9.845727850778896
184.97463248015566 -0.039849798286343295 0.08129419169452871 -1.60042879973875 2.401634493961346 -0.5791357430369177 -2.960695964147577 0.19040188368503802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.089811633353854 -9.996929834955152
163.70818077912224 -0.08710939663909614 0.09505724655875603 -1.679804310937435 2.3415560386395957 -0.5620613042625986 -2.5871246061122366 0.3618059734815856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.08878906948698 -10.436413276443025
156.51845367903104 0.30656774908854334 0.18846699962913074 0.6624099122919418 2.3603181109379534 -0.9703353799036334 -2.3031753446415033 0.29148059776056984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.083335751087485 -9.468254649899743
169.40813752433016 -0.08600747899131973 0.0828532607089487 -1.6410829260977196 2.3875914630426744 -0.7838299636450747 -2.6976491965601377 0.23290229397148546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.083186965047503 -10.095924465663735
155.39866734372038 0.14264656650294327 0.17435366994855517 0.20687717904916747 2.774661202670451 -0.828356979752864 -0.8106898501211197 0.43832046266146923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.082560172005348 -10.2848710525029
163.83290197059205 -0.00341428052383122 0.18279997331127945 0.25952137050556523 2.3593413469922555 -1.3920192025055913 -1.469199013359018 0.07275688133946374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.076125424794228 -8.922607310975406
154.80470562508606 0.5342710669840552 0.14016909793292856 -0.37614266465093316 2.3329406758291036 -1.5310890807800341 -1.7819977129743005 0.18197607639051022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.07580455269898 -9.432512424591705
160.67359275826394 0.22139967432608845 0.15020668328900313 -0.4714688312105553 2.7207309904851043 -1.1092760139154176 -0.6289693936749154 0.27600934891101037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.075294166101553 -9.639390970936493
178.8745417097826 0.7680267439961345 0.14132923855723303 -0.16662003902200162 2.1572616364533896 -1.1103511243323478 -1.0474191089796636 0.4819878601617245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.073753449625457 -10.887178852453982
152.23437993468073 0.19066578947179755 0.13631818256939895 -0.14837459541589837 2.1074472915576057 -1.1148523250418023 -2.5852292460021595 0.24915177914893638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.07072623713751 -9.649005167123825
170.00928123101625 0.010290014071208442 0.09924700799342893 -1.3049436966449752 2.531091124884016 -1.0571347044409858 -2.365395046004392 0.10287673868607816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.068539150041754 -9.591630968766442
158.24350756907563 0.08696382901112357 0.15587928568569764 0.337220917033874 2.2234589435721204 -0.9777459294304944 -2.4348494149488413 0.4057733310094863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.067521315744695 -10.178533700738342
180.58616552079752 0.3097188654748644 0.18038472639355774 0.4579504213549588 2.529504089658987 -1.112853869578147 -2.020452936044279 0.09850271285394004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.06651027194087 -8.988664842428635
162.14415990213584 0.0030274964258331233 0.1579788254387052 -0.0727531287396399 2.6660939218708473 -0.9363420597818588 -1.8551839029485695 0.3271872158484099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.061251056687386 -9.778894052450385
161.1830799116826 0.7393547840091838 0.149633083597968 -0.2330699033909971 2.5367678885976437 -1.2828449757505105 -1.5349610325008762 0.29263479872551035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.05850950719527 -9.700915976253672
154.85132043223393 0.3829628719362842 0.155712949212186 -0.7071034306580746 2.6852996526171067 -1.4848679734629506 -1.4359892308783437 0.033983590495674836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.057444365771236 -9.006716242195724
154.08958767130073 0.09793980836666735 0.12094338444683483 -1.5338847050915452 2.4788195157612996 -1.2102855681331517 -1.689276910604844 0.3142566938053954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.056817498089295 -9.992920036642074
179.5333816309914 0.342407092317601 0.11991489160422304 -1.3424047756568598 2.624134683394299 -0.6675632776723863 -2.5437124629608014 0.4178196067719979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.056265887351323 -10.514219569832601
161.82426297195167 0.3026533531330676 0.13344499394008102 -1.2726310310613183 2.385327062723964 -0.6801123756241658 -2.9963684596662343 0.15500074789909354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.052435642731986 -9.414555509312436
170.8561731433152 0.20931821645474488 0.166559695723031 -0.13572014818803124 2.234447619995155 -1.2293654413801314 -1.137498528783036 0.09310768685685256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.049004201130693 -9.056281908777954
161.1850372810014 0.5673383727310921 0.14593638954113358 -0.45218206902264324 2.6674189225515113 -1.0437743656755112 -0.5018247673981437 0.4747955855120283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.04896772340651 -10.77877691665929
165.9971756593472 0.13269104285238031 0.14176802068355374 -0.4544123819277992 2.522896361256163 -1.3954970992883244 -0.47564862370748084 0.07678953374694543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.04745169674919 -9.182687993013877
150.8620637425754 0.2042187561599141 0.11140019891609769 -1.3798656945426733 2.255052334084034 -0.970389189535525 -1.966099182472138 0.49060592132851466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.046227943136845 -11.22405360734831
170.27632202258198 0.12861555941857672 0.1416659250068817 -0.7630285553252412 2.1467000690751252 -0.9796875553947464 -2.565331748951225 0.17683815403828287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.045870636948212 -9.40888670200443
166.379684919976 0.7820918935763616 0.17517870980166453 0.8945294951521015 2.1143434343267717 -0.6890358669087115 -0.6081889096593689 0.43945112432379124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.04584254912457 -10.288666909354772
182.9851590344167 0.1450426170290362 0.12894760527070814 -1.1080294763455196 2.947870549195695 -0.9125204812758634 -2.2453644490506344 0.039912802505037606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.043220049601047 -9.20512615209739
156.8762080348668 0.5389278776403487 0.1573455941465241 -0.41330196021787646 2.743090274524703 -0.7491241246806934 -2.458811470516541 0.3335465106385784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.042601511574677 -9.8091530949615
165.1064982256343 0.023483756324486918 0.09481077055748993 -1.4425337603858983 2.07272960670628 -1.4015543338368102 -1.8794249444133069 0.11460383579899243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.040989703503364 -9.662509967756188
175.27103421258903 0.12741935034406057 0.16862384012557177 0.3961963168650793 2.4000410199445055 -1.0751933752030265 -2.6748752990258837 0.13137537425232393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.04011832958162 -9.127290732217947
153.44513922461186 0.6755051721058515 0.14170808055198375 -1.211317825017374 2.9415038304469516 -0.8140241165747941 -2.1249251836669685 0.3009275918819741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.034159603089073 -9.785037812236077
169.38858287402 0.07731614649179105 0.1300210603433214 -1.5087918593781475 2.7358300517459817 -1.1386512019004371 -0.9760946761427434 0.42839128998075676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.030346951911703 -10.50456732806812
183.5213982315427 0.11014337839642879 0.1076303801196598 -0.6272237114742651 2.1093292906123913 -0.9363980188080325 -2.555184940504511 0.1830918637104745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.030178153263975 -9.698175740571573
162.90356227730328 0.4636423833161881 0.16496812469518546 0.15199309829679564 2.4244991341009707 -1.1834874648860176 -0.9808810344083718 0.37306711206539167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.0297882237019 -9.943129749563642
171.4576279666104 0.020738006047829036 0.18027055635083544 0.3884061225691333 2.15022691046379 -1.211749991584215 -2.1040971048793655 0.16903934713095004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.02783373325704 -9.150450612849735
160.63193991253678 0.44835948744485343 0.13953020003453276 -0.7962516100087771 2.5743335610470526 -1.5488929579128556 -0.4188011212821028 0.15063326936038857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.026419845740126 -9.359831815261954
175.89939246172798 -0.09147838132678573 0.14474576611892734 -0.9472996252654489 2.89717167040684 -0.8645618144800373 -2.3841965104297174 0.2162037375892486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.025208046862794 -9.492351970333981
172.45784612085728 -0.07470231690142924 0.1260701029481445 -1.4053069882536717 2.749404645059711 -1.2337008578724822 -0.16432516195017755 0.478453662434731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.024160158622458 -10.962406866035014
161.6316556691 0.14875249017301168 0.1618028216422009 0.25220378066095384 2.283345337980868 -1.1635593733358274 -1.6742931640641596 0.07843746392239682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.02277235106657 -9.054847436234123
180.64532408325695 0.39146056011016306 0.18225184294254812 0.802914844438035 2.2170149584636554 -0.9253887441982749 -2.071735453812959 0.27328473067111564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.022581881768204 -9.438641982997968
173.68531802601234 0.8762686392705146 0.15055059620652092 -0.536350012143453 2.6161715076338687 -0.8944652575559173 -2.845074357783767 0.1442177748084152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.022478879150064 -9.269250741821175
163.91899824665546 -0.02897120501339566 0.15049407183006538 -0.5990892209028695 2.215642929186715 -1.018340054052107 -0.607543763875801 0.41746226459431734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.019001145584898 -10.286148958609445
157.96818312703908 0.5197879008566303 0.1088645530491468 -1.1714095594198684 2.0957929162812645 -1.0772247034267521 -2.3673921209597726 0.14190886749102516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.016929350869887 -9.586263210137465
155.85093575323373 0.5367167029022595 0.1382428684357302 -1.2996430270430448 2.7549140373927266 -0.6594118796125765 -2.6036881171844724 0.21886142515681695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.01686562387146 -9.545500940028733
161.89451552125144 0.19795016515864441 0.14046173787125651 -0.8970051525042235 2.568146857400369 -1.2875722625407602 -0.2814767349764207 0.4755297035394632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.010480316403207 -10.82430074122412
184.0425971785444 -0.037895597653179756 0.11538345601951275 -1.2526263477196862 2.6154198623025566 -1.1878183506055375 -1.196813206030314 0.3353461948895476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.009070888176446 -10.124990136172569
156.81608064850357 0.0032352229031995944 0.10694445547354613 -1.2149940511823085 2.152695919630352 -1.1955092802091078 -1.1636729832983845 0.4647065532398723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.008439176312343 -10.989626969453425
170.58670366847426 -0.03908490358470306 0.11973417532459728 -0.933652234499502 2.7691480491056657 -0.47690313597239964 -2.503846109354359 0.5707873230816581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.008097819351836 -15.078539344452649
154.0287724844934 0.4867955258957516 0.10810098924247334 -0.8835555614779209 2.112933649378458 -0.9139001914240144 -2.7749107237372477 0.1397217149255126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.007486841077306 -9.588206442716148
