luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.98657593232386 0.10572963228699658 0.13043142697678672 -0.29991162123114945 2.371393530505515 -1.2627518483615037 -0.6047540883773168 0.16629120245536094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.81686375730062 -9.464686662879526
182.43714093276483 0.16734458787405207 0.12782113627850084 -1.4370124941914746 2.9720009829142535 -1.2646173674868186 -0.3823877288865982 0.12365408008075418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.66149508670708 -9.384954146713966
158.16714962243913 0.042320266129434125 0.08589845679494483 -1.5781079572988204 2.049015689589538 -0.9544396357083427 -0.8228878236382595 0.34659821196309026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.58981746971796 -10.467725009251083
159.98558762348762 0.9260078450018162 0.12818402852190838 -1.6582587924654224 2.507570133226785 -1.448750045819614 -0.6556471065234959 0.4531685272888033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.499043083645734 -10.707524702081058
156.7597843872256 0.11539161108529136 0.0630196850562469 -2.2523626805676047 2.631903953807731 -0.454798838848014 -2.6336025062890034 0.5461155843917571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.449816315109786 -12.927557044400395
152.8129841450304 0.3935234589502129 0.12303875465705555 -1.9209794665038546 2.1117981939245025 -0.3406969281603516 -2.032190593923362 0.3644451613531821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.420102072626413 -10.19202242833993
171.1408096834066 0.16971174748523674 0.1295870267991079 -1.3852465436022228 2.513438256130942 -1.5349997100595671 -1.7494665590130514 0.07490309659558975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.401139701867674 -9.268176741821243
167.07044611702233 0.011586575673178057 0.16175422157082603 -1.0884142247933866 2.4728242668421485 -0.6193215180185967 -2.2031977034874437 0.220207250506262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.397058170436196 -9.393426288878729
174.5527650908825 0.9294133659935314 0.14884006604689187 -0.4489903736118017 2.6945160763048097 -0.7139616803998754 -2.8221740290312383 0.5104943255549433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.380686348124442 -11.214529147240668
174.2267886704672 -0.06023802151694906 0.13472330320615658 -2.516694080570729 2.606459539053508 -0.9060885788973501 -1.1232670829295028 0.10249910418833214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.350106555663256 -9.286600395202028
152.9558350083648 0.5770999509093144 0.1541122681683139 0.3288942845344196 2.4644331855785193 -1.1070348821789993 -2.6279933393053763 0.35635084883799323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.350001022330293 -9.930092669293945
163.35081880431687 0.47326408315265056 0.18239803634126522 0.5154674899091995 2.24944785255617 -1.0870877497350797 -1.342206365347717 0.2784389109815467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32295266648008 -9.455230665693902
181.4687452336238 0.2099600046638613 0.15973166396564092 0.05303260185042369 2.045275516092986 -0.6394667786993509 -0.6640727104236372 0.5527644009094086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.316061173589446 -12.29273486699175
174.06290902672364 0.5443681785316401 0.10197532008862303 -1.5319656635670458 2.582499224359858 -0.4369072205651312 -2.680855921299098 0.5661597777105745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.28432269315675 -13.885305516229492
170.43537521851118 -0.04706871471612207 0.12098117457646074 -1.2994674731468288 2.756164909820261 -1.0262783415208423 -0.7496573439301408 0.4063709954605803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.266466438319533 -10.433961531190517
162.24196425852665 0.18556915293988815 0.15364493053690007 -0.1817731527530615 2.8687324744197302 -1.2552097989606399 -0.5752034065723968 0.2507114813019446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.219070485317996 -9.535027906052466
156.979835170383 0.16050207482284282 0.19534598167319728 0.4803395202145593 2.7920561251003524 -0.8554317521948707 -1.623063018202455 0.4548546805455504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.17117266808767 -10.30409029346883
161.31985758579535 -0.04038954585248713 0.12354873164608174 -1.7638324013087179 2.206997404251268 -1.5429510114137555 -0.7753043050136399 0.3841643187664089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.105729468696776 -10.287533259347788
162.77670459018097 0.4185420512816882 0.11442850319074455 -2.14019880959733 2.061356281108567 -0.5947741504330009 -2.7714090825989866 0.019230160815340423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.085019494506454 -9.285886370891136
156.5413676273024 0.27888268465669974 0.1204660913670782 -0.39412596712874004 2.2264310278775308 -1.0840603365642807 -0.4821166508547621 0.5268659891148323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.06287918615156 -11.731910381573075
165.0216424405951 0.46655340282258795 0.11668553024683566 -1.3772406239051835 2.3241759951676495 -1.4699513319807833 -0.8495074967338261 0.429037448926833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.06172578341208 -10.616729381658605
173.80863288224555 0.11948927639646548 0.18130730907571896 1.1916090058099353 2.28020896498151 -0.6866754420441099 -0.2737191382733246 0.3389155654845058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.057592062092496 -9.691494277407646
180.7208335563414 0.14630874618718545 0.19420775464772172 0.9489755927717267 2.60997587789399 -0.790807090284789 -1.2596746273567576 0.17163097937462296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.009684932369574 -9.083298674655891
164.60659601740775 0.18921899618469637 0.15462011532259895 0.3574640860407641 2.165651556070307 -0.4015678543573582 -2.828852007985914 0.39425165489367814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.98246435043037 -10.119718284325321
159.3291202750568 0.4012448860371006 0.174210452193876 1.0725003924196699 2.1049390229957416 -0.5415631192210708 -1.9213992124516222 0.306524714014775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.943377102370984 -9.60109031093029
174.0008556010161 0.3562611019399391 0.1075400764013592 -1.4524284457910712 2.783966297719935 -0.7075464392648274 -2.2689536289465626 0.49551202833463326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.93734304069405 -11.321033573978479
169.57559060009936 0.1465597601466099 0.19084378482818462 0.576088690568735 2.2460376735744174 -0.15605704569249745 -2.9892693453095536 0.5692130257814054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.918558892987853 -13.93486883610338
155.85419084602412 0.44723659348905764 0.13262958672554623 -1.6124753943042078 2.7765084443610624 -0.28393681512713176 -2.383792089445688 0.5602055232516907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.804294552275344 -12.953708567891061
175.6795443816851 0.7156670853749734 0.12336767284960315 -2.144656164629037 2.85272596496017 -0.8171664204085456 -1.1740018494460256 0.5341007069265865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.800842682991984 -11.881255723320463
167.748053303965 -0.04680448485556365 0.13901119394244457 -1.1344540567722659 2.614736550708949 -1.0961558308510408 -1.4732528905396522 0.13297470057352914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.77445034781066 -9.322518948322557
154.36341269529737 0.38612571173343224 0.1126791379972952 -1.7742693834336563 2.1960301593035165 -1.4429022670717346 -0.5075489148744028 0.5668849913702673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.76255592031132 -13.909417867091063
166.55989518255618 -0.028789637742562976 0.1709908867276993 -0.9429923208700979 2.1536164367600805 -0.746821910773519 -2.0779609832334565 0.24176490614257717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.745145687409245 -9.401570528939029
153.8251471400044 0.06099722342725622 0.10767787679802432 -1.849922345026606 2.298365408643166 -0.9866075891614505 -1.2154375680025369 0.5386656986399042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.74012776294417 -12.143592239260878
159.5655201837758 0.6528635517685283 0.1255721454130872 -1.3468693443276711 2.352724784250219 -1.4858523428704435 -0.31594555233793464 0.46076180886555446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.70477422130051 -10.79380416344322
182.5169539924865 0.45225938240592334 0.09811542381340492 -1.0605778853448506 2.142192628615964 -1.3657259909943598 -1.7048729732547345 0.17379406265290848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.671896760804955 -9.766805454981604
160.13063399744846 0.327185171410025 0.10703684150354266 -1.4940844371351547 2.211729975640124 -1.1583417075837044 -0.20049054977789238 0.558595316300455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.658204330782386 -13.043047572468254
152.87155841809954 0.18152098556038418 0.1120997148295069 -1.2059942100399883 2.828862967056886 -1.133252689264318 -1.7940371091090779 0.35748094466509955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.647883760124238 -10.251763395623387
166.83090664443424 -0.049155186124308685 0.18754135691984922 0.9365530061197975 2.376901599084859 -1.1774894879406843 -1.4139431811817915 0.07933726614549397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.605329637328936 -8.910551424745588
165.68358864151665 0.21456001574373842 0.1382119172623017 -0.19572111011672 2.477942112471296 -1.3199008714053917 -1.8387098544175577 0.07530417058351394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.524383538136487 -9.204933205771349
172.57151411076552 0.4442350495587596 0.10062874356145135 -1.637937187259551 2.3408598419552225 -1.2754043550710519 -1.4953009702822777 0.3166606578742299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.504526163527785 -10.185409974833133
163.6365056170789 0.10785634937167027 0.18865867988912574 1.495434277160225 2.045889772194154 -0.32492334124189437 -0.09390948898882989 0.43803775949010654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.458964784398994 -10.204778557257802
173.6445351678548 0.3383598108723088 0.10960474930126543 -1.5051419788199676 2.6317405234797993 -0.8070494589715329 -2.590236909294524 0.27150664141805175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.410965327161264 -9.937684767610452
162.6491056282281 0.5374784269639157 0.13267098708393207 -1.9429213292752787 2.2252207531251535 -0.40054320084702066 -2.1093297078095468 0.43131431588628266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.40575055904041 -10.505014028212404
155.1120434408927 0.5071642071550854 0.12674409475923465 -1.1327215452253703 2.936723908052489 -0.6055348678003076 -2.9302428064097357 0.18810427520067832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.39683994271215 -9.54841473800026
158.36334208124887 0.14874819854623342 0.14994062448179643 -0.056606839538795306 2.5890345642663766 -0.9678977505317707 -0.7419596857603481 0.4272596792182925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.39535942508843 -10.355127844153428
183.17160872502848 0.12853517186792324 0.18844143671134614 1.4900931741885337 2.0733443096608966 -0.6822697525123562 -0.9697535578456296 0.18494615975526724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.370937073801223 -9.146859769184687
166.07238514687072 0.9350629980263746 0.15862158741227497 0.07087069303573479 2.3064010645900033 -1.6616509586789623 -0.6142418721850489 0.08350953728174235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.367788741302867 -9.084855499876245
160.39853492084367 0.39425850800679807 0.196171109362352 1.5227527425035285 2.1486915054209006 -0.6052502915629043 -2.7560123580018194 0.43430726586535645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.332817925265612 -10.138827750280509
177.3235684633255 0.598921835422516 0.10365959757101659 -2.3339864015579224 2.2657522559165955 -1.192606508731842 -1.6951534152030945 0.032435354948043824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.331760926363906 -9.408493814634411
156.9776936232509 0.7405864543804214 0.16917232855240893 0.6326564165849353 2.3230534460848986 -0.9511994525586487 -0.2647888068948685 0.3026598714462253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.330271892458818 -9.615715921681106
169.37812209129333 -0.010462516546249384 0.10776497416656063 -2.5407021045684814 2.6409302949905396 -1.3465783596038818 -0.16113173961639404 0.5706884856462479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.32950320340919 -15.123923425006234
172.80823260843218 -0.04163828847787682 0.1650989902995387 0.6194061397768982 2.062092659858468 -1.1263212159786458 -1.3448382283300289 0.09957813249798068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.323435640098456 -9.078601512851018
156.69132411866508 0.11957092551971904 0.134434359357093 -0.869784955460323 2.11394310268992 -0.9952070011623837 -1.0097841668411507 0.2705550963987567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.31616694448309 -9.731342932736366
171.02002562606378 0.049620681945773154 0.1608653715179948 -0.9306550126621831 2.5748322766689817 -1.0037304578739883 -1.2731252031779379 0.5694394099704603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.312649335352855 -14.177678658074266
164.557311065106 0.21310334039291287 0.1048393153601255 -1.380260749346728 2.3304488132055035 -1.2267646885184367 -0.9178880831645437 0.5095592499481268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.23472763110294 -11.548118337871328
165.50198026547156 0.06590317380935001 0.18674701269764415 0.40532984222832447 2.1071082998054877 -0.702422156840607 -1.842673932063871 0.57161929935694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.203575888733795 -15.362946237370746
173.32879777830823 0.12422186432046503 0.14815163845141932 -1.5856658442647635 2.6022627396709614 -0.6316117355721147 -1.9560038995948692 0.33000194563083585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.20007993622924 -9.854161653701738
174.4011587395097 0.27580505047391024 0.14792363387627377 0.38733487565826774 2.170652773628349 -0.7598517360488546 -1.5388967135223202 0.4219241246562596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.178196546103145 -10.332469019248563
167.21457898783643 -0.053589331996001174 0.0775930547187575 -1.3292550794376035 2.257107029746779 -1.738879783802258 -0.8974119088971402 0.04495035085034277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.172771562734678 -9.720790700622047
161.66136881733453 0.0583594376555506 0.10322049627128504 -1.7556168551689255 2.2700121251395213 -0.3077634947473147 -2.8031854128504534 0.27702444916962976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.16614029105128 -10.01597971848158
158.50756811022782 0.08959126319923943 0.15036557608146303 0.3319851198032926 2.294059291002373 -0.8967435120162377 -1.3697538866128545 0.5337967188725711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.15180826417431 -11.676682749362934
178.9898050080948 -0.03711135898458577 0.14712589154870104 -0.8026267200334911 2.3769246964216775 -0.6121053571547956 -2.8394859110767894 0.42153680770449925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.148733140357653 -10.335266620974863
166.62454755069285 0.2952181545378829 0.17762114230871473 0.2967417567248667 2.923113967286273 -1.259383571695609 -0.25026026295793136 0.0768442472278368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13294068893766 -8.959249402130498
154.54036448952337 0.10518571752246897 0.07447079550855865 -2.5556742120359655 2.2923392580632833 -1.6018371865406127 -0.4154692222097962 0.5637050756780061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.125741510291324 -13.867096384639751
162.0847952588947 0.2257219367550279 0.12449337042008383 -1.247747654780825 2.3647151034876064 -1.2568880241139693 -1.3162415296701067 0.2291755311061827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.121410656050134 -9.679265692665997
157.20368904153457 0.17332280749024623 0.10675928762403637 -2.8163707559870104 2.04475559079052 -1.378201461830327 -0.4051099148674506 0.34700344755567364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09729553920992 -10.252780738311449
182.4776366242757 -0.025773274368601634 0.17934311116523027 0.5006697130519777 2.518298811958219 -0.7560958718922399 -0.6730554013061263 0.3365504582262315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.074304627274902 -9.692189940816643
162.99310717500117 0.787423261194472 0.1471228510629646 -1.1217829026290413 2.8050839033897867 -1.2382469441239952 -0.26702400455450537 0.3478657310212122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.065602379971256 -9.937632211273193
163.5590088595858 0.17279133650333087 0.16675051278140202 -0.6976675351994537 2.8914974088669125 -0.6335861203712376 -2.602020040018177 0.220406593444343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.06362880145028 -9.363845771078646
171.69927862127847 0.601839821355168 0.18874670208453598 1.701395463134065 2.0993681697079234 -0.5258733643856868 -0.5567803674288396 0.33883340091989794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.05276254609101 -9.65138983012786
153.0560005230351 0.4408251158082276 0.10780019161626248 -0.5113572989768769 2.096665006996517 -1.0870997839859085 -2.3909833216095473 0.3296221208169476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.049588666830623 -10.168829563707396
175.89407233679572 0.3635560491125924 0.10111517889107165 -2.0813182054884116 2.492904724702899 -0.6795679860626542 -2.578067457057575 0.3154630902897853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.0478017401374 -10.17593219151627
175.48668237289706 0.6779208043328869 0.13959204233464753 -1.4400584117815909 2.3870594547824178 -0.6149482415297292 -2.6464270870761823 0.04703019855405675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.02846530487786 -9.139741567964702
175.69723019305917 0.3651990471064608 0.16210895705638984 0.300021886384485 2.1834239645894433 -1.1763566989112215 -1.5623857223075828 0.3494073421486042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.014817021906712 -9.848294581913558
167.64927983805293 -0.08197953697810235 0.1388170350703397 -2.107747919243328 2.11209165533132 -1.0972116763352058 -0.9401458129003868 0.06051646492206751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.005933357958256 -9.17127824340865
151.8717662557351 0.25341818213003486 0.1587663417691199 0.6651721208168304 2.1673679499693863 -1.1424644093672038 -0.6045647231710429 0.30172513115484356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.994941654088905 -9.67517111658411
152.47436991622578 0.008280464301335805 0.17691548298026946 -0.13872540455912752 2.475251132527525 -1.3658142933717323 -2.0203805301219306 0.14545412999197072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.990909658538587 -9.112210992844021
152.4956387042252 0.008831762791030345 0.10008711925626584 -2.2038513934682427 2.82260909918508 -1.4277973870747012 -0.0036759385024054403 0.36092806575789416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.98378436931596 -10.38085522263338
182.29829616847746 -0.09406750272832456 0.15373255845951256 -0.8111185841881974 2.5810288128098753 -0.7471083106273033 -2.6084680660766173 0.345535210308645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.972748362265452 -9.883691781645092
180.7934663119829 0.006379808281690033 0.1655326200952915 0.4294044045269332 2.289564885815869 -1.3506551555024864 -2.2701297713171313 0.030147167044129418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.95496292558789 -8.938988753279927
153.87223458604032 0.24563419880365941 0.15657558639566707 -0.3811092448300015 2.3005337829495445 -0.841973979188019 -2.800137258470675 0.38244894204981233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.947420390454006 -10.043102390405139
170.1199426507508 0.5366375043521557 0.1740381082869519 0.5823387484711442 2.6692278266457605 -1.3204988278314043 -0.186202826044215 0.047863863067813574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.945472769531488 -8.92258308874561
171.08737234634484 0.2331445477619248 0.1327071647327259 -2.182455832643698 2.1929201545935486 -1.2346930773700973 -0.8606003781030931 0.07339631436335046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.94360588309281 -9.241496893217718
