luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.11318218708038 0.08351975679397583 0.14519787449711594 -0.7075810432434082 2.106969952583313 -1.1113659739494324 -2.77836012840271 0.07824945366382599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.16455931975096 -9.16189690866577
184.30384119265665 0.09005347000875169 0.15041825472847675 1.0368271155138409 2.1584449042966862 -1.0430620084232618 -1.1421458350061058 0.16038434770081916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.96498738517439 -9.308611054888031
158.87452095746994 0.14372911453247073 0.1733379272321892 0.10063290596008301 2.3463297486305237 -1.707356572151184 -0.0508158802986145 0.06424410424232484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.887456290109354 -8.95829977327403
175.8628982793518 -0.010688396481265003 0.1474073595453927 0.08635842192926546 2.631150402348464 -1.4204217325562187 -0.4398978987437716 0.18278377385727904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.711758092447983 -9.384580371464015
174.92818027734756 0.6509142458438875 0.14752075845794566 -0.12186598777770996 2.3073809146881104 -1.8578864336013794 -0.9860835671424866 0.03935087599754333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.653480642424599 -9.070365594130607
166.97864977384572 0.04969939806601947 0.16933651653234383 -0.1041655774705017 2.393634113597842 -1.162355588933906 -2.885862723397595 0.05925438815876042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.618500826570887 -8.971654496443747
150.15439412713712 0.4258844319547975 0.07932948121626313 -2.2269224508258576 2.4107188868167606 -0.5637706087352221 -2.7051675530678763 0.44128225362210843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.601153911131684 -11.090661889893942
178.1629409403187 0.3750459874964256 0.16820063924435227 -0.13780891807082218 2.677664406814676 -0.6460045896736606 -1.9585549145196415 0.49249493554577334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.569666307548012 -10.838041296730955
179.77179666294066 0.010048151027713129 0.15367576645150408 -1.2214258019538469 2.375072041524809 -1.4866192525555273 -1.3552616525426624 0.1318516779072015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.417660497718307 -9.220392418653567
167.10925681407863 0.5385432060492067 0.11186113377522694 -1.0642283533282955 2.3937615880475698 -1.0327214785368972 -2.0141888114001496 0.3834989771243469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.415050846307528 -10.382923324902814
180.73240660810228 0.8371913061833037 0.1807208389545537 1.1848578143675006 2.189834945977743 -0.758757466021251 -1.0470243931708818 0.18837883178334153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.319839870559811 -9.197116467392327
170.18008556122092 -0.005021778101712615 0.1878519912118623 -0.2713664164806122 2.4582750970930975 -0.5672870421788883 -0.43681817474670703 0.4855658935144702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.281120545719482 -10.645552863702694
153.05773417516224 0.49645218801409363 0.1960715142439139 1.7364997875943304 2.1335098245654005 -1.0545029593466828 -0.6475126961860558 0.2930533663350817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.226321064919038 -9.434801067399636
184.55663981156184 0.2411328590202151 0.19300466946537792 0.8449904695365982 2.8527766509138934 -0.852338490149922 -1.6975625699379977 0.41840939473809885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.19504924003211 -10.045928599098513
160.10292666036295 0.6909007895896352 0.1448816726420513 -1.0454998128705848 2.2058124968986483 -0.9734892783271061 -1.6167729556272499 0.2547567454261013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.152795856841141 -9.605973013556495
182.17677247057432 0.625650666761789 0.11036382707295146 -2.0141822575159427 2.1511356468654697 -1.438311431845533 -0.3035746878473171 0.414166851588877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.115317390275925 -10.57349724206971
165.54760729442407 -0.06556607185650513 0.08633223045646919 -2.6073427295662124 2.2452879942814947 -0.25999436642528106 -2.8877320825244355 0.49657271926371793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.094039496354947 -11.553899770602689
172.10894019805073 -0.016028306594643826 0.15633162591931576 -1.067687734586213 2.523802900623041 -1.0501362711867637 -2.233490514962953 0.1869801180084806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.090018267357808 -9.337082068870416
180.86915308272143 0.5347823497036798 0.1153203464511739 -2.3034691121287096 2.113988586328056 -0.6705146729104694 -2.041284823936652 0.37807985488249396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.069326759913595 -10.32431492179784
174.21250788258513 0.2123590246686903 0.13434871560142808 -0.4234785297230932 2.685024786393131 -1.4340124042570506 -0.2969342741384118 0.10139443502070805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.023292679296036 -9.287019774014523
160.42767451197076 0.6689335760327394 0.11038213069619271 -1.4504495471958156 2.2686447279674264 -1.548173171900166 -1.2015351130631151 0.46883476243283406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.016221281687098 -10.997199921168994
167.1794540141547 0.7082165622667579 0.1074137664408395 -2.459822576485072 2.2931498492533713 -1.4587582119877354 -0.5594995776058944 0.4108543439337613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.991097037191471 -10.579765920361707
169.72731858783501 0.5480019746572152 0.15509327763935646 -0.54712464656994 2.125936403668116 -1.2556876562559482 -1.5628608038005694 0.1927026314487393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.97868777882777 -9.35992932598369
180.88013243815666 0.23388557417425407 0.1602896382801734 -0.1906351762997298 2.8186613340957876 -1.2536991925350893 -1.6082817804026743 0.2333563755758406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.977507093324752 -9.440492981869347
151.96567872405964 0.3952616224149803 0.11890792352553177 -0.8186012707534966 2.1624924679451483 -2.0486417817338807 -0.47137852103039535 0.017410057528210062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.958179418358716 -9.244376576932286
170.92553116749818 0.9237483582816867 0.1003113304363047 -1.413159111713572 2.0982398076790427 -1.405794199129539 -1.8572250809094693 0.15678217680708376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.95728929751136 -9.702951208781265
164.5417709749075 -0.006029969042318881 0.1112098778565769 -2.595979446243551 2.918395110905061 -1.0553569805934293 -0.6699390107086556 0.3877464333513572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.893539052187064 -10.411479842127797
174.64196127993088 0.5112313923379861 0.12118991766215362 -1.2499387401751254 2.853686540117044 -0.9588477770616572 -1.8804310718723074 0.4811994098128464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.831704412281063 -11.031347164430146
182.37847704714224 0.14390646096961401 0.14272095117308525 -0.9667590487884996 2.5866062929960885 -0.6765017127249227 -2.3690763158839196 0.09319606195602678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.745293107000649 -9.209697971423838
172.6858172681479 -0.07305900502810693 0.1779042540794448 0.24169426364803126 2.3924734057544703 -0.531550770458824 -2.012471554017258 0.4680190778436711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.726795258636896 -10.51530651887399
157.566410967426 0.39563099703659355 0.173968734403957 0.768826271313384 2.647096375882315 -1.0092237120264564 -1.9806573950919149 0.4346095016985397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.705730498331869 -10.259757669427902
182.41969511222052 0.674247442222107 0.18696271392711147 1.2929343247433733 2.6653514147784287 -0.8003952573181188 -2.908928388009603 0.2775073478131607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.693430785403024 -9.427630423716469
172.34960211634788 0.3113129403374617 0.12920139870895253 -0.7831571251815936 2.4441037797174094 -1.46407356274353 -1.011919873527125 0.3497626485699773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68527260563962 -10.075185461703281
165.27950263192318 0.19563835374456548 0.09730527146328354 -1.4407097512516693 2.2115104641433385 -1.2641115824303655 -0.962703768725826 0.43761814312979286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.65518454507873 -10.859386172598223
179.50529617764104 -0.03960920899306594 0.17727449995762612 -0.9581770131614418 2.8447745384608645 -0.8145537308547288 -1.63616243414737 0.5188300277802582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.644849270991923 -11.185873519184742
158.36044651787853 0.45186105579453406 0.10416061719847601 -2.4148064239344817 2.459152663233174 -0.709721842579488 -2.2007456307004505 0.5054653336584822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.642602860555982 -11.49147615830893
176.10230464285308 0.353354795694923 0.09510558494239792 -2.727597848014968 2.339027718639689 -0.26832979921323385 -2.2559304753031144 0.3791320658524116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.599700811482116 -10.521761169178625
156.29911529437155 0.18956354273052192 0.09525356499865355 -1.7255416897906262 2.0295751036690612 -1.1832328283296856 -1.4584348069542563 0.3862036366736369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.598280624164014 -10.557486773022735
177.07257978163472 -0.00955917962564777 0.1754579605857473 0.4188511660111063 2.9430413905384594 -1.044231656681647 -0.2989593135912041 0.46923758357683687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.586895665017678 -10.540750496626178
159.4933815979089 -0.035010288954021446 0.14856917752300947 0.6296194381458489 2.1434401039132314 -0.721825432071669 -0.26225434239444345 0.4064025835922112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.58166316971899 -10.22997697771639
154.70877186544695 0.5144960207353191 0.15959991472126325 -0.04390006033832927 2.5530806138563698 -1.0630526792590465 -1.00503201369682 0.21577247053915988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.57094338778556 -9.394205296164166
162.32537636229574 -0.013528355280676613 0.11989888212781193 -1.6868402517058176 2.68991306106749 -1.1457273678736493 -0.7299588839710549 0.3378316947520552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.540064309758282 -10.097319924916471
183.28750878572464 0.43507711887359624 0.15417581946480766 -0.3294743299484253 2.688054382801056 -1.4698408842086792 -1.6614705920219421 0.07013527550697327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.527036946585586 -9.086062267847304
168.51925297841234 0.4597245387871719 0.13226707383672398 -0.2302475005778577 2.073933937929248 -0.5555865985309727 -2.7336845613837846 0.14807535576259884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.490231091030978 -9.406913850817896
166.5338719619871 -0.012114813422161336 0.12811758721432043 0.5718706000262821 2.0289554561955097 -0.5499841210413265 -0.7195178956892381 0.3217151518890502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.48875215016036 -9.964910510266021
180.56440846511651 0.2540789402235796 0.12644130688582012 0.09310916117485313 2.307941665133155 -0.7541270391485426 -2.832671700953127 0.4687100233490122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.471828501269524 -10.860800695298506
178.25331690415467 0.30038153755074826 0.1748861418704618 -0.010179579935984062 2.4822621506725624 -0.7609248361627445 -2.342088469634893 0.3943503682258572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.468415495369392 -9.998223631482666
161.65776465271267 0.26032037960864174 0.12242560654588047 -0.1260382219307723 2.2483373443147725 -1.5360791200813604 -2.410210675776823 0.12717063735903614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.438639093227312 -9.435724514221995
150.3624439557777 0.32658259936317113 0.07818039958177772 -1.892967930884867 2.0953874804637094 -1.9352777446575475 -0.9032203042023381 0.10269895640738459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.433034717511788 -9.82922190040573
179.00468101148476 0.4657897184689519 0.19169503265871074 1.0822802921382806 2.741917644601911 -0.9705918505083977 -1.0422084645201373 0.2024273078650797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.424381683261347 -9.176115464726262
169.9709059948692 -0.03436068082941382 0.16600087998631283 -1.2438742888755119 2.367048431621284 -0.9717800494369642 -0.22691839946051395 0.5572400534553529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.402717752162943 -12.513265380990854
167.26639048218877 0.08911574511586787 0.15115071565579521 -0.06619525436806084 2.7412272953901384 -1.0492024305259622 -1.6104481941531832 0.2043028662294994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.351914307616466 -9.41650473395527
175.4738975254201 0.010359817102539984 0.16922826587661136 -0.6015558532114218 2.154918895338835 -0.9384183439132778 -1.1207030100560615 0.009233218645154275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.341506567574445 -8.879271671862114
153.26748213233196 0.2463100816608502 0.17989677136588197 0.8228012821918114 2.405030382471535 -1.1032733115040239 -1.5236441108535412 0.4567407791981423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.320556933504756 -10.401686712194296
166.6849416022256 0.7837994878367918 0.17443421536314757 0.6669371113670239 2.7813467490251362 -1.3854821164545972 -0.3133517314852492 0.21737854183147193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.287360454383105 -9.310668838107967
178.0110743136249 0.3085271928201119 0.1900319160728286 1.079885647504371 2.775627310276688 -0.7853780146373244 -2.6010735203411173 0.2400893345366261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.270791147195297 -9.29208202487127
171.91615012096926 0.5861560545964325 0.1908158384108452 1.0514657126948643 2.3331381011978523 -0.7899169764966971 -2.9130991543484113 0.24323119254239534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.26691189430865 -9.297514735008763
159.69518160985515 0.544118029815125 0.1709470137015707 0.6690379440565803 2.4819228825040067 -1.2332613714824021 -1.8377606486283131 0.34715362457500476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.262426471808684 -9.785645164501748
173.86421516727484 0.5133104720024457 0.14777102486442953 0.7159289055791049 2.093074378417248 -1.008077382963526 -2.3084393913052037 0.3313025831665173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.25905481389919 -9.862095397744394
152.7296587029933 0.43909821691221596 0.09065959035706346 -2.909402225169785 2.369366389197318 -0.8049704363272672 -1.8280090931929895 0.4855442760973059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.242761392813685 -11.369328495762172
162.18519375613238 0.8632222882340145 0.09726562961386383 -2.00159066441249 2.0794527915122805 -0.02749808505865392 -2.9240693689167285 0.49139301508812505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.23682368555956 -11.368914578034337
175.73086014454807 0.6287317466003005 0.0943655191944931 -2.849939336066843 2.160285864380339 -0.008308253059646109 -2.6662539965301613 0.29506739795166015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.234354381935837 -10.168409706914812
171.13978120092173 0.6331925222937894 0.11344209049997084 -2.7132866385905787 2.6870111918072803 -0.09837614333639788 -2.886710987030158 0.08664171233778398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.214634860281832 -9.424460514819497
165.16600251499372 0.11256722970857894 0.1542642058336131 -0.7432669080625436 2.370641964309138 -0.6982173831935352 -1.1128264630222995 0.4865335474320495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.209115838170469 -10.851827808180841
167.62653539902388 0.7780633785152815 0.12859297929247282 -2.084536777630748 2.4953590011126976 -0.6130047286255063 -2.7948980362009843 0.15747101684965342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.208587623300705 -9.457316332085304
162.31795190093945 0.5893260364543176 0.09696495013533211 -1.5398283008519273 2.225676168830371 -0.8643101806047984 -2.631587452328115 0.2463305497967983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.201363627987574 -9.979425937722938
166.1782192418823 0.4483051498502253 0.09976860023804543 -2.932797103614644 2.4082905598736937 -1.487177698714216 -0.8087589709683236 0.11100654154906983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.189719152949902 -9.603873221299208
171.28581016203452 0.793172576190504 0.12379099195914942 0.16363103942963342 2.079564570533121 -1.2531685817620817 -2.8726402736379777 0.055795348528818824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.18201776185888 -9.276001244677245
161.6375874546256 0.16552035981847887 0.16203292884439469 -0.9869215110101446 2.3243135266138086 -0.9746158570009884 -0.8575703151364946 0.3540708918478549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.138749487095284 -9.869894823590826
160.22594548328112 0.7175243312984144 0.15615292586605237 -0.05252484430293913 2.153841204166796 -1.1479446760564778 -1.9925834854658395 0.453646701284592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.125031837518945 -10.51550160526302
178.62333140413017 0.46281188265255047 0.14555168084708953 0.04440905306448251 2.4032156378293723 -1.3791420774870713 -0.6438572389663002 0.32454244663831483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.117633151740494 -9.849466344064847
156.12581576963078 0.29424111557730315 0.17114788271053855 0.19130114881589222 2.0269388400421127 -0.04878235066970449 -0.4676453298462002 0.4504594555291629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.10453102033584 -10.398143512237311
177.3235684633255 0.598921835422516 0.10365959757101659 -2.3339864015579224 2.2657522559165955 -1.192606508731842 -1.6951534152030945 0.032435354948043824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.095713157432733 -9.408493814634411
168.3346569799214 -0.07668355198056107 0.12163113532065024 -0.31146362746304357 2.180202504312567 -1.081671011255428 -2.345818925997399 0.4803110429648318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.09252482590869 -11.018037271160255
156.49116878095808 0.1513294544933627 0.18326924630815786 0.9710553247708953 2.322844092776918 -0.6945007626123254 -2.7883285751585434 0.2924963814869209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.054067579484556 -9.499520912936447
180.155396148981 0.49918286959140046 0.13272111691398847 -1.5221407679386856 2.206147379880328 -0.7241271207792619 -1.604368007589863 0.3135422865963387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.017403217317986 -9.897727321711935
163.62701965974455 0.5558748035389034 0.10509316954886477 -1.0117632152958236 2.25180298800003 -0.7510275464863825 -2.4090026851546957 0.5688194377556797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.006656247357437 -14.410792698442332
160.36270559671448 0.6857269518129804 0.11763424980170722 -1.5035212444453743 2.5198324335363975 -1.1506998416023242 -1.7745826620388498 0.3813624433597722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.99477696295175 -10.321575477538193
156.23140701888377 0.6752530370079664 0.1479694482861362 -0.7350813603568183 2.6816248479008973 -1.529027687804957 -0.21993302982794383 0.32816934205306697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.989564765807415 -9.847851289638447
160.28793211061358 0.13445697080681815 0.14074603913223055 -1.8910655652758033 2.327569090723066 -0.567630218502853 -2.510171707287417 0.178683080800412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.989268373902867 -9.420032843289595
165.00789537021745 0.32378254506008275 0.14540915280825406 -0.03734091865032152 2.5852491792766337 -1.3915431660056279 -2.0562742166117722 0.11910221057028554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.939487124982993 -9.246744046922954
152.75569815748287 0.2888433553073452 0.1565929922623092 0.8519649934687008 2.1327825130495386 -1.106641856171153 -0.8116566730981316 0.1782013472200371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.936534205740845 -9.312903612798236
159.00352306086359 0.6900329665430718 0.10333810532903245 -1.6870131038355423 2.202757009142075 -1.6175992856092394 -1.294934694984732 0.36320247706240505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.918707918665213 -10.359813731361472
170.08156031966874 0.23393942953701022 0.16408301829465988 0.5432721733675105 2.6857363588905367 -0.932443585846813 -1.046033258497476 0.45109563456638163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.911715174279342 -10.445134310377616
155.53100740033153 0.9954761891507812 0.12184781801215903 -1.4669183649084137 2.2685694660773343 -0.6507687509455407 -2.913802462730674 0.0583243013516036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.896378493443782 -9.296650689788578
154.26620752573328 0.0486748556488098 0.19201308588678068 0.7061179067757277 2.784483110596799 -1.0373583471177303 -0.2850320998886109 0.12851590079818584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.88475408318566 -8.992343774392744
171.95348498742837 0.48757656975110897 0.18994661486258185 1.243422217080587 2.172260614510267 -0.6897080568576723 -2.671010277122018 0.18763480748238648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.873208557518645 -9.145962600901969
160.15448047015693 0.5355915496829682 0.11509471657821325 -1.5580882579688489 2.159765140351211 -1.4096566048357813 -0.7743721387926223 0.37905804268718124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.87279459335329 -10.331311325423028
153.46961571376065 0.5080894638969775 0.14030746340914382 -0.44160537736861816 2.547294433601773 -1.5587355321409935 -1.0236963748574424 0.17332214513291844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.8720700634939 -9.409608865062026
152.8901390908501 -0.09988738461570515 0.10635259190483154 -1.6560928001762982 2.8525440472943133 -1.2426758179140847 -1.1242865738330472 0.2662789993671925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.867310278038097 -9.950463876616222
151.83031906095098 0.9706894622125183 0.12922632547325408 -2.40539612347368 2.5700124088247946 -1.284371049391893 -0.17917341148953314 0.18572591971944483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.865204897270223 -9.522955678171924
172.98742440414685 0.1673335320285154 0.13412440847019186 -0.6305834662327587 2.2898560745427172 -1.6108671685955196 -0.8787296085142375 0.21151558936746978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.85572330848429 -9.554992903748374
155.16905871465244 -0.015116115968043423 0.1624985980835116 0.37328777993438056 2.4849369524281655 -1.4485051021079056 -1.1106401331743903 0.10893135304709929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.852860979610492 -9.114315116002128
174.8630524173618 0.07937036901006239 0.12586663482775137 -0.9690228576642532 2.4056462208671543 -1.3047051931530824 -2.128481014989843 0.24275622916108705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.844620194157393 -9.708724698858834
157.45118785596867 -0.0882258299147151 0.10976362569215165 -0.6405752582508821 2.1326699312657946 -0.9670796417566931 -0.48041941788833764 0.4205444266711905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.8442807144735 -10.62006810916425
155.48442053818005 0.6987307593237804 0.10687500199227248 -2.6648433020367523 2.3521383461661034 -0.6378164353668732 -2.3110455935223877 0.265261461172466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.843941959340688 -9.942263961345965
