    0.127580270387008639E+03    0.836235301347591165E+00   -0.314625591949640393E+01    0.198637754956482782E+00   -0.117566073169450647E+02
    0.177660855650901794E+03    0.509139299392700195E-01   -0.370203793048858643E+01    0.328234130644798283E+00   -0.114662194111419620E+02
    0.131660367548465729E+03    0.869375705718994141E+00   -0.410686492919921875E+01    0.415386290717124962E+00   -0.111855417753989279E+02
    0.298502532144338886E+03   -0.141130521102680273E+01   -0.475300920844466912E+01    0.351851901419210356E+00   -0.111498054781801592E+02
    0.305821415781974792E+03   -0.162350136041641235E+01   -0.380184173583984375E+01    0.726407428264617960E-01   -0.110944914617835799E+02
    0.282912218198522623E+03   -0.697140662277623946E+00   -0.377335132717785893E+01    0.695994920549153906E-01   -0.108656152597118432E+02
    0.126479010283946991E+03    0.990497469902038574E-01   -0.375326752662658691E+01    0.555761958360671993E+00   -0.108019858162827447E+02
    0.156031119984260442E+03   -0.149104937957927386E+01   -0.218880662596185216E+01    0.290373758078025339E-01   -0.106183502254804143E+02
    0.153446938803156115E+03    0.562602955108598923E+00   -0.267527989398026422E+01    0.560283244564404020E-02   -0.105062131847146318E+02
    0.288837235616559951E+03   -0.270644051467876512E+00   -0.415264158753482882E+01    0.128434610347856831E+00   -0.104306663330322493E+02
    0.147164687452232954E+03   -0.141827923297900638E+01   -0.339729216143207680E+01    0.412228126928946004E+00   -0.104275737473279655E+02
    0.186462086905303210E+03    0.334465845251750160E+00   -0.314518894565603668E+01    0.603559867091453470E-01   -0.102762689913705856E+02
    0.199451924259169800E+03    0.480337202989024270E+00   -0.397010925430801809E+01    0.226257364321843429E+00   -0.102020610366550670E+02
    0.269897919316199761E+03   -0.192949373845887107E+01   -0.396248026783074225E+01    0.171987194763801698E+00   -0.100492220512559278E+02
    0.146837040802854887E+03   -0.105555154425400977E+01   -0.359096213714639978E+01    0.431959253548780675E+00   -0.982114793696004718E+01
    0.243111594331137894E+03    0.799358934190995019E+00   -0.447943231137755760E+01    0.708382950528318317E-01   -0.967477991215228350E+01
    0.147413558330029645E+03   -0.507497704463688359E+00   -0.414774830968361830E+01    0.554979765269622893E+00   -0.952292008156931225E+01
    0.336812432451795985E+03   -0.161022907022879291E+01   -0.444001456480709322E+01    0.131132173479233727E+00   -0.950184625637540314E+01
    0.298067169043798515E+03   -0.171424231383752734E+01   -0.382679777762420947E+01    0.404180258516263491E-01   -0.945788834867638606E+01
    0.240269941127302502E+03   -0.187152063117225320E+01   -0.377899460478103411E+01    0.166976149799572787E+00   -0.938637195368673716E+01
    0.254793636500835419E+03    0.356474220752716064E+00   -0.477490961551666260E+01    0.287219948601722730E+00   -0.938360894562431724E+01
    0.169224591286300097E+03   -0.545122881446927776E+00   -0.364773297707711119E+01    0.311788371222278204E+00   -0.938169397716631082E+01
    0.134636301982231117E+03   -0.104137306742199920E+01   -0.384820976530717429E+01    0.547741737620031310E+00   -0.936388734107077880E+01
    0.180999504219212042E+03    0.564106572640692860E+00   -0.482063703986265679E+01    0.457459214833685623E+00   -0.933481618066777941E+01
    0.242947710958353014E+03   -0.905376152458257311E+00   -0.364681188289810398E+01    0.821459195464559755E-01   -0.931295739430976077E+01
    0.203259188475131026E+03   -0.960198380624666559E+00   -0.464140060776404706E+01    0.489498454566449137E+00   -0.924906130833921836E+01
    0.219692283159233568E+03   -0.155794208536665479E+01   -0.442825064868042428E+01    0.395888649344186605E+00   -0.922324403009553606E+01
    0.163130537016373353E+03    0.803179037430314047E+00   -0.494208032763486216E+01    0.445686881842878635E+00   -0.920254750478823347E+01
    0.131208916768002638E+03    0.599865622618085403E+00   -0.459880564325867969E+01    0.265541907206053654E-01   -0.917619462629725291E+01
    0.164268741215395863E+03    0.812174569018831338E+00   -0.408101382104067323E+01    0.182244237768651618E+00   -0.916246447483175075E+01
    0.339811655695504498E+03   -0.828119159478254652E+00   -0.454620588490210764E+01    0.108476470463498537E+00   -0.915798571444044107E+01
    0.265649875503601550E+03   -0.181339504941595075E+01   -0.423192693603873415E+01    0.218305998304540283E+00   -0.914021408193789675E+01
    0.218906980153264726E+03   -0.520779059149561796E+00   -0.414098692578536909E+01    0.268478783038833435E+00   -0.911780545587943614E+01
    0.219583959491956080E+03   -0.179516657581746664E+01   -0.351062645510257632E+01    0.135567992953121136E+00   -0.909905101226515356E+01
    0.168622877817613556E+03   -0.141419218086782328E+01   -0.264077736388855477E+01    0.450933981490482666E-01   -0.908706377100265605E+01
    0.167882622777947404E+03    0.132456036341194405E+00   -0.400027091004169399E+01    0.358227446062721278E+00   -0.904394217810425616E+01
    0.140480304347928751E+03    0.181737551952350973E+00   -0.368373531840181290E+01    0.379836406556804229E+00   -0.903207053332095455E+01
    0.323638895531363346E+03    0.659279362021545356E+00   -0.478445623693064981E+01    0.686426966889419881E-02   -0.901793343659385727E+01
    0.188511473882480800E+03    0.974549512462211887E+00   -0.463274393531321760E+01    0.800808662015091849E-01   -0.900232498083125776E+01
    0.265777818858623505E+03   -0.122448700666427612E+01   -0.407107234001159668E+01    0.143322822690010065E+00   -0.899669587261079684E+01
    0.261829789691350072E+03   -0.265378887711533729E-01   -0.467425875551343051E+01    0.262214975012188767E+00   -0.894939502403890863E+01
    0.231753625596167922E+03   -0.517450001671681648E+00   -0.406582981114480813E+01    0.196735099495621291E+00   -0.893363607907377144E+01
    0.266321992041440012E+03   -0.173225104520859086E+01   -0.402694549208229180E+01    0.144231385611736818E+00   -0.888799254148824325E+01
    0.205907072958321578E+03   -0.189072946126503449E+01   -0.339236231722085613E+01    0.138025073057736009E+00   -0.883916018146237192E+01
    0.185410231609973124E+03    0.814101310649206322E+00   -0.401068952537871048E+01    0.451306478715324116E-01   -0.879868904584180456E+01
