    0.153560430649373700E+03   -0.246384551544770125E+00    0.185983188768727548E+01    0.305844135593431654E+00   -0.160696389313316637E+02
    0.205111886398353420E+03   -0.504715130434495896E+00    0.926672644117612521E+00    0.395223356301721229E+00   -0.160620632736814919E+02
    0.224761802597604117E+03   -0.484538560293459208E+00    0.120519192936419994E+01    0.250383305496807484E+00   -0.160566577740499383E+02
    0.167073448042338583E+03    0.174065531690396069E+00    0.111143409286570360E+01    0.437147524263253706E+00   -0.160384131510634766E+02
    0.218771940019070513E+03   -0.825129561551920299E+00   -0.558281398968424547E+00    0.381474329592022932E+00   -0.160309198895776923E+02
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01    0.310029677224159250E+00   -0.160116156403895857E+02
    0.150758890873883843E+03    0.352157801450400099E+00    0.266789428481442314E+01    0.296877538274852894E-01   -0.159771982782639377E+02
    0.211944518655984780E+03   -0.930748738357951355E+00    0.425891049949395750E+00    0.533135848981493576E+00   -0.159175640667941138E+02
    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00   -0.159168809582457644E+02
    0.216078723440737775E+03   -0.899357962713741244E+00    0.188225145890520018E+01    0.993511167018445163E-01   -0.159088295005339759E+02
    0.178575500860743631E+03    0.964644510554032442E+00   -0.110197560484054247E+01    0.520937564904132011E+00   -0.158878405162257224E+02
    0.220046112949944359E+03   -0.217976811145235816E+00   -0.119890384136081796E+01    0.510317427576474802E+00   -0.158673332268411684E+02
    0.171542955358067928E+03   -0.199489842801934936E+00    0.161188708780494405E+01    0.293962634859598615E+00   -0.158455180310400348E+02
    0.204648440453967396E+03   -0.717536066509684156E-01    0.657292422388515263E+00    0.927148835028598038E-02   -0.158403924596244980E+02
    0.189909802251057414E+03   -0.308722931971225578E+00   -0.670359865637413677E+00    0.464817440625172718E+00   -0.158389387456525661E+02
    0.224556403389260140E+03   -0.118940688668693229E+00    0.183402048461352685E+01    0.433510296336370102E-01   -0.158125976241049226E+02
    0.182766068379580190E+03   -0.685834340133212872E+00   -0.653381146253808609E+00    0.516892174946658511E+00   -0.158009187660020043E+02
    0.175267135991908560E+03   -0.665153165992380946E+00    0.519306368165617371E+00    0.211209120851738319E+00   -0.157783738271057388E+02
    0.154871854246686325E+03   -0.130023787275592606E+00   -0.289552347610833927E+00    0.480199550214994664E+00   -0.157710063558657030E+02
    0.214706907104274421E+03    0.879972461266573580E+00    0.110292998431381406E+00    0.404339002201833997E+00   -0.157476042388858684E+02
    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00   -0.157065981470912703E+02
    0.203679502285500774E+03   -0.578133563797333383E+00    0.699685656996273053E+00    0.454696262818246655E+00   -0.156528122567555990E+02
    0.190989910412787566E+03   -0.932615723346260639E+00    0.172492950102210862E+01    0.216196920201116888E+00   -0.156399058491761060E+02
    0.220115457387905849E+03   -0.209167616928352285E+00    0.149422325793065802E+01    0.153478275523961427E+00   -0.156160565235318529E+02
    0.215587318563228195E+03   -0.818833210397687639E+00   -0.560617878456396213E+00    0.405789438643168854E+00   -0.156049912650205762E+02
    0.174065160776891588E+03   -0.816942874703751043E+00    0.893418271735139768E+00    0.511986289023361851E+00   -0.155922608994759919E+02
    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00   -0.155902734966665513E+02
    0.212034997588327485E+03   -0.152839413381536171E+00   -0.243213014625061952E+00    0.263522791343801355E+00   -0.155831009650667625E+02
    0.159185873103875508E+03   -0.928335465858100117E+00    0.827251490389704358E-01    0.433099929891258117E+00   -0.155740410635894673E+02
    0.178234841775031470E+03    0.434952823151223411E+00    0.145516596844921597E+01    0.235954206487788892E+00   -0.155686297335444266E+02
    0.213378869843207355E+03    0.179766996153981617E+00    0.246184479342561602E-01    0.133281557219808999E+00   -0.155628773771071742E+02
    0.203923378462128113E+03    0.618659660212214968E+00    0.182875580644769364E+01    0.683397187516191201E-02   -0.155333381749800790E+02
    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00   -0.155277771041227126E+02
    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00   -0.154560762224709958E+02
    0.187519820980504051E+03    0.715266015819340684E+00    0.418334822545362250E+00    0.434833874486076244E+00   -0.154442641325429513E+02
    0.162217925778723526E+03    0.734805278270220796E-01    0.181413828876212868E+01    0.239232385952612647E+00   -0.154193653973896545E+02
    0.157944748901897384E+03    0.431716610536729162E+00    0.915720047623710620E+00    0.518015198007736460E-01   -0.154026690761047007E+02
    0.207720540833594669E+03    0.760431703137005588E-01   -0.934729705451929682E+00    0.446840808798885880E+00   -0.153983555068371292E+02
    0.179792505569475793E+03    0.424218365982470536E+00    0.137246206135699822E+01    0.248328395687589631E+00   -0.153939622797037234E+02
    0.181436676370300859E+03   -0.514681041864889166E+00   -0.375029221737018581E+00    0.439690376408358841E+00   -0.153791085545961543E+02
    0.204567035258442871E+03   -0.808729463568816254E+00    0.123844246187731155E+01    0.297469380042114206E+00   -0.153783658427346239E+02
    0.178223629581778596E+03    0.699443862481875955E+00    0.156648108345260262E+01    0.135525065066977257E+00   -0.153716424702890997E+02
    0.177915932150054630E+03    0.827703303539831348E+00   -0.389242217554031988E+00    0.332376527338436978E+00   -0.153504163026972549E+02
    0.207697090925830025E+03   -0.194070617745728646E+00    0.154101566438218374E+01    0.168740785930698162E+00   -0.153494743959962729E+02
    0.215234168993696187E+03   -0.168878743913381313E+00    0.125817263804421930E+01    0.224877124734878031E+00   -0.153479846245094755E+02
    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02   -0.153464707087695462E+02
    0.210381162608014023E+03   -0.710406586749445790E-01    0.173646253593052791E+01    0.969693949997420257E-01   -0.153459535891965331E+02
    0.215578755765522459E+03   -0.227557847580780459E-01    0.394925078461579204E+00    0.570401700286854163E-01   -0.153425450895974826E+02
    0.202821838287864551E+03    0.892534682134649149E-01   -0.122286423839100644E+01    0.547209546382453227E+00   -0.153186103675102068E+02
    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.153081000951583164E+02
    0.167326462913506532E+03    0.105186102609786003E+00   -0.626118149270602942E+00    0.504767759083566414E+00   -0.153079556882871870E+02
    0.181937563419342041E+03    0.173744797706604004E+00    0.112337470054626465E+01    0.337810832190513610E+00   -0.153065405574145661E+02
    0.175706606519354011E+03   -0.571614992054332749E+00    0.719097207669271654E+00    0.159297461718482108E+00   -0.153036925016464060E+02
    0.164228310790368198E+03   -0.893206950129259325E+00    0.522938586364158908E-01    0.429910182398774876E+00   -0.152933181499613760E+02
    0.185412615128427461E+03    0.344946216538522421E+00    0.308352414250965268E+00    0.125771698732333126E+00   -0.152900838551184481E+02
    0.157030023889592940E+03    0.254157534360501813E+00    0.192763560790749011E+01    0.204170690682287492E+00   -0.152684310232857126E+02
    0.172299930416201505E+03   -0.330309910705976262E+00   -0.380847048821857825E+00    0.471562131335676926E+00   -0.152655226689618715E+02
    0.193268119154930673E+03   -0.866913910786845099E+00    0.111428200575182501E+01    0.368822509488271943E+00   -0.152529854968891616E+02
    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.152491150132195372E+02
    0.170292870601322761E+03    0.555113389119346490E+00    0.152074730003389291E+01    0.219704955185590939E+00   -0.152303171339561487E+02
    0.202028647154984441E+03   -0.809395483620308664E+00    0.281190666516981658E+00    0.221284366714946251E+00   -0.152031848879639977E+02
    0.170196197251711027E+03    0.733537610220004410E+00    0.161027675274557325E+01    0.146521295083859721E+00   -0.151855270753645062E+02
    0.166785944457157598E+03   -0.406161986931058427E+00    0.216517045003514230E+01    0.139166380851325683E+00   -0.151654516956581347E+02
    0.192317918037341286E+03    0.103729457344758691E+00    0.657926449941175662E+00    0.447223351101507294E+00   -0.151633238928266074E+02
    0.191832852163309269E+03    0.725331454446297430E+00   -0.402013903016781526E+00    0.298463055640204755E+00   -0.151201467087400978E+02
    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.151063132974997387E+02
    0.196798465273690312E+03   -0.802135048427525810E-01    0.813877294257006945E+00    0.400201931631631591E+00   -0.151034070648564072E+02
    0.150539441671610689E+03   -0.520489575271576133E+00    0.280706771402364552E+00    0.398819355290239319E+00   -0.150824933360292750E+02
    0.195236879863773652E+03    0.362971385659281109E+00    0.157751903752223299E+01    0.141781789911336609E+00   -0.150451693028271016E+02
    0.156289080097428950E+03    0.518705677312315538E+00    0.196085827621606512E+01    0.147889487763803590E+00   -0.150414422498025466E+02
    0.179387841006109738E+03   -0.564817660678515354E+00    0.122041006455111845E+01    0.354169062902698673E+00   -0.150188010443154738E+02
    0.224016464278118463E+03    0.788997024091041554E+00   -0.149123804963403028E+01    0.514141017233314068E+00   -0.150186166288986271E+02
    0.207533215089481729E+03    0.903355828472686584E+00   -0.205597685381471607E+00    0.473327266051464690E+00   -0.150014260155022630E+02
    0.194711874672302713E+03    0.691908791025968695E+00   -0.104953729201082702E+01    0.482610170684805329E+00   -0.149904898700689913E+02
    0.156030750274658203E+03   -0.587235689163208008E+00    0.217082440853118896E+01    0.180695929813385003E+00   -0.149876789713342422E+02
    0.201861332184585763E+03   -0.949654984029838500E+00    0.815054901180518598E+00    0.866188372885931118E-01   -0.149824872713691679E+02
    0.188605782519597312E+03    0.800365452887255246E+00    0.629252939712079851E+00    0.325208809845280333E+00   -0.149646670497747021E+02
    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.149629789109749911E+02
    0.197884452609398352E+03    0.795988907787456679E+00   -0.791006918630930755E+00    0.402457193150191683E+00   -0.149581519919472434E+02
    0.163698985192372703E+03   -0.275811780404846663E+00    0.433999366578205148E+00    0.275928168337911395E+00   -0.149470341459225669E+02
    0.219575365506721511E+03    0.703816836679175717E+00    0.975405080283156423E+00    0.157113856709208716E+00   -0.149464288265736531E+02
    0.172040074553735650E+03   -0.381446300783798820E+00    0.156295410050506334E+01    0.280985600774009137E+00   -0.149267961398137832E+02
    0.222351349516495361E+03    0.392118228167486205E+00   -0.558802821445177678E+00    0.272253796968454587E+00   -0.149196038904833603E+02
    0.172643235963938537E+03   -0.472862718114644531E+00    0.334737424226990044E+00    0.290262728071465581E+00   -0.149169844918092700E+02
    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00   -0.149087713282192329E+02
    0.181277420708242374E+03    0.946392345033258975E+00    0.347865596660641430E+00    0.365044552278114831E+00   -0.149053192593144814E+02
    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01    0.212217817497253436E+00   -0.149017048572143516E+02
    0.189165470186585907E+03    0.634057369037748675E+00    0.139622421390759577E+01    0.146864419291604098E+00   -0.148957411651972365E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00   -0.148886212088125554E+02
    0.158818123601571244E+03    0.905032642947144250E+00    0.422993013261972806E+00    0.211106007487088104E+00   -0.148788056671221813E+02
    0.175472251969104377E+03    0.131375338324574598E+00    0.661598203217169001E+00    0.102826656919879675E+00   -0.148741925039287377E+02
    0.156865083885871002E+03   -0.186486323520689168E+00    0.256775719866426666E+01    0.374323652485865077E-01   -0.148708879546498061E+02
    0.215928701623702295E+03    0.117235563127133791E-01   -0.585182332644945902E+00    0.347893318522538741E+00   -0.148688992185621860E+02
    0.175536345503012740E+03   -0.493018853061324425E+00    0.127876180240189097E+01    0.497574961581211551E-02   -0.148686131072287750E+02
    0.170874938918717731E+03   -0.500496693850073671E+00    0.152684570977106482E+01    0.300104258667684753E+00   -0.148682269290186966E+02
    0.224326511839823524E+03   -0.290799808344865962E+00    0.154418045610150045E+01    0.101346213640097105E+00   -0.148611193607857111E+02
    0.201534573534433150E+03   -0.477744885074087633E+00    0.488729348550840825E+00    0.487794356852221278E+00   -0.148608204587883979E+02
    0.160878942954090860E+03   -0.734559432230078246E+00    0.328849694307463025E+00    0.367099758589536196E+00   -0.148575727430362079E+02
    0.165538723362308133E+03    0.749343925749927919E+00   -0.302746735856787907E+00    0.383954071956077947E+00   -0.148560088022751859E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00   -0.148434935881412962E+02
    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00   -0.148416464803922565E+02
    0.202828578370186449E+03    0.523883321351241937E+00    0.162136464812142833E+01    0.656662156615976100E-01   -0.148413333008590129E+02
    0.192613196317909512E+03   -0.815511071424220635E+00    0.183856989054593711E+01    0.141512802855815051E+00   -0.148402671731973808E+02
    0.199599834863384899E+03    0.467399271482373146E+00   -0.230483797250660594E+00    0.247237064301870257E+00   -0.148132112957895981E+02
    0.201041120373929004E+03   -0.528414747155535602E-01    0.182753798585133165E+01    0.801813124298303703E-01   -0.148095718361476294E+02
    0.181256682892134620E+03    0.761154248360345287E+00    0.260310468878525825E+00    0.149210499229270266E+00   -0.148093589537932040E+02
    0.196706907594317130E+03   -0.134091533308187794E+00   -0.418124923211276034E+00    0.390265468388227399E+00   -0.148092827013248716E+02
    0.212524375394604704E+03   -0.124228968876100021E-01    0.368177875575360858E+00    0.459552724491483877E+00   -0.147965903671286299E+02
    0.215488924050021865E+03    0.189300254439362048E+00    0.515332669115866615E+00    0.390248253411446644E+00   -0.147846316421950998E+02
    0.175556281710738773E+03    0.135344693855879772E+00    0.129089306374047297E+01    0.303695298671548430E+00   -0.147692028267562527E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00   -0.147634846404237834E+02
    0.197365785083507376E+03   -0.891324568387770411E+00    0.395835388649102171E+00    0.227670347644035681E+00   -0.147589680990589365E+02
    0.195804608692423244E+03   -0.897836767714279560E+00   -0.515004553338787474E+00    0.496606200252586227E+00   -0.147533464898605366E+02
    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00   -0.147310303107733844E+02
    0.160848413998990367E+03   -0.405752444003090074E+00    0.108054415131681303E+01    0.120760652769066987E+00   -0.147296444721736837E+02
    0.166901457562837663E+03   -0.924719606583697562E+00    0.244772802768689512E+01    0.619525742715727121E-01   -0.147124270872361418E+02
    0.208063703734361269E+03   -0.326435063116257695E+00    0.193452423650229122E+01    0.354043277181943020E-01   -0.146988831606518922E+02
    0.219456488571759053E+03    0.391107617341377223E+00   -0.904024902081346227E-02    0.502553370596652393E+00   -0.146950671517182769E+02
    0.220674882404843515E+03    0.337215642784857383E+00    0.150347792157348437E+01    0.700292370457184232E-01   -0.146792313385247581E+02
    0.177884748307210828E+03    0.850963764208864104E+00    0.103607786718178385E+01    0.210583538596302522E+00   -0.146765891907416037E+02
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00   -0.146688907255686978E+02
    0.192238618716702263E+03   -0.195329463111688084E+00    0.864638747110094030E+00    0.443683252723511001E-01   -0.146673238007811371E+02
    0.194639327970232955E+03    0.686507958048291567E+00    0.152450605496637692E+01    0.712728823638900111E-01   -0.146618286459107008E+02
    0.174370210391246673E+03    0.954139232485294864E+00   -0.516609276209536894E+00    0.443744790600403005E+00   -0.146548843320200159E+02
    0.208136455384495804E+03   -0.693483051436443731E+00    0.732803908118778935E+00    0.395495246797299971E+00   -0.146537699465598941E+02
    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00   -0.146533324750774732E+02
    0.204028850820637729E+03    0.110902755527447106E+00    0.397175931804878424E+00    0.957446146446218616E-01   -0.146532838861077259E+02
    0.196870402476151696E+03    0.340003588918502242E+00    0.183325893610325696E+01    0.500589506282735977E-01   -0.146454395683933711E+02
    0.150001293977582463E+03    0.833873661877808425E+00    0.852405621554578552E+00    0.392419020751653636E+00   -0.146444776514541282E+02
    0.157692153319244881E+03   -0.216899103958684281E+00    0.140564239885899056E+01    0.364837657590382614E+00   -0.146375489227955864E+02
    0.222941388158172288E+03   -0.646347607248236478E+00    0.230889084168584446E+00    0.488667291466488352E+00   -0.146308880865391444E+02
    0.155791637074165237E+03   -0.622637436371070274E+00    0.100532246696661520E+01    0.507826830053210942E+00   -0.146270529197750676E+02
    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00   -0.146212635461477056E+02
    0.190908207834767808E+03   -0.115947956704335997E+00    0.174929028707997247E+01    0.128654569045219602E+00   -0.146049023746064872E+02
    0.223968410801289565E+03   -0.819792597456025396E+00    0.742273367779045401E+00    0.432560492201996272E-01   -0.145990013282922764E+02
    0.198280462341143618E+03    0.959197634676520527E+00    0.805024915109616046E+00    0.153081985544335691E+00   -0.145905361745149378E+02
    0.222313807712988307E+03    0.891224547276515899E+00    0.585595976797539386E+00    0.178259961869794176E+00   -0.145901099601376671E+02
    0.200565650257006666E+03    0.327069176664284811E+00   -0.121429567167638863E+01    0.550092321630090142E+00   -0.145878007428829903E+02
    0.203512944625599630E+03    0.893656041315987526E+00    0.101148526818404072E+01    0.114208191233282200E+00   -0.145831366716583748E+02
    0.161737052931527217E+03    0.249713645642291482E+00    0.863034941818261458E+00    0.469700883637992117E+00   -0.145823153756920405E+02
    0.160047627938143563E+03   -0.379795630856797573E+00    0.158396991464969794E+01    0.308417761850814987E+00   -0.145820803100565097E+02
    0.170011668436329217E+03    0.945475399705921760E-01    0.194629595002752698E+01    0.137111144398630563E+00   -0.145757389861647209E+02
    0.208552476280034000E+03    0.237457451368948913E+00    0.470219730892928567E+00    0.470108938633773815E-01   -0.145739638940876688E+02
    0.208579496912427999E+03   -0.124408687526058603E+00    0.195419765219431163E+00    0.181528434283809659E+00   -0.145641523585198200E+02
    0.154608240259169435E+03    0.347546647506237205E+00    0.724580078792543603E+00    0.528596660586546196E+00   -0.145637228180712270E+02
    0.205448085389548652E+03   -0.946628221235794376E+00    0.630682837173761612E+00    0.145374152130201634E+00   -0.145550683086774377E+02
    0.155241188406944275E+03    0.111503601074218750E+00    0.152558743953704834E+01    0.316261411356925981E+00   -0.145536511606199159E+02
    0.175870487045804765E+03    0.792565627019622188E+00    0.434768320313693835E+00    0.409684046429458770E+00   -0.145518514872854308E+02
    0.180371459063891479E+03   -0.818395842155641429E-01   -0.434189248960695551E+00    0.444314620914704972E+00   -0.145445616801473392E+02
    0.154497109333379427E+03   -0.103662579674087429E+00    0.682506220451974066E+00    0.238935586807401096E+00   -0.145405564550489110E+02
    0.176089932024478912E+03    0.970246434211730957E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.145390668428592882E+02
    0.164121930616113985E+03    0.607111164521856539E+00    0.101153318659951630E+01    0.192129796775066010E-01   -0.145374204622794210E+02
    0.197440435680831058E+03    0.458916711997689353E+00    0.137879544370779339E+01    0.155284008386488925E+00   -0.145236368307285044E+02
    0.215928073058488962E+03    0.466276483822932741E+00    0.107480062120653219E+01    0.180630566179217966E+00   -0.145211027630347118E+02
    0.210112429825518120E+03   -0.481308757155964440E+00   -0.540282661675792752E+00    0.429086199614908570E+00   -0.145172856686037353E+02
    0.198895087524635045E+03    0.346279692924361227E+00    0.171716797996268600E+01    0.705192329986398803E-01   -0.145062254769027721E+02
    0.192927764108565384E+03   -0.564664081987829469E+00    0.889419352907905747E+00    0.387569886156655552E+00   -0.144898451279904883E+02
    0.197853069472186917E+03   -0.220982752296186025E-01    0.143072498905165091E+01    0.190689661533269716E+00   -0.144897551433707186E+02
    0.153088863544660768E+03    0.784157279259804829E+00    0.184605597019894141E+01    0.966044785089151675E-01   -0.144895387246489182E+02
    0.222776863834781608E+03   -0.354486772538788797E+00    0.655925823718596313E+00    0.320076741090733474E-01   -0.144882902622930594E+02
    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00   -0.144877415177288107E+02
    0.154475395082811389E+03   -0.483650921170556414E+00    0.169767064572987625E+01    0.299384054140941325E+00   -0.144851730922932997E+02
    0.192785574188895538E+03   -0.609153043967031405E+00   -0.280162582863134446E+00    0.427933467675982060E+00   -0.144819607852633503E+02
    0.163772763823289552E+03    0.766209287021056173E+00    0.385985542468033849E+00    0.209603251197957308E+00   -0.144770144338452074E+02
    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00   -0.144735029346245128E+02
    0.164652538461695002E+03   -0.266769340044915482E+00    0.113165298019093807E+01    0.412570951624856463E+00   -0.144729039884472428E+02
    0.185762554083672967E+03    0.921282098771586622E+00    0.552132730643886127E+00    0.274140275763051833E+00   -0.144679503489751120E+02
    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01   -0.144656231969958089E+02
    0.215776827612521117E+03   -0.303790476568114420E+00    0.287692760888909049E+00    0.155292964511796305E+00   -0.144627367540031617E+02
    0.216877373058856620E+03    0.349601778374687200E+00   -0.453863077627953970E-01    0.516351315520440890E+00   -0.144503251061393421E+02
    0.224052137239757826E+03    0.356755196523008689E-01    0.118392696733881309E+00    0.476442873881804452E+00   -0.144464846160488403E+02
    0.166749973054697136E+03   -0.132854290702079436E+00    0.848421091072078859E+00    0.148505064605450265E+00   -0.144459786007210624E+02
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01   -0.144412577153159862E+02
    0.213584846643928955E+03   -0.622036758672632528E+00    0.132037701348834968E+01    0.195528215830608143E+00   -0.144385107556887693E+02
    0.164990747992654491E+03    0.197434284432165486E+00    0.595422157572304656E+00    0.534678078465989581E+00   -0.144318635562253288E+02
    0.210544771039547243E+03   -0.758508366981511806E-01   -0.246809924754560761E+00    0.300618432975621241E+00   -0.144237237787911603E+02
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00   -0.144231847234606523E+02
    0.181907279731669064E+03    0.999755566794209516E+00   -0.579067303554383628E+00    0.482433426773200780E+00   -0.144161306269343097E+02
    0.160673816900989209E+03   -0.361475022064200791E+00    0.168176639316415777E+01    0.268796781625605774E+00   -0.144090878651688890E+02
    0.190058656972262042E+03    0.779983494609283845E+00    0.954754779846527235E+00    0.204739056000167424E+00   -0.144054071210935213E+02
    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00   -0.144020478762761890E+02
    0.220030201971530914E+03    0.862197518348693848E+00    0.726580023765563965E+00    0.144426427888870251E+00   -0.144013503130456453E+02
    0.190711422203582629E+03    0.983212608587741066E+00   -0.144986082002995786E-01    0.280505661166396747E+00   -0.143981941117005672E+02
    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.143903402030901315E+02
    0.199436096936613922E+03    0.835380752783671632E+00    0.107775102323064065E+01    0.120062779471091605E+00   -0.143892887100268876E+02
    0.168687161780745583E+03    0.585544819182438836E+00    0.138612311610261330E+01    0.222688952493099446E+00   -0.143876463051807360E+02
    0.207995738886839916E+03   -0.103879205475807534E+00    0.799168569764332481E+00    0.337802911883418988E+00   -0.143735148813192541E+02
    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.143695148346311790E+02
    0.220116329421404828E+03   -0.499952593885482743E+00    0.272724693906518212E+00    0.467782924150745738E+00   -0.143654333493027142E+02
    0.199773977287130322E+03    0.896084445011171571E-01    0.808657471462032262E+00    0.350156548758148778E+00   -0.143640400045538836E+02
    0.194988258044377403E+03    0.964226823094345820E+00    0.458033992271342782E+00    0.234223068009782182E+00   -0.143561989928311000E+02
    0.201547764268509553E+03   -0.117843997932800204E+00    0.158154795081152155E+01    0.133430641846936898E+00   -0.143465953785362039E+02
    0.192010813667238665E+03    0.622333135833929241E+00    0.102393356766549726E+01    0.225973759378243405E+00   -0.143421738445744786E+02
    0.203630747174675662E+03   -0.532349819145678582E+00    0.272896922746397763E+00    0.521676759296191062E+00   -0.143405121106139930E+02
    0.152602127417765416E+03    0.594227137519744986E+00    0.103556519416871051E+01    0.686842722163602537E-01   -0.143374138381687928E+02
    0.183835700151229616E+03    0.504165293788426894E+00    0.136450627882616082E+01    0.176443752238924473E+00   -0.143365846248566413E+02
    0.172091352191359022E+03    0.765966166626222522E+00    0.749347314673923570E+00    0.335135627898536792E+00   -0.143357797027801155E+02
    0.211659265344774752E+03   -0.367527215693529197E+00    0.656962955626754663E+00    0.743745742081245026E-01   -0.143344617673367729E+02
    0.163959852963884259E+03    0.802915550266198430E+00    0.135105594517574801E+01    0.179670635238546178E+00   -0.143297101725027041E+02
    0.217936758456266432E+03    0.988469460293258217E+00   -0.685087648771717461E+00    0.446502007971571802E+00   -0.143261627012216479E+02
    0.202866718415506284E+03   -0.865447721256403901E+00    0.140708502319433393E+01    0.211215538947260445E+00   -0.143239278870963691E+02
