    0.210500675416566651E+03    0.680975607081342860E+00    0.713857999545055577E-01    0.535863157504795518E+00   -0.172682025903608114E+02
    0.168157665431499481E+03   -0.568629860877990723E+00   -0.682266354560852051E+00    0.175937568497657792E+00   -0.164832914414937690E+02
    0.216000365024410570E+03   -0.928508400138876366E+00    0.118608182724970757E+01    0.444293009596018640E+00   -0.164019932903041337E+02
    0.222990560531616211E+03   -0.628498792648315430E+00   -0.121397793292999268E+01    0.671450298070907642E-01   -0.151848720626392968E+02
    0.205919029623946386E+03    0.733049628561994071E+00   -0.139549149288645546E+01    0.348638966973161768E+00   -0.147991042016689427E+02
    0.220145563860738378E+03    0.816330382088810591E+00   -0.130333547480163592E+01    0.395073231090174282E+00   -0.147212432846749941E+02
    0.218833197914721552E+03    0.105263301533206954E+00    0.589975097755583988E+00    0.560020621254210482E+00   -0.146397266966778279E+02
    0.210351169109344482E+03    0.804441571235656738E+00   -0.117612600326538086E+01    0.752656903266906707E-01   -0.145427573797428220E+02
    0.204707990704815984E+03    0.694403371311136386E+00   -0.279502416460395864E+00    0.507946178593742692E+00   -0.144299183761318073E+02
    0.210516099143815609E+03    0.482883471552200128E-01   -0.131856822764250037E+01    0.403768626511388451E+00   -0.143773503752528811E+02
    0.220137673485270568E+03   -0.132156155832262590E+00   -0.130209060272037602E+01    0.387608736084420868E+00   -0.143253601290467447E+02
    0.189360994954382960E+03    0.752902582036580004E+00   -0.360842145468424746E+00    0.147332114154769094E-01   -0.142767518274909353E+02
    0.202600589069271450E+03    0.392267951583335162E+00   -0.133694043570999810E+01    0.212598279268407714E+00   -0.141565737378381122E+02
    0.201071250608418836E+03   -0.682640981901062260E+00    0.108129801241689094E+01    0.462791370724522255E+00   -0.140361990351145955E+02
    0.193062239271792805E+03    0.632391384389648481E+00   -0.119990588959684397E+01    0.146590677300384692E+00   -0.140306894262188990E+02
    0.217068169613866274E+03   -0.943448588645818709E+00   -0.952816330650793297E+00    0.359520372521328180E+00   -0.140204838612504670E+02
    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00   -0.140173001694731383E+02
    0.160584610755875417E+03   -0.629220277499035974E+00   -0.322372695945936094E+00    0.307750733686537103E+00   -0.139985476301087690E+02
    0.190633222460746765E+03   -0.703107357025146484E+00   -0.701410174369812012E+00    0.203784843564033508E+00   -0.139777724047333987E+02
    0.218345768806439509E+03    0.204368539000751470E+00   -0.144580656945483321E+01    0.978052698337854645E-02   -0.139573663694582262E+02
    0.154342962522011049E+03    0.770083323086572902E+00   -0.262039365233404098E+00    0.438775812789871031E-01   -0.139220940975608869E+02
    0.159140414455955778E+03   -0.398547275086343245E+00    0.151877054284642199E+01    0.473262722936484193E+00   -0.137851765620870346E+02
    0.155466550458222315E+03   -0.872476218845212204E+00    0.169274591393895779E+01    0.415988352608592793E+00   -0.137252513554936915E+02
    0.175045237725172399E+03   -0.153032661313351914E+00    0.120210509459836423E+01    0.217026640670221899E+00   -0.137011464010561461E+02
    0.181122588168516927E+03   -0.464713907948661964E+00   -0.647632255564605686E+00    0.310239531394931434E+00   -0.136898952984027513E+02
    0.186377648258677652E+03    0.306647714889829004E+00    0.639859114988869493E+00    0.514941518193461678E+00   -0.135479275850936141E+02
    0.180180147660726618E+03   -0.824076275170762873E+00    0.129858255105830711E+01    0.458727147299549110E+00   -0.134620028368028173E+02
    0.195956121415469511E+03   -0.758510093100774885E+00   -0.689449040415738068E+00    0.809749617300915478E-02   -0.134443284036349766E+02
    0.168452033470014669E+03   -0.185902020852673933E+00   -0.528197571280543343E+00    0.393331275426471616E+00   -0.132273717672728104E+02
    0.203925318086476466E+03    0.610188075920328643E+00   -0.238652378082856664E+00    0.291200303316162257E+00   -0.132016845029193171E+02
    0.194237135308022800E+03    0.576588053802009837E+00   -0.110118913855060097E+01    0.370564596576524796E+00   -0.131900446747778552E+02
    0.198792642853654144E+03   -0.677814658174192841E+00    0.100961710449608510E+01    0.112785548936919153E+00   -0.131453025342295202E+02
    0.197940072058563999E+03   -0.224125146146725296E-01    0.785107558891797730E+00    0.276040252721763246E+00   -0.131255482255656997E+02
    0.206849022209644318E+03    0.319845557212829590E+00   -0.124827623367309570E+01    0.869993127822876050E-01   -0.130912750025072206E+02
    0.179842917949116696E+03   -0.825458989016857769E+00    0.126028382009542472E+01    0.115494883756328576E+00   -0.130872698551755136E+02
    0.202766701635267253E+03    0.670097443426224126E+00   -0.104320386284933342E+01    0.426562162443624660E+00   -0.130840201207735660E+02
    0.178024802254243298E+03    0.654811342146008668E+00   -0.781494976269721420E+00    0.397546055608814841E+00   -0.130633017141885830E+02
    0.166023596246726072E+03    0.663136999566660279E+00   -0.585001342514555489E+00    0.324526698079336651E+00   -0.130557225829671655E+02
    0.200742518208769184E+03   -0.962660750186992598E+00    0.103704579821261866E+01    0.138977489032466178E+00   -0.130041936166048853E+02
    0.150592925795701234E+03   -0.140913451031405512E+00    0.146831267517583619E+01    0.233799891402428128E+00   -0.129577718181281103E+02
    0.178110839497809934E+03   -0.392038430286443362E+00    0.115165239641961392E+01    0.307128644795811645E+00   -0.129505759982815150E+02
    0.223689525294105579E+03    0.236223910071246435E+00   -0.138950911035134572E+01    0.412473341275929162E+00   -0.129158885097959697E+02
    0.159717766804592713E+03    0.222847579046729694E+00    0.102908240996981881E+01    0.175121021238616920E+00   -0.129119604544899182E+02
    0.222649457612882998E+03   -0.725152906339598280E+00   -0.942815637417840691E+00    0.114728459265683744E+00   -0.128982998780677018E+02
    0.220196532656214686E+03    0.667573522004368369E+00   -0.772333543972302472E+00    0.450967184587711178E+00   -0.128691670498525017E+02
    0.222295706649898420E+03   -0.641505758444519403E+00   -0.958905566308175139E+00    0.122103706201804427E+00   -0.128678472524417806E+02
