    0.182806342895888264E+03    0.207968078103908133E+00    0.118686914278303107E+00   -0.141988376402870475E+01    0.230091831573767092E+01   -0.171216621600134467E+01   -0.208201199962527550E+01   -0.185515785896346621E+02
    0.172049933750238552E+03   -0.883648273530162898E-01    0.150703829869113959E+00   -0.479726519111710381E+00    0.208699900704055885E+01   -0.182468314245964880E+01   -0.767370646136716239E+00   -0.184045845531350594E+02
    0.166278213384371156E+03    0.439663145353177298E+00    0.191987758953757137E+00    0.872895550105688756E+00    0.264586594727738422E+01   -0.166297289531286463E+01   -0.245220588820632379E+01   -0.183400960231369794E+02
    0.162274642842637036E+03    0.749730071776174345E+00    0.179558486445312665E+00    0.591962737469912348E+00    0.247065971127079287E+01   -0.167240264434584307E+01   -0.102390958481012184E+01   -0.182213556192735702E+02
    0.173660477448369306E+03    0.575567753943348470E-02    0.149006095756238965E+00   -0.851117416737828592E+00    0.216369137286819813E+01   -0.190376093712881711E+01   -0.483863631958143081E+00   -0.181381924204650851E+02
    0.166048596854450665E+03    0.710728825486446780E+00    0.177496644051201469E+00    0.681048480675718881E+00    0.222330888042420494E+01   -0.166924685402498141E+01   -0.225723654338684732E+01   -0.181054526472634443E+02
    0.176760797284866896E+03    0.191896490302393502E+00    0.138513887279823167E+00   -0.833829433891594363E+00    0.284220876067313588E+01   -0.139995616115419841E+01   -0.260577374546503426E+01   -0.179934027010802318E+02
    0.171044778227806091E+03    0.962666571140289418E+00    0.130690140045969877E+00   -0.203392696380615234E+01    0.268809109926223755E+01   -0.781884849071502686E+00   -0.294367128610610962E+01   -0.179663410616755534E+02
    0.166443887089747875E+03    0.466191776464315422E+00    0.181775724844433662E+00    0.163556436029627328E+00    0.226307714571311669E+01   -0.198446360103734154E+01   -0.242345128011069821E+01   -0.177113105561768656E+02
    0.156428328429290076E+03    0.402247481059323286E+00    0.178602236193914660E+00   -0.655682510140336738E+00    0.273796244167721348E+01   -0.133768815837427235E+01   -0.239115526614728591E+01   -0.177031925315271437E+02
    0.181462140446505771E+03    0.273964208267738929E+00    0.135625973775631181E+00   -0.874104354969797548E+00    0.235887466771933241E+01   -0.218309627642664728E+01   -0.693298493171496499E+00   -0.176937862192611632E+02
    0.177607638544057238E+03    0.845452288645886507E-01    0.963002974021865410E-01   -0.165739221715984808E+01    0.214198388461606282E+01   -0.182104133469982443E+01   -0.259593100550741296E+01   -0.176905073425747332E+02
    0.151081339320627478E+03    0.485015714656558794E+00    0.119752516754927596E+00   -0.246735409800736782E+01    0.234261996278799423E+01   -0.202894635270764301E+01   -0.169057488158190328E+01   -0.174778906116966759E+02
    0.159185191550388083E+03    0.634807175487779429E+00    0.147790936064352507E+00   -0.426155172885860356E+00    0.209484169727919056E+01   -0.191826855498511639E+01   -0.299583230381523791E+01   -0.173506375928085674E+02
    0.181316813419189117E+03    0.745912922416148372E+00    0.193052819487291638E+00    0.550772510711004859E+00    0.284821689222447016E+01   -0.152298623848590364E+01   -0.101668550275422609E+01   -0.173077207476899773E+02
    0.150687900628388604E+03    0.200569903073564398E+00    0.187500305386742755E+00    0.111930061080437149E+01    0.216748015053738863E+01   -0.200562116162233650E+01   -0.137656682910294759E+01   -0.173047179970852518E+02
    0.155841201362647581E+03    0.617844500080127035E+00    0.179667575298211729E+00    0.770606283295611760E-01    0.263670307516853963E+01   -0.183265645230309304E+01   -0.215485959598391341E+01   -0.172705939357306697E+02
    0.179143116396330527E+03    0.505802009713162803E+00    0.161279274204069595E+00   -0.519346162427333002E+00    0.213709667938161196E+01   -0.225163017410219535E+01   -0.649818575056948067E+00   -0.172533970807624968E+02
    0.158460165734358384E+03    0.149549541891088822E+00    0.168758301131560345E+00   -0.186535900775911312E+00    0.252720159298370106E+01   -0.222246144549243674E+01   -0.260104957587255825E+00   -0.172286071229714004E+02
    0.166412321571178609E+03    0.374297489352326984E+00    0.155738655216301730E+00   -0.698226055445481109E+00    0.269379607067134152E+01   -0.190836678583096120E+01   -0.209233608671361448E+01   -0.172231880153334416E+02
    0.181166119516896629E+03    0.465902898834820722E-01    0.172426726507022954E+00   -0.994172726106696825E+00    0.263814156610613715E+01   -0.153472478117035327E+01   -0.421523414594233259E+00   -0.172138799988528426E+02
    0.165214280259163786E+03    0.249214280680376793E+00    0.123589736016591678E+00   -0.627878215967356823E+00    0.202270849566312849E+01   -0.156458553541473377E+01   -0.280553002875502644E+01   -0.171543146583865287E+02
    0.178383288687800984E+03    0.185011455837318234E-01    0.134413477462349801E+00   -0.207776329694845874E+01    0.229765166703231261E+01   -0.161576874256072633E+01   -0.229255680069862233E+01   -0.171293006279572886E+02
    0.167706821195395889E+03    0.110709763159018343E+00    0.165251552265658297E+00   -0.151337901978397094E+01    0.230917891499033523E+01   -0.125936022541628345E+01   -0.260802262244274896E+01   -0.170940608918598258E+02
    0.167120883097625722E+03    0.803228761358375731E+00    0.116704217503322272E+00   -0.195426401499957891E+01    0.217380005927895592E+01   -0.198976972410105279E+01   -0.203547466777515629E+01   -0.170703340648538031E+02
    0.184819044172763824E+03    0.842176586389541737E+00    0.145127670483599674E+00   -0.389942407608032227E+00    0.266423887014389038E+01   -0.146932858228683472E+01   -0.283103460073471069E+01   -0.170508697423616091E+02
    0.176132713252829660E+03    0.544878873838602229E+00    0.158237356730825757E+00   -0.685495506710045444E+00    0.227215909496612767E+01   -0.224577996870125318E+01   -0.145121116349597568E+01   -0.170458918156218679E+02
    0.175308283083850455E+03    0.872013244316439784E+00    0.156703944332833245E+00   -0.188882941229016055E-01    0.257284980205667591E+01   -0.207814376083809771E+01   -0.114581523188280077E+01   -0.169662661778323063E+02
    0.182395963684995166E+03    0.939284654992178503E-01    0.180259067581223925E+00   -0.593645493650343248E+00    0.274071982872095354E+01   -0.148085237551882609E+01   -0.589477658676616834E+00   -0.169654487730070329E+02
    0.170661874359534636E+03    0.852255524492528949E-02    0.168854892587441519E+00    0.433196577775103009E+00    0.222008259173129652E+01   -0.201795050452713509E+01   -0.196575909553745376E+00   -0.169178245200215471E+02
    0.165073232934570143E+03    0.242524752459518683E+00    0.156630335517357666E+00    0.408629952072065539E+00    0.203836201643752668E+01   -0.200610259547877989E+01   -0.263598893724453331E+01   -0.168859956223105634E+02
    0.162146576035321516E+03    0.180325946308380808E+00    0.171798060816336112E+00    0.390242542113392155E+00    0.246426551306780306E+01   -0.196782283381130241E+01   -0.930317524159307574E+00   -0.168744948779515269E+02
    0.168545156019724857E+03    0.510820269223692280E+00    0.157225372782635375E+00   -0.476540120075322982E+00    0.265746126084101997E+01   -0.219197671237479019E+01   -0.106588445279136579E-01   -0.168734261575948103E+02
    0.178232466300581137E+03    0.785826759815548004E-01    0.191399343646917020E+00   -0.209491922426581212E+00    0.202605877948344482E+01   -0.109354185902062939E+01   -0.164821589455995943E+01   -0.168608621171784350E+02
    0.158106400255300144E+03    0.616238513828226919E+00    0.157130923005057821E+00   -0.532940989729650649E+00    0.292294271739314482E+01   -0.165223020409542132E+01   -0.130901908760383590E+01   -0.168485371300252922E+02
    0.161451061069965363E+03    0.816262370347976773E+00    0.180301654213166629E+00    0.767218708992004395E+00    0.242883110046386719E+01   -0.203203654289245605E+01   -0.192398500442504883E+01   -0.167916395670742489E+02
    0.157939725816383884E+03    0.170063896702842859E+00    0.188127731101625756E+00   -0.655809613257003932E+00    0.284837455033922016E+01   -0.127118800316700353E+01   -0.205395800160051589E+01   -0.167916323332532968E+02
    0.159009135548691148E+03    0.435645671801132561E+00    0.180645049218798037E+00    0.270606073257571467E+00    0.277416722105203117E+01   -0.180610187027673774E+01   -0.162239533944846226E+01   -0.167223064602910583E+02
    0.169790999657769589E+03    0.768807834195405215E-01    0.120755366127271571E+00   -0.283836088572878564E+01    0.269299116966932361E+01   -0.118620448453312388E+01   -0.187723729238929193E+01   -0.166404697886823563E+02
    0.154124761486576574E+03    0.937704063408233424E-01    0.196212126618762528E+00    0.867830418153496375E+00    0.218985835729718437E+01   -0.218958285211305359E+01   -0.120046926847041990E+01   -0.165784207268180630E+02
    0.162282080745319462E+03   -0.262022725431702713E-01    0.904310759963996985E-01   -0.243870846791486429E+01    0.210476008981948004E+01   -0.198246199615279695E+01   -0.152179985629551640E+01   -0.165686932749153257E+02
    0.171194773335164570E+03    0.775811776924201335E+00    0.191309295296326065E+00    0.550860651802861589E+00    0.284741582049390018E+01   -0.158437255550190281E+01   -0.111036294517450251E+01   -0.165588163229020964E+02
    0.161347530819195384E+03    0.406728214032153979E+00    0.170460336059449574E+00   -0.837696313313494478E+00    0.287060326953579237E+01   -0.182660471599477914E+01   -0.483710827981004954E+00   -0.165001763642389392E+02
    0.169132234828295083E+03    0.513531805634024341E+00    0.131263164275493838E+00   -0.179998164941899530E+01    0.238980753405301671E+01   -0.239801251799067217E+01   -0.118518323474387888E+01   -0.164730493782124370E+02
    0.155563741074299713E+03    0.254591773302615065E+00    0.158135964747998348E+00   -0.193010343700736509E+01    0.285279883065153728E+01   -0.170207429494256890E+01   -0.116089580074093179E+01   -0.164668435312411212E+02
    0.163773866798365304E+03    0.484796070645138188E-04    0.168411785986866597E+00    0.123421764431705050E+00    0.228709789408444975E+01   -0.227140056303664206E+01   -0.352469525975999787E+00   -0.164614925382915480E+02
    0.181013433574605074E+03   -0.288280040694598172E-01    0.155668873022598242E+00   -0.132652497014573978E+01    0.216550734702855197E+01   -0.116544413898989863E+01   -0.232525428096129572E+01   -0.164329773117284148E+02
    0.161975435108060623E+03    0.384217758056619951E+00    0.156321070054033923E+00   -0.123080434566170083E+01    0.244939190856705391E+01   -0.218532532947048974E+01   -0.163169174311734277E+00   -0.164271940169442630E+02
    0.153393177849381146E+03    0.205136809384740576E+00    0.130663742960295676E+00   -0.120863594445545952E+01    0.210100589407918825E+01   -0.226662901713287157E+01   -0.794260568813770274E+00   -0.164081205505509793E+02
    0.176492332122307403E+03    0.596088693490186006E+00    0.189667098083316638E+00    0.992739749862384002E+00    0.221361038695160106E+01   -0.171212964831145009E+01   -0.426338927296708636E+00   -0.164056129451001347E+02
    0.175452139293480343E+03    0.212565898770760514E+00    0.176461582762524410E+00    0.269453046140633923E+00    0.264054356768378273E+01   -0.159018939583165109E+01   -0.208009821999787814E+01   -0.164048528814617676E+02
    0.156884034795828569E+03    0.575013047739486916E+00    0.138433672948306774E+00   -0.415275716305175013E+00    0.226602356381627557E+01   -0.228704391858994960E+01   -0.236673681309488071E+01   -0.164031107098764828E+02
    0.160721446060280755E+03    0.343641972663564443E+00    0.185449326745728116E+00    0.483123539989262607E+00    0.274479875377293281E+01   -0.152070592440299857E+01   -0.239053799587191174E+01   -0.163496652714364892E+02
    0.153866074739320140E+03   -0.978759013923152926E-01    0.162639755823279053E+00   -0.347631962973729003E+00    0.234398237388849839E+01   -0.199537583519979456E+01   -0.715689436122236344E+00   -0.163257339530341774E+02
    0.164323504464117008E+03    0.188547942044124922E+00    0.151593515758695535E+00   -0.824698156105280855E+00    0.223751697266441996E+01   -0.116714194449973929E+01   -0.290443089832472578E+01   -0.163169304019430541E+02
    0.183230939400328396E+03    0.138511752403966987E+00    0.180254420318621017E+00   -0.563252118627282083E+00    0.242212116622646034E+01   -0.196417103593918219E+01   -0.159242710785921626E+01   -0.162768595127787705E+02
    0.160018655317553595E+03    0.522011395752002616E+00    0.179389414182947210E+00    0.940305567902738559E+00    0.225922033563652702E+01   -0.191598012909165893E+01   -0.244754370000860533E+01   -0.162496823957297423E+02
    0.163722460687397984E+03    0.449380614103090048E+00    0.183834289457660255E+00    0.689430888653287166E+00    0.224721566518154248E+01   -0.219666477886801825E+01   -0.660706239090459224E+00   -0.162198417545759312E+02
    0.159597006254359343E+03    0.137614984623320308E+00    0.128756303834994229E+00   -0.216708185463376779E+01    0.256368844753318870E+01   -0.211716478657084739E+01   -0.491956629504151977E+00   -0.162024498453508237E+02
    0.167784447757542239E+03    0.129309029134663217E+00    0.179139973071731823E+00   -0.199226785652036220E+00    0.248369475474914392E+01   -0.139821611568725857E+01   -0.249183684324027954E+01   -0.161911183121902624E+02
    0.158775924890289986E+03    0.468802221717523948E+00    0.136198299643612936E+00   -0.162815105242347768E+01    0.245505999710485767E+01   -0.129562438724234674E+01   -0.236028902330256773E+01   -0.161894073574184354E+02
    0.152545436310977095E+03    0.470009385130162771E+00    0.153089549267568265E+00   -0.101202031960083305E+01    0.221936269849171097E+01   -0.225609000635378232E+01   -0.176319449273839446E+01   -0.161666408382846640E+02
    0.175883374743496802E+03    0.216993217322527521E-01    0.998242290573126412E-01   -0.295824508071795167E+01    0.234664166638927796E+01   -0.242803027674056171E+01   -0.463336311681370461E+00   -0.161506068541885881E+02
    0.175270912714782781E+03    0.141202189987367666E+00    0.105753241724998254E+00   -0.126510016662679536E+01    0.207869726715077618E+01   -0.196400242562627358E+01   -0.224147224194884087E+01   -0.161359163477661625E+02
    0.175043365955181798E+03    0.705581915857377284E+00    0.186904145633524588E+00    0.132679093314226826E+01    0.216871447511872617E+01   -0.194941587814386974E+01   -0.231467847158747464E+00   -0.161336165121371380E+02
    0.171619937789390207E+03    0.271767509060373835E+00    0.184528992379863421E+00    0.304731471540361731E+00    0.285796268644794438E+01   -0.154614672553263799E+01   -0.127840633158838779E+01   -0.161326157307396159E+02
    0.156418210564559189E+03    0.279130725180967987E-01    0.168485178911122746E+00   -0.157433469312635976E+01    0.261139753471436231E+01   -0.198128894508666331E+01   -0.561536057023896973E+00   -0.161264611535220830E+02
    0.172167265169090285E+03    0.221174535340820516E+00    0.132486816551300929E+00   -0.261219977742768394E+01    0.204728265560805189E+01   -0.138334155446305163E+01   -0.175965157476606615E+01   -0.161089916428347273E+02
    0.158279673116968524E+03    0.356918859769567998E-01    0.128970176304565781E+00   -0.698342408590741037E+00    0.230809847591056228E+01   -0.191327674498809674E+01   -0.254719342685592665E+01   -0.160946130837451733E+02
    0.154141919719407099E+03    0.367945436871318643E+00    0.150527825861156012E+00   -0.157612882247039354E+01    0.231794679390512481E+01   -0.224517853127237910E+01   -0.514805050394073316E+00   -0.160680050919081125E+02
    0.164095814486834286E+03    0.764569054740529941E+00    0.119855323227462007E+00   -0.208572272896652722E+01    0.224491217066445614E+01   -0.197695975161683002E+01   -0.180162457194968395E+01   -0.160590781983993303E+02
    0.159886002024771955E+03    0.473724306511428273E+00    0.152006231425488442E+00   -0.624922856753362232E+00    0.205883501880239095E+01   -0.197522347753556082E+01   -0.243235257053672083E+01   -0.160459074238827100E+02
    0.179722198953939539E+03    0.829248275837714766E+00    0.165088871813961868E+00    0.495062818049607500E-02    0.276347715528683668E+01   -0.187913595415947055E+01   -0.151379611471653175E+01   -0.160429106831516251E+02
    0.179369918704032898E+03    0.171397787332534829E+00    0.133401547151876271E+00   -0.613858222961425781E+00    0.225737398862838745E+01   -0.148822331428527832E+01   -0.291614252328872681E+01   -0.160368075479343268E+02
    0.178091306531745147E+03   -0.348559641483997817E-01    0.129912702348937509E+00   -0.188160663348766022E+01    0.237486222588206886E+01   -0.193706223594827609E+01   -0.117230041694885156E+01   -0.160336387302621297E+02
    0.153900573253631592E+03    0.440903037786483876E+00    0.176980964597880236E+00    0.963422298431396484E+00    0.200405585765838623E+01   -0.108413296937942505E+01   -0.383100628852844238E+00   -0.160136411184225622E+02
    0.158051182262242207E+03    0.403980671330568586E+00    0.170379818536082028E+00   -0.632766356170788136E+00    0.253866769424192151E+01   -0.157653122208264374E+01   -0.243299525478038481E+01   -0.159931006379622467E+02
    0.178822669710573365E+03    0.400620413177664614E+00    0.139794820813361920E+00   -0.160075084774323750E+01    0.282922819876935350E+01   -0.193531302600325472E+01   -0.508140577885267675E+00   -0.159807172003350306E+02
    0.175251816377541957E+03    0.107196797922700177E+00    0.164039815586873555E+00   -0.152547039955949426E+00    0.234066468789239890E+01   -0.189002667313782857E+01   -0.455580105897266385E+00   -0.159610582395423819E+02
    0.150631805187617147E+03    0.556028675030772468E-01    0.168140875898559083E+00   -0.576575727852866926E+00    0.241523650604832740E+01   -0.185016023454688039E+01   -0.530585172314077980E+00   -0.159555603149119527E+02
    0.157556426383895797E+03    0.259105091363400430E+00    0.142313062041586502E+00   -0.102608963066964987E+01    0.259854092528703484E+01   -0.205979107136672512E+01   -0.136285302101280159E+01   -0.159538014225505140E+02
    0.154672593913224659E+03    0.727956361630334281E+00    0.180340335900209175E+00    0.757194183779030361E+00    0.248081126066207869E+01   -0.183290341517265531E+01   -0.811825255852025141E+00   -0.159430377977679072E+02
    0.155391111234198348E+03    0.428708299475757171E+00    0.180390623820038704E+00    0.327524280551367397E+00    0.242965034207701525E+01   -0.213014081007652889E+01   -0.860817482141059021E+00   -0.158952619104104063E+02
    0.164977464056963044E+03    0.350693591193277365E+00    0.180880366247081092E+00    0.551471053170052183E+00    0.227636687009372007E+01   -0.217765948231506723E+01   -0.103949956862934734E+01   -0.158924039082545523E+02
    0.175944456736789164E+03    0.201599329844249303E+00    0.173141794858351183E+00   -0.946381295776407949E+00    0.253530448225453897E+01   -0.121560067741001188E+01   -0.235706441286690493E+01   -0.158895495215928726E+02
    0.161938087593923456E+03    0.177991931507596041E-01    0.152574533314533856E+00   -0.132787100714802664E+01    0.255621114728882093E+01   -0.179198289767568042E+01   -0.207494562600183619E+01   -0.158874616157898121E+02
    0.150765047189382443E+03    0.234291126677439371E+00    0.157293611664659688E+00   -0.929381938365197335E+00    0.236546624973405839E+01   -0.190131856878248584E+01   -0.736455788511103382E+00   -0.158754843860754349E+02
    0.168962292130046762E+03    0.468134524550265940E+00    0.129238659259259037E+00   -0.233828739654277307E+01    0.232064219937903049E+01   -0.166640936694832953E+01   -0.210681774753452977E+01   -0.158553992773416184E+02
    0.158022377252571061E+03    0.509444758188843050E+00    0.132324942981274757E+00   -0.118700006549157266E+01    0.206657742074017259E+01   -0.221677546289733174E+01   -0.310633705401809124E+00   -0.158376869908133298E+02
    0.182572008501416320E+03    0.562637178462080056E+00    0.156333264860057303E+00   -0.632652558214071625E+00    0.212453257308609889E+01   -0.162315127335127296E+01   -0.226706755544354976E+01   -0.158367431577919788E+02
    0.164981116310394555E+03    0.140223345512341890E+00    0.118978220451733951E+00   -0.182738611079522584E+01    0.215150237902409058E+01   -0.139401146990445435E+01   -0.246106579724725494E+01   -0.158359566251496915E+02
    0.165954954280729453E+03    0.317656200063631045E+00    0.185734773556970045E+00    0.160597460054531460E+00    0.227155364901555012E+01   -0.202165032949490175E+01   -0.207234285013925668E+01   -0.158319743864732416E+02
    0.156084443072570110E+03    0.451182998928783441E+00    0.178113796944979585E+00    0.213625692975143444E+00    0.208541450955945651E+01   -0.203818333249850481E+01   -0.208056120383445142E+01   -0.158210573654260553E+02
    0.176523374041875286E+03    0.258978622442573192E+00    0.136683439497624987E+00   -0.282302684387181069E+01    0.248826065772670901E+01   -0.193608034721075928E+01   -0.766330593052744202E+00   -0.158054360752236231E+02
    0.170796408252183738E+03    0.597246549830046214E+00    0.135713655739259281E+00   -0.276711170682171792E+01    0.261698946309682867E+01   -0.179523795663711283E+01   -0.618356203088223033E+00   -0.157931066526732220E+02
    0.172452429667206843E+03    0.721334587812952011E+00    0.181121169985996117E+00    0.110437810407787929E+01    0.217318392426600893E+01   -0.186838442100721935E+01   -0.144102877323928347E+00   -0.157892698388628574E+02
    0.174028042999766512E+03    0.831349648659230223E+00    0.168807201274794760E+00   -0.543837985236854671E-01    0.286684429632837912E+01   -0.192940210308398363E+01   -0.409651326757042078E+00   -0.157751650303071642E+02
    0.178301346699418161E+03    0.915801723615888574E-01    0.148329343052004153E+00   -0.691294202197889618E+00    0.241763376977239197E+01   -0.174873275186594745E+01   -0.265739504424899931E+01   -0.157480163911562006E+02
    0.180598535963577461E+03    0.500261303419347603E+00    0.194771157967356945E+00    0.845284772591297973E+00    0.234480306176352071E+01   -0.169867351997613270E+01   -0.126726665825655127E+01   -0.157297952162764112E+02
    0.153448258855108179E+03    0.596784129089143800E+00    0.194691233900781940E+00    0.104323749879324446E+01    0.220356487599645279E+01   -0.198473766243060190E+01   -0.127492852087407638E+01   -0.157184053473359189E+02
    0.169093041645209581E+03    0.154019820734126872E+00    0.135053370672119366E+00   -0.269871653635869757E+01    0.233555510969162805E+01   -0.178919430136576385E+01   -0.141779792839431096E+01   -0.157181215955348037E+02
    0.164304130570155678E+03   -0.614121717214308679E-01    0.121485292978647477E+00   -0.238522032266949724E+01    0.244929706232438660E+01   -0.133019212428774769E+01   -0.254445907491316792E+01   -0.157064596131696845E+02
    0.154396795154948990E+03    0.203874219286868913E+00    0.150683315540281276E+00   -0.220450621611059461E+01    0.264904381496231345E+01   -0.196539014076827123E+01   -0.609797552039893276E+00   -0.157009143643974340E+02
    0.175963308436776884E+03    0.226458991043868269E+00    0.135906146182379811E+00   -0.229273024910447543E+01    0.213784260799143322E+01   -0.187959020441511182E+01   -0.264594447666520960E+00   -0.156950547313487085E+02
    0.173551228244673268E+03    0.240116199980662387E+00    0.148099383878453006E+00   -0.136379925745035990E+01    0.214147161838440692E+01   -0.186252557471255464E+01   -0.601146375112808329E+00   -0.156902392862154745E+02
    0.152083254588313338E+03    0.408445132093193108E-01    0.163082730273330340E+00   -0.154286528410127577E+00    0.216130695753240776E+01   -0.200056482609203590E+01   -0.718823404300879876E+00   -0.156861773780234959E+02
    0.183112140498030669E+03    0.470167571069715851E+00    0.161956084937863315E+00   -0.254832734484029988E+00    0.274388877501917605E+01   -0.185612779571127406E+01   -0.138486042198621551E+01   -0.156786071896472663E+02
    0.180317661416993275E+03    0.970338591253224469E-01    0.138434175914281504E+00   -0.133331892283719822E+01    0.215445299519797384E+01   -0.246362894230591678E+01   -0.462925363269553358E+00   -0.156669666291653478E+02
    0.176014642955130739E+03    0.537989627021982275E+00    0.156424380871891006E+00    0.378250027165893954E-02    0.214253313776428067E+01   -0.193341779744418107E+01   -0.115430128605123850E+01   -0.156530542606678864E+02
    0.160970210253164879E+03   -0.354420816406062211E-01    0.124787009143512054E+00   -0.290886564181951401E+01    0.217847701640308600E+01   -0.833861374175790537E+00   -0.230908287992210681E+01   -0.156398156524896592E+02
    0.153594897505350787E+03    0.154199573714100618E+00    0.160770108776000203E+00   -0.796006900043773502E+00    0.298256524889640229E+01   -0.164428487721771788E+01   -0.947516109036441900E+00   -0.156359043862284146E+02
    0.180394592288650927E+03    0.152646620956672169E+00    0.171270067338198440E+00   -0.122618017711745142E+01    0.253136151867237302E+01   -0.133097189178723596E+01   -0.235490348170059471E+01   -0.156316555574918628E+02
    0.174621051718065075E+03    0.671665732182952224E+00    0.132745275533103363E+00   -0.150579080737175808E+01    0.252472726247122514E+01   -0.186830873858613011E+01   -0.203265985138003824E+01   -0.156282186952788891E+02
    0.174223116115721609E+03    0.978783818551882956E-01    0.164694312595869308E+00   -0.618889785999958697E-01    0.236559923381625792E+01   -0.188652084991620606E+01   -0.983007711433689479E+00   -0.156232696194992400E+02
    0.155880140155151935E+03    0.100324553113698534E+00    0.143738778102599218E+00   -0.724830974510738191E+00    0.223791383434162405E+01   -0.244089515973954629E+01   -0.855125547383976503E+00   -0.156182942919009022E+02
    0.179220195224016436E+03    0.185599165969145358E+00    0.182606295968865656E+00    0.507154599103985859E+00    0.225715701760760945E+01   -0.175376831242935816E+01   -0.101121413925489900E+01   -0.156101484168531233E+02
    0.158041712897698119E+03    0.241569275296152935E+00    0.157145000012119562E+00   -0.162736969442999801E+01    0.287752372141645241E+01   -0.143808893128078363E+01   -0.200793123878269730E+01   -0.156097582665440555E+02
    0.156042923935339786E+03    0.111777106297396428E+00    0.191032358629701998E+00    0.942375763305567382E+00    0.220482000973948056E+01   -0.196172075698379578E+01   -0.285764872828149219E+01   -0.156094175173251308E+02
    0.181216462695334570E+03    0.215817301005400503E+00    0.163330390708202905E+00   -0.399091957686515286E+00    0.277356112130766785E+01   -0.161113318587890308E+01   -0.153450618998703137E+01   -0.155881745347027252E+02
    0.177814142374968810E+03    0.250817348016515895E+00    0.154204196645402025E+00   -0.184075476148556239E+01    0.283380430244165504E+01   -0.103167456379893263E+01   -0.238686159694188182E+01   -0.155849482929875762E+02
    0.169918662760599460E+03    0.900014616355818142E+00    0.134852135281287172E+00   -0.210383642585076291E+01    0.234342982284775880E+01   -0.110405528016329457E+01   -0.274611396751355308E+01   -0.155629046068450876E+02
    0.155400976649581850E+03    0.637416710959508692E+00    0.176184287579173648E+00    0.114997057700499283E+00    0.268282279002294821E+01   -0.166866700074700214E+01   -0.111841711547870504E+01   -0.155288149311117856E+02
    0.169896032146763417E+03    0.100036318172899819E+00    0.135656667906689815E+00   -0.218289418619485653E+01    0.296123983429221704E+01   -0.162498077503885274E+01   -0.140706791855386770E+01   -0.155161492633715170E+02
    0.167688993856338698E+03    0.240012631841626245E-01    0.153821287135090107E+00   -0.201740051149939426E+01    0.259456625132366003E+01   -0.110916621147884964E+01   -0.190026297835789904E+01   -0.155009072407546000E+02
    0.169633692308230877E+03    0.806509874817552430E+00    0.174386806737435479E+00   -0.218076606542743079E-01    0.284734219125650512E+01   -0.152293188566596616E+01   -0.164555100566649126E+01   -0.155002341241593431E+02
    0.167182544883601111E+03    0.746495201678198050E+00    0.182304247604199582E+00    0.716071045337567824E+00    0.226798906356477881E+01   -0.206747879401390744E+01   -0.856143767725737526E+00   -0.154994134385666484E+02
    0.158445752414297345E+03    0.320938315554865961E+00    0.153843623207984032E+00   -0.150611529980903480E+01    0.227987097449492371E+01   -0.211627174576214783E+01   -0.597934900334571307E+00   -0.154939446989610463E+02
    0.184605566768701635E+03    0.325730688272737878E-01    0.104643615689483507E+00   -0.171236926364550879E+01    0.214002209912914676E+01   -0.167621980462312914E+01   -0.230060006139710138E+01   -0.154835453400120695E+02
