    0.204969590902328491E+01    0.387803611159324646E+02    0.616631313098537692E+00   -0.109389257431030273E+01   -0.195656454563140869E+01   -0.215794074535369873E+01    0.902522306442260849E-02   -0.392793356837212393E+01
    0.463878506422042847E+01    0.281049311161041260E+02    0.301291485770360024E+00   -0.175004869699478149E+01   -0.117541778087615967E+01   -0.295486795902252197E+01    0.167602580595016482E+00   -0.392668373983895425E+01
    0.864870738983154297E+01    0.340876260399818420E+02    0.667670421929008162E+00   -0.126961678266525269E+01   -0.122408938407897949E+01   -0.620683461427688599E+00    0.494098994493484545E-01   -0.391720514297790334E+01
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.389274258825584107E+01
    0.487382410780402520E+01    0.221752040174943836E+02    0.531708575058007060E+00    0.860093791988239875E+00   -0.206535159277014335E+01   -0.208418404087678777E+01    0.428165345611570103E+00   -0.388836593118569063E+01
    0.238979840278625488E+01    0.388817235827445984E+02    0.681544098746368454E+00   -0.149886089563369751E+01   -0.120130920410156250E+01   -0.157878163456916809E+01    0.117642362666130068E+00   -0.388007209675570319E+01
    0.279145115613937378E+01    0.278337132930755615E+02    0.208326273579076848E+00   -0.986450254917144775E+00   -0.228143489360809326E+01   -0.282763826847076416E+01    0.245234879207611084E+00   -0.386418992581101195E+01
    0.126242765217313035E+01    0.486752992681631653E+02    0.515968129636625195E+00   -0.193553865026897487E+01   -0.173779635215101069E+01   -0.250191489487048457E+01    0.348827614525322127E+00   -0.385014112764882155E+01
    0.126242765217313035E+01    0.486752992681631653E+02    0.515968129636625195E+00   -0.193553865026897487E+01   -0.173779635215101069E+01   -0.250191489487048457E+01    0.348827614525322127E+00   -0.385014112764882155E+01
    0.551522582769393921E+01    0.429666239023208618E+02    0.718623161886195461E+00   -0.711238980293273926E-01   -0.209218442440032959E+01   -0.247390258312225342E+01    0.524744057321548496E+00   -0.382640170026781679E+01
    0.380173200368881226E+01    0.200644183158874512E+02    0.521660126178170702E+00   -0.107315695285797119E+01   -0.118526458740234375E+01   -0.229345220327377319E+01    0.567058567214012155E+00   -0.382248755797361728E+01
    0.380173200368881226E+01    0.200644183158874512E+02    0.521660126178170702E+00   -0.107315695285797119E+01   -0.118526458740234375E+01   -0.229345220327377319E+01    0.567058567214012155E+00   -0.382248755797361728E+01
    0.850794988870620728E+01    0.183960703015327454E+02    0.352764192309106883E+00   -0.107957065105438232E+01   -0.142074632644653320E+01   -0.131254750490188599E+01    0.410885313320159928E+00   -0.381320833655690450E+01
    0.494757652282714844E+01    0.207364505529403687E+02    0.238707395314168153E+00   -0.728202164173126221E+00   -0.199639225006103516E+01   -0.142435061931610107E+01    0.964614129781723034E-01   -0.379697062781426986E+01
    0.930822771787643433E+01    0.265961641073226929E+02    0.477266223401599798E+00   -0.114203929901123047E+00   -0.239202308654785156E+01   -0.151823404431343079E+01    0.119958749699592596E+00   -0.375354810412960660E+01
    0.226279509341330520E+01    0.405821300024681975E+02    0.721677825072262746E+00   -0.119248412927087188E+01   -0.192428857441852519E+01   -0.192415700106110044E+01    0.169834363738366571E-01   -0.374284468999669961E+01
    0.510950094461441040E+01    0.308647906780242920E+02    0.552362427130840161E+00    0.777775228023529053E+00   -0.280209839344024658E+01   -0.833029925823211670E+00    0.488984751462936407E+00   -0.373917482421686032E+01
    0.252838653326034546E+01    0.177769827842712402E+02    0.655230202000894768E+00   -0.686721622943878174E+00   -0.241840016841888428E+01   -0.225724536180496216E+01    0.407725161480903653E+00   -0.373499388784616393E+01
    0.371577364206314087E+01    0.236146017909049988E+02    0.760588584351984065E+00   -0.411599755287170410E+00   -0.285376727581024170E+01   -0.197651910781860352E+01    0.457793259572982780E+00   -0.373015840390634157E+01
    0.662030720710754395E+01    0.174094635248184204E+02    0.616874742719149438E+00    0.882788002490997314E+00   -0.243985378742218018E+01   -0.225445169210433960E+01    0.160678871297836312E+00   -0.372755024082234865E+01
    0.272484868764877319E+01    0.359160682559013367E+02    0.625536508687525195E+00   -0.174762040376663208E+01   -0.119242525100708008E+01   -0.116319674253463745E+01    0.330757305049896255E+00   -0.372045079159577163E+01
    0.906723841168269473E+01    0.384725542375952330E+02    0.648781034764914555E+00   -0.671159345967766496E+00   -0.146816380839480520E+01   -0.131572370502018199E+01    0.137032817018246822E+00   -0.371579946184987753E+01
    0.472032097391374172E+01    0.391572573660729546E+02    0.531588199121296956E+00   -0.247564298488572643E+00   -0.189229589376359275E+01   -0.291531983506403147E+01    0.394573851884761406E+00   -0.370164312577905452E+01
    0.393682092428207397E+01    0.290784096717834473E+02    0.448820028954500350E+00   -0.606999754905700684E+00   -0.211329460144042969E+01   -0.286521497368812561E+01    0.100167720937728882E+00   -0.369799558966659880E+01
    0.393682092428207397E+01    0.290784096717834473E+02    0.448820028954500350E+00   -0.606999754905700684E+00   -0.211329460144042969E+01   -0.286521497368812561E+01    0.100167720937728882E+00   -0.369799558966659880E+01
    0.449695676502260433E+01    0.186706444350167295E+02    0.442667656515089658E+00   -0.145746973890023357E+01   -0.141652880031569395E+01   -0.220773810764137757E+01    0.427375820913822757E+00   -0.369212251780454981E+01
    0.504494212203929937E+01    0.240826768927117705E+02    0.384854926484064441E+00    0.590122897878941899E-01   -0.208596887397548825E+01   -0.183792284433068032E+01    0.305408909600165361E-01   -0.369174016582868347E+01
    0.288530004024505615E+01    0.217320695519447327E+02    0.268430736824237903E+00   -0.112834769487380981E+01   -0.195424044132232666E+01   -0.244557964801788330E+01    0.172512424492835992E+00   -0.367182368794981873E+01
    0.387878435850143433E+01    0.187714168429374695E+02    0.715683334844860020E+00   -0.161872255802154541E+01   -0.111394560337066650E+01   -0.889178097248077393E+00    0.422429753136634833E+00   -0.366781418434484063E+01
    0.909848674112009981E+01    0.418930164893514672E+02    0.538660152761477384E+00   -0.163680849247799265E+01   -0.229476390976367250E+01   -0.562598145671453054E+00    0.311655367691887009E+00   -0.364820512889870363E+01
    0.651249849796295166E+01    0.431069537997245789E+02    0.663547241003884514E+00   -0.101859706640243530E+01   -0.124697649478912354E+01   -0.130662414431571960E+01    0.556826942324638363E+00   -0.364713465180449337E+01
    0.349028183681176118E+01    0.244128809064095194E+02    0.677745191979768125E+00   -0.896685596405061291E+00   -0.171510826641121827E+01   -0.240714112409840642E+01    0.296793946479218473E+00   -0.363329600371889061E+01
    0.265816682577133179E+01    0.490789884328842163E+02    0.677000566862377529E+00   -0.114699119329452515E+01   -0.258489310741424561E+01   -0.173043298721313477E+01    0.370177235269546545E+00   -0.363018527119346679E+01
    0.659185820114080379E+01    0.156962847642838508E+02    0.260763692885869702E+00   -0.146854343985959535E+00   -0.216404681985167802E+01   -0.143064208791500080E+01    0.254418107074779409E+00   -0.362375490575391890E+01
    0.308624684810638428E+01    0.208392649888992310E+02    0.574248732434064491E+00   -0.853790521621704102E+00   -0.278606009483337402E+01   -0.142613831162452698E+01    0.422888875007629422E-01   -0.361747037616408562E+01
    0.308624684810638428E+01    0.208392649888992310E+02    0.574248732434064491E+00   -0.853790521621704102E+00   -0.278606009483337402E+01   -0.142613831162452698E+01    0.422888875007629422E-01   -0.361747037616408562E+01
    0.377132326364517212E+01    0.458275559544563293E+02    0.609127716790342055E+00    0.279692411422729492E-01   -0.274186253547668457E+01   -0.236600610613822937E+01    0.900554397583007843E-01   -0.359606715852255565E+01
    0.225331687927246094E+01    0.473451766371726990E+02    0.593771108908387801E+00   -0.122306436300277710E+01   -0.166351056098937988E+01   -0.204346346855163574E+01    0.346837590551376362E+00   -0.357916599706980243E+01
    0.573182547092437744E+01    0.490622615814208984E+02    0.331378019583879302E+00   -0.864193379878997803E+00   -0.276539123058319092E+01   -0.145446363091468811E+01    0.556329915690422117E+00   -0.355033178532034643E+01
    0.807140590222254772E+01    0.255119076392453579E+02    0.377979131700119764E+00   -0.464776023230580204E+00   -0.183373028339080446E+01   -0.867294288473216657E+00    0.167739388944839335E+00   -0.354999613031632544E+01
    0.474702687540844970E+01    0.463350259757097405E+02    0.571671896091286991E+00   -0.214874101676378881E+00   -0.186556411463806926E+01   -0.242204297351187048E+01    0.385634328222399347E+00   -0.352820622118048632E+01
    0.478776565308734980E+01    0.273580138439276901E+02    0.422301843934689947E+00    0.927310054881047563E-01   -0.254702457110450364E+01   -0.183341194557348386E+01    0.315625985518158181E+00   -0.352016006767633005E+01
    0.658422774076461792E+01    0.170195284485816956E+02    0.291315841006504594E+00   -0.908415675163269043E+00   -0.148602211475372314E+01   -0.295264291763305664E+01    0.391542727589607231E+00   -0.350506583247512360E+01
    0.272580677270889282E+01    0.248678410053253174E+02    0.369232926657170279E+00   -0.132126468420028687E+01   -0.220101273059844971E+01   -0.274099799990653992E+01    0.227138783597946176E+00   -0.350316036835667788E+01
    0.734776413440704346E+01    0.169801813364028931E+02    0.240895594222962028E+00   -0.108669620752334595E+01   -0.144302606582641602E+01   -0.106178614497184753E+01    0.871975024938583393E-01   -0.346869914883623132E+01
    0.321414959430694580E+01    0.409495383501052856E+02    0.615844401657817508E+00   -0.993610322475433350E+00   -0.260286962985992432E+01   -0.271342489123344421E+01    0.190567851805686944E+00   -0.346767473054016762E+01
    0.491681480407714844E+01    0.279925099015235901E+02    0.328397759239945963E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.295903134346008301E+01    0.472792389321327222E+00   -0.346114891145713166E+01
    0.449352842569351196E+01    0.260894039273262024E+02    0.511383939340580573E+00    0.700412988662719727E+00   -0.110926759243011475E+01   -0.264992657303810120E+01    0.407096201705932637E+00   -0.345571766390027157E+01
    0.449352842569351196E+01    0.260894039273262024E+02    0.511383939340580573E+00    0.700412988662719727E+00   -0.110926759243011475E+01   -0.264992657303810120E+01    0.407096201705932637E+00   -0.345571766390027157E+01
    0.842310623065554154E+01    0.469052402890145785E+02    0.622254509381073961E+00   -0.590792670461621316E+00   -0.123015956262947568E+01   -0.119235243320848294E+01    0.296618054642847295E+00   -0.343208304098716876E+01
    0.345617282390594482E+01    0.303334701061248779E+02    0.668426952828727550E+00   -0.135807442665100098E+01   -0.121193885803222656E+01   -0.221151474118232727E+01    0.496126268148422284E-01   -0.343150585810223507E+01
    0.540723633766174316E+01    0.436501654982566833E+02    0.216444875227724848E+00    0.378977239131927490E+00   -0.285092580318450928E+01   -0.222388315200805664E+01    0.473817694401741041E+00   -0.341079116276418315E+01
    0.947548598051071167E+01    0.457649773359298706E+02    0.604146689673370596E+00   -0.140530902147293091E+01   -0.283307480812072754E+01   -0.863835841417312622E+00    0.644264974594116191E-01   -0.340456492734631233E+01
    0.361638224124908447E+01    0.152300682663917542E+02    0.651677430234795962E+00   -0.162598025798797607E+01   -0.105813431739807129E+01   -0.254584002494812012E+01    0.306533363699913020E+00   -0.340452962787138569E+01
    0.534631800651550293E+01    0.231266608834266663E+02    0.521421990575081540E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.260081189870834351E+01    0.284368630170822138E-01   -0.340449466705470183E+01
    0.534631800651550293E+01    0.231266608834266663E+02    0.521421990575081540E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.260081189870834351E+01    0.284368630170822138E-01   -0.340449466705470183E+01
    0.659989023208618164E+01    0.354308706521987915E+02    0.488440353537386351E+00   -0.489082157611846924E+00   -0.136707019805908203E+01   -0.977043539285659790E+00    0.139214062356948859E+00   -0.340222547266610942E+01
    0.631494563850803381E+01    0.314778563270832592E+02    0.691373266214259874E+00   -0.120268040024736100E+01   -0.149587988362109403E+01   -0.846153803768460389E+00    0.412611779104540888E+00   -0.338989558672772784E+01
    0.665917259449221177E+01    0.158622582854636107E+02    0.554192415037801367E+00   -0.292950052649722181E+00   -0.165709700672078464E+01   -0.143100481078890196E+01    0.207280069169227449E+00   -0.337661150158457835E+01
    0.438350045680999756E+01    0.376527735590934753E+02    0.396217082594899517E+00   -0.125402581691741943E+01   -0.102875900268554688E+01   -0.138952064514160156E+01    0.416831072902679456E+00   -0.336118867001998423E+01
    0.438350045680999756E+01    0.376527735590934753E+02    0.396217082594899517E+00   -0.125402581691741943E+01   -0.102875900268554688E+01   -0.138952064514160156E+01    0.416831072902679456E+00   -0.336118867001998423E+01
    0.533140656001373259E+01    0.235903810277161696E+02    0.489505396693359462E+00    0.638477649022299865E-01   -0.151091602142884218E+01   -0.225261550380033082E+01    0.214242473868261257E+00   -0.335118715582759519E+01
    0.533140656001373259E+01    0.235903810277161696E+02    0.489505396693359462E+00    0.638477649022299865E-01   -0.151091602142884218E+01   -0.225261550380033082E+01    0.214242473868261257E+00   -0.335118715582759519E+01
    0.532145213588316590E+01    0.179564310782538783E+02    0.509673773289322396E+00    0.106237313031565250E-01   -0.177977904130604236E+01   -0.195558532905544946E+01    0.300941133904927993E+00   -0.334361912752743162E+01
    0.612117993449612108E+01    0.496212026285673957E+02    0.548549350063945784E+00   -0.283747329199298237E+00   -0.198052186628976545E+01   -0.293998488327170726E+01    0.336759883487683820E+00   -0.333042018046826893E+01
    0.596841935490885778E+01    0.182922361280501669E+02    0.437681431950861677E+00   -0.179626635978871851E+00   -0.208027033291236307E+01   -0.276640426403427808E+01    0.880943867469124314E-01   -0.332600013281429163E+01
    0.596841935490885778E+01    0.182922361280501669E+02    0.437681431950861677E+00   -0.179626635978871851E+00   -0.208027033291236307E+01   -0.276640426403427808E+01    0.880943867469124314E-01   -0.332600013281429163E+01
    0.880421221256256104E+01    0.311622816324234009E+02    0.618875367791757114E+00   -0.808411836624145508E+00   -0.163538980484008789E+01   -0.109430271387100220E+01    0.538938521146774319E+00   -0.332225139524089252E+01
    0.700250643491744995E+01    0.308385905623435974E+02    0.495164944006230345E+00   -0.189983487129211426E+00   -0.191153669357299805E+01   -0.276905837655067444E+01    0.245730302309989934E+00   -0.331196951508501369E+01
    0.157227182388305664E+01    0.457556751370429993E+02    0.521291668010861131E+00   -0.199544042348861694E+01   -0.212340593338012695E+01   -0.169406059384346008E+01    0.394705881786346469E+00   -0.330289686084953527E+01
    0.609819896431613984E+01    0.315996996117951809E+02    0.368558394267056388E+00   -0.100962163324082699E+01   -0.156919995675404023E+01   -0.146959818038549050E+01    0.410506704932804833E+00   -0.329230093058336726E+01
    0.463921783825832268E+01    0.357416019165589489E+02    0.660017253303883056E+00   -0.319507717353361809E+00   -0.238613257653844402E+01   -0.142361708347471017E+01    0.359624135005246343E-01   -0.328482665727243672E+01
    0.457891386747360229E+01    0.406346550583839417E+02    0.571306212096886590E+00   -0.492518603801727295E+00   -0.142143559455871582E+01   -0.199499341845512390E+01    0.244381663799285893E-01   -0.328000717060807379E+01
    0.457891386747360229E+01    0.406346550583839417E+02    0.571306212096886590E+00   -0.492518603801727295E+00   -0.142143559455871582E+01   -0.199499341845512390E+01    0.244381663799285893E-01   -0.328000717060807379E+01
    0.547891730070114136E+01    0.446113148331642151E+02    0.714515456825981832E+00   -0.229041635990142822E+00   -0.242747795581817627E+01   -0.295681554079055786E+01    0.545993174171447770E+00   -0.327774612578339397E+01
    0.547891730070114136E+01    0.446113148331642151E+02    0.714515456825981832E+00   -0.229041635990142822E+00   -0.242747795581817627E+01   -0.295681554079055786E+01    0.545993174171447770E+00   -0.327774612578339397E+01
    0.730846775552649497E+01    0.364797886615391036E+02    0.260304857464982886E+00   -0.184641339710159613E+00   -0.194326566574713300E+01   -0.120091367852298037E+01    0.432200922439881730E+00   -0.327530890490635773E+01
    0.730846775552649497E+01    0.364797886615391036E+02    0.260304857464982886E+00   -0.184641339710159613E+00   -0.194326566574713300E+01   -0.120091367852298037E+01    0.432200922439881730E+00   -0.327530890490635773E+01
    0.786837661266326904E+01    0.387690645456314087E+02    0.395377392557793694E+00   -0.101917552947998047E+01   -0.142839169502258301E+01   -0.919284403324127197E+00    0.256318525385856644E+00   -0.326251968100022482E+01
    0.786837661266326904E+01    0.387690645456314087E+02    0.395377392557793694E+00   -0.101917552947998047E+01   -0.142839169502258301E+01   -0.919284403324127197E+00    0.256318525385856644E+00   -0.326251968100022482E+01
    0.368776816129684448E+01    0.487843158841133118E+02    0.184876428330485454E+00   -0.134418129920959473E+01   -0.116619646549224854E+01   -0.167729589343070984E+01    0.496945707035064688E+00   -0.326089470494632661E+01
    0.382349158059744099E+01    0.206906105214088498E+02    0.597267747836530360E+00   -0.861558966871111220E+00   -0.241590422301295504E+01   -0.149254241441534830E+01    0.844366823479598683E-01   -0.324417196603316560E+01
    0.459536331892013550E+01    0.464220392704010010E+02    0.744712058316090997E+00    0.259656846523284912E+00   -0.257243120670318604E+01   -0.261997121572494507E+01    0.219562709784507759E+00   -0.324379955726287506E+01
    0.559042638540267944E+01    0.172120562195777893E+02    0.716722067305539445E+00    0.188410222530364990E+00   -0.229215788841247559E+01   -0.161043229699134827E+01    0.449917871189117469E+00   -0.324062227610125486E+01
    0.873236280679702759E+01    0.301684045791625977E+02    0.678548619314711110E+00    0.122842013835906982E+00   -0.245918583869934082E+01   -0.290328431129455566E+01    0.224382210016250611E+00   -0.322963857404304822E+01
    0.796208983820326566E+01    0.386039435304066885E+02    0.744884154747180727E+00   -0.841939869873760571E+00   -0.119641530080245029E+01   -0.830512944666419450E+00    0.338249268247909629E+00   -0.322886958498348076E+01
    0.824828362464904785E+01    0.168320387601852417E+02    0.601012433108184974E+00   -0.192282998561859131E+01   -0.221577656269073486E+01   -0.526656687259674072E+00    0.254583401584625280E+00   -0.322576974100009561E+01
    0.714722824096679688E+01    0.189087948203086853E+02    0.441189410537810134E+00   -0.350168943405151367E-01   -0.237110233306884766E+01   -0.276569995284080505E+01    0.367819156408309922E+00   -0.322230005404970044E+01
    0.542346853017807007E+01    0.244447004795074463E+02    0.474953945133218203E+00   -0.218175649642944336E-01   -0.178992438316345215E+01   -0.201684328913688660E+01    0.502193725562095628E+00   -0.322044990016243560E+01
    0.588910502404898040E+01    0.483664325037423239E+02    0.257931188301110115E+00   -0.708130400390054149E+00   -0.109076313814740100E+01   -0.136094333399805523E+01    0.435840881908845068E+00   -0.321137767021567200E+01
    0.561551465224571178E+01    0.269211603500892238E+02    0.589316645018582830E+00   -0.156474145935192244E+01   -0.204079406848589073E+01   -0.113409800916294001E+01    0.363245966345084159E+00   -0.321008641938198558E+01
    0.561551465224571178E+01    0.269211603500892238E+02    0.589316645018582830E+00   -0.156474145935192244E+01   -0.204079406848589073E+01   -0.113409800916294001E+01    0.363245966345084159E+00   -0.321008641938198558E+01
    0.353224992752075195E+01    0.355765348672866821E+02    0.688509035685615278E+00   -0.996447205543518066E-01   -0.293766617774963379E+01   -0.145255494117736816E+01    0.399087993121147178E+00   -0.317785615743154226E+01
    0.803471916913986206E+01    0.170746114850044250E+02    0.488929270617758094E-01   -0.751211047172546387E-01   -0.248411786556243896E+01   -0.281016278266906738E+01    0.384437205076217647E-01   -0.317575682659959568E+01
    0.961100620031356812E+01    0.472388824820518494E+02    0.777875857954255623E+00    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.317387901618532942E+01
    0.961100620031356812E+01    0.472388824820518494E+02    0.777875857954255623E+00    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.317387901618532942E+01
