    0.210237674374113226E+03   -0.714958530279695137E+00   -0.234619185880340408E+01    0.154454481208798150E+00   -0.244462024175190429E+02
    0.202766312404091508E+03    0.537003052204059195E+00   -0.363559620877942535E+01    0.192692233115887152E+00   -0.244045041975704429E+02
    0.220649246606874669E+03   -0.362653000134577574E+00   -0.252496599676701283E+01    0.357863156450855535E+00   -0.243788437141997427E+02
    0.209143714606761932E+03   -0.623641729354858398E+00   -0.235377073287963867E+01    0.337434309267997778E+00   -0.243692753961334283E+02
    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01   -0.243524016593936139E+02
    0.218370896245829272E+03    0.297810932576358045E+00   -0.277821860866752468E+01    0.188852514643243374E+00   -0.243390924322978996E+02
    0.177288460281203413E+03   -0.557381174197450369E+00   -0.319575115728111037E+01    0.250214257309910149E+00   -0.242405413342612484E+02
    0.164615384532074472E+03   -0.889674283292778423E+00   -0.293092811667467146E+01    0.204842821038848766E+00   -0.242035269703447291E+02
    0.203516265749931335E+03   -0.722493886947631836E+00   -0.229264318943023682E+01    0.307961735272407555E+00   -0.241740599942908183E+02
    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00   -0.241452445471469765E+02
    0.160513451530937232E+03   -0.949723147902163056E+00   -0.173245512245548072E+01    0.250198722939588170E+00   -0.241293169002289360E+02
    0.152799223304277660E+03    0.441951340193070363E+00   -0.213863418803516137E+01    0.218342103964698137E+00   -0.240896385337819048E+02
    0.207502598754485973E+03   -0.323727717457377162E-01   -0.248017226149923120E+01    0.198092064479430986E-01   -0.240741286501058909E+02
    0.198058442775194294E+03    0.321252646835292310E+00   -0.259531930938417510E+01    0.941290796008499298E-01   -0.240610941493683264E+02
    0.194112540867697305E+03   -0.616243182429179415E+00   -0.334727377965734085E+01    0.449624149367021664E+00   -0.240555210390685019E+02
    0.172677032226639483E+03   -0.203791930809738009E-01   -0.207908016106640892E+01    0.246432552822219569E+00   -0.240068378737735451E+02
    0.184642019980397720E+03    0.560107364052910839E+00   -0.337417592751673823E+01    0.309348191353692292E+00   -0.239751525404140402E+02
    0.203093030753634821E+03   -0.279984398851209959E+00   -0.238978803097093540E+01    0.289957464570600121E+00   -0.238134594147543730E+02
    0.163641970347939662E+03   -0.806096053518201794E+00   -0.182514377789985005E+01    0.143949926421866603E+00   -0.237496764370580138E+02
    0.170520493670691337E+03    0.557157805910360571E+00   -0.311853670331477506E+01    0.578250302690747064E-01   -0.237242588536151615E+02
    0.177537023931928786E+03    0.349143107542565057E+00   -0.335905326577797325E+01    0.721338944195541870E-01   -0.237206298612830011E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.236431449666426836E+02
    0.216541796230562710E+03   -0.765546074031839274E+00   -0.353073869332421086E+01    0.324455550302352250E-01   -0.236329104385178539E+02
    0.220951817929744720E+03    0.173284053802490234E+00   -0.382700026035308838E+01    0.570428372311592158E+00   -0.236293906267662557E+02
    0.197564155403876384E+03   -0.186031274790234735E+00   -0.235997405064130295E+01    0.402635240284900331E+00   -0.236244126400500676E+02
    0.193099842191266958E+03    0.156341734048739411E+00   -0.245891909975121870E+01    0.352902988201455159E+00   -0.236042757117750490E+02
    0.214721852779364326E+03   -0.977208906213991035E+00   -0.346302335385133864E+01    0.318341231570614003E+00   -0.235760833187302516E+02
    0.214276541769504547E+03    0.322844386100769043E+00   -0.374810934066772461E+01    0.103311359810829173E+00   -0.235687613675573679E+02
    0.176685604053606539E+03   -0.866222590370045453E+00   -0.306417265273500306E+01    0.513325294147352618E+00   -0.235608875650349532E+02
    0.187695260345935822E+03   -0.605975747108459473E+00   -0.220253288745880127E+01    0.297049564647674569E+00   -0.235487047367113256E+02
    0.168524907794170304E+03    0.547534738030837076E-01   -0.317404351572780463E+01    0.519949152275985704E+00   -0.235420754329560253E+02
    0.199957392450411305E+03   -0.804970920898090414E+00   -0.229983373023313575E+01    0.331248964090321563E+00   -0.234630659301216262E+02
    0.159161184613806967E+03    0.344060954360535520E+00   -0.306314048732868915E+01    0.360013397659001588E+00   -0.234454018641019957E+02
    0.167964829493791285E+03   -0.881182211516006952E+00   -0.290780465179057357E+01    0.215815859513760977E+00   -0.234051484277160213E+02
    0.204035940311329739E+03    0.283336974938631858E+00   -0.269396041540939946E+01    0.225648765419332376E+00   -0.233955177066259559E+02
    0.171706594715700163E+03   -0.121649540607451923E+00   -0.207838489407026028E+01    0.457691596339406870E+00   -0.233878009977104426E+02
    0.210095053584496497E+03    0.572768098988427843E+00   -0.343512371186193022E+01    0.437520439139302830E+00   -0.233790440098683021E+02
    0.178059608422593925E+03    0.564988545223810368E+00   -0.291594569432110795E+01    0.242988725736178773E+00   -0.233545014099089236E+02
    0.163651104612601671E+03   -0.686694952493247857E+00   -0.288529661374044588E+01    0.510448057352697160E+00   -0.233321694280444376E+02
    0.172672031846324955E+03    0.722937016810858424E-01   -0.217969907023789666E+01    0.136810288554051557E+00   -0.233301880871689704E+02
    0.191181258527308898E+03    0.442166008334204053E+00   -0.343858597620619344E+01    0.172170667296335844E+00   -0.233299730751140899E+02
    0.187988147582267857E+03    0.798021003917785965E-01   -0.343516927056630372E+01    0.437558298012324709E+00   -0.233269591731898736E+02
    0.216950990781361810E+03    0.279768233715867787E+00   -0.284011045746386470E+01    0.232524186609125057E-01   -0.233209150893070181E+02
    0.150756054157474836E+03   -0.585096862432351594E+00   -0.170691212260557990E+01    0.488743951914979935E+00   -0.233105732910317442E+02
    0.210916256230961096E+03   -0.341742087191397648E+00   -0.251007437412329359E+01    0.485095977850030780E-01   -0.232729528852810255E+02
    0.216519705767005178E+03   -0.780442182299356357E+00   -0.349398344712909648E+01    0.405972674086629848E+00   -0.232565242282759108E+02
    0.199018533422922076E+03    0.556097036114208354E+00   -0.313161477089062013E+01    0.427550704190657771E+00   -0.232493061186004653E+02
    0.188484147545000013E+03    0.317951476992077264E+00   -0.258290104657951813E+01    0.528056961058520555E-01   -0.232400636663505686E+02
    0.187269429703780702E+03    0.541675282192960239E+00   -0.296802774788528856E+01    0.357470689232524119E+00   -0.232222362672756333E+02
    0.206437035034446097E+03    0.452797235569116996E+00   -0.358061630033670752E+01    0.226047032740150783E+00   -0.232191726207499869E+02
    0.167834212879490394E+03    0.376869689322391732E+00   -0.235699799737325355E+01    0.366211737239251878E+00   -0.232184022276249138E+02
    0.214631717729328159E+03    0.467332262921978270E+00   -0.305963274965403365E+01    0.376313716550744304E+00   -0.232183949203508817E+02
    0.197285307792023758E+03   -0.733043672356352927E+00   -0.230234189265524458E+01    0.365646370641635132E+00   -0.232139239682216285E+02
    0.176659686863422394E+03   -0.668940663337707520E+00   -0.208524167537689209E+01    0.501429966759681767E+00   -0.232062395707843194E+02
    0.157387561837339462E+03    0.215035250924211274E+00   -0.207371866626408874E+01    0.305573944653170726E+00   -0.232012072180950106E+02
    0.190435670693386157E+03    0.132325680755452924E+00   -0.245683811186942602E+01    0.512045870311754969E+00   -0.232000706060313746E+02
    0.198451494313454333E+03   -0.639354228717416984E+00   -0.233016975741871901E+01    0.256233125658302696E+00   -0.231976007893288738E+02
    0.174232479325688473E+03   -0.717041164775257034E+00   -0.301769852628419777E+01    0.378224399280479073E+00   -0.231909489166477201E+02
    0.219808938539381387E+03   -0.842191222383376736E+00   -0.351108928619312621E+01    0.875844977585510387E-01   -0.231782763876405546E+02
    0.165319512749462007E+03   -0.171838653602216507E+00   -0.199876421716945130E+01    0.513163024931132306E+00   -0.231755863516358325E+02
    0.190809747576713562E+03   -0.518455862998962402E+00   -0.227443516254425049E+01    0.539873789620399447E+00   -0.231679764120675884E+02
    0.205081442039709600E+03   -0.242195697564839718E+00   -0.349554085889757227E+01    0.408546433973929424E+00   -0.231499662558769153E+02
    0.203989315514454404E+03    0.521396768091519469E+00   -0.308581021602489347E+01    0.383752963302635641E+00   -0.231428777520265285E+02
    0.168336717395751862E+03   -0.244491242319055502E+00   -0.202834794538744045E+01    0.493595545156709947E+00   -0.231249190504068878E+02
    0.220806106925010681E+03   -0.790840148925781250E+00   -0.256626188755035400E+01    0.251980425882339487E+00   -0.231197472587865853E+02
    0.202985665056160968E+03    0.550865777754325103E+00   -0.322658007532082758E+01    0.420967835379466027E+00   -0.231049634151302286E+02
    0.189109853251305879E+03   -0.444263564319237636E+00   -0.227975761799424159E+01    0.110999360101482578E+00   -0.230923958559881264E+02
    0.171923665702342987E+03    0.487763166427612305E+00   -0.311799764633178711E+01    0.549058103513717644E+00   -0.230905833977375856E+02
    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00   -0.230630881894758488E+02
    0.207106270777875579E+03   -0.894474148445795092E+00   -0.240507161907086875E+01    0.444398905848058801E+00   -0.230561313216247328E+02
    0.153800292246117806E+03   -0.420960839517649288E+00   -0.180352337873056978E+01    0.523356443408704353E+00   -0.230525662650900820E+02
    0.183696495829322487E+03    0.546014041554784946E+00   -0.304888401650238228E+01    0.521485033350743699E+00   -0.230441631634848854E+02
    0.151468361666255504E+03   -0.636074994762590995E+00   -0.269214893099919994E+01    0.667943128240467560E-01   -0.230399961678953744E+02
    0.196083709287563210E+03   -0.571954684704396921E+00   -0.329025303370661693E+01    0.344791804704669802E+00   -0.230330884029032639E+02
    0.154768913000928421E+03    0.519271070207637964E+00   -0.248649162064094043E+01    0.522395269129627415E+00   -0.230165106520215268E+02
    0.195988799518659846E+03    0.132733155000653413E+00   -0.252811186283445721E+01    0.280569450205789883E+00   -0.229906492027542306E+02
    0.220317891240119934E+03   -0.840555667877197266E+00   -0.256663501262664795E+01    0.513637586402893032E+00   -0.229865712549915848E+02
    0.215454743487762698E+03    0.535611380892811573E+00   -0.348606453843750641E+01    0.246317859951432655E+00   -0.229786181844369430E+02
    0.223772655429193094E+03   -0.203642426591691406E+00   -0.270666296636710335E+01    0.626712334675871285E-01   -0.229712341618849401E+02
    0.183022289441898238E+03   -0.750606863089113618E+00   -0.219185695719844809E+01    0.841751130147838367E-01   -0.229617237836927863E+02
    0.189806606035093239E+03    0.287269410187136476E-01   -0.340261400093189881E+01    0.149381938520426416E+00   -0.229584270561011010E+02
    0.186986289446421949E+03    0.289802445560336519E+00   -0.257626885426632946E+01    0.226514267607688613E+00   -0.229497592366852672E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.229383631321482007E+02
    0.190954474040392313E+03    0.457674769410528315E+00   -0.336660997214247448E+01    0.985500943283563052E-01   -0.229301814428328790E+02
    0.219010361437671520E+03   -0.925841984647723382E+00   -0.254645036969802874E+01    0.327572149212669805E+00   -0.229213377796693116E+02
    0.192143903212072644E+03   -0.971605306043158423E-01   -0.238466386049802592E+01    0.441034560470739301E+00   -0.229206261278929695E+02
    0.197106819529128529E+03   -0.645330482557093799E-01   -0.244633902228680356E+01    0.150594128073025607E+00   -0.229188270136880803E+02
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.229183958236833405E+02
    0.202725443347940939E+03   -0.126830035810873487E+00   -0.249259600366534206E+01    0.189737993844854402E+00   -0.229181446998902238E+02
    0.158191137212334610E+03   -0.836487353233633657E-01   -0.293347868645522825E+01    0.337487026094349551E+00   -0.229066311796312796E+02
    0.168430858467530072E+03   -0.740341773362799715E+00   -0.289295528475162733E+01    0.479362461880757873E+00   -0.228808403049443463E+02
    0.189714424398029223E+03   -0.632837873886838653E+00   -0.320189332781192526E+01    0.156538239147919284E+00   -0.228783873513692804E+02
    0.215217291869216297E+03   -0.426330155746379447E+00   -0.257897434500846412E+01    0.397293855707920099E-01   -0.228780469578052355E+02
    0.200268857111834905E+03    0.987024523746502513E-01   -0.351533982700867975E+01    0.364923104951089372E+00   -0.228618374425693283E+02
    0.214755734171250708E+03   -0.652102714267105643E+00   -0.346203761467514948E+01    0.194945666749527291E+00   -0.228560600773812723E+02
    0.161848184993943335E+03    0.363897945911018317E+00   -0.302734194978576010E+01    0.316412210377491954E+00   -0.228555798911540649E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.228520914729310221E+02
    0.191790497990640375E+03    0.471331029377545896E+00   -0.288224859950112711E+01    0.244625679465478696E+00   -0.228467347147621531E+02
    0.154289176903048400E+03    0.526272697004605217E+00   -0.271075115107618103E+01    0.503487905933165947E+00   -0.228439995563765912E+02
    0.183726207143470901E+03    0.344457359781741745E+00   -0.261452713821851379E+01    0.175550857157151852E+00   -0.228404569126586559E+02
    0.177882414018145369E+03    0.189509691251089629E+00   -0.328492934742425380E+01    0.482290202559864434E+00   -0.228335661651229671E+02
    0.188209964505678272E+03   -0.977123841953940198E+00   -0.311361018766284214E+01    0.526744894152500365E+00   -0.228159879644509509E+02
    0.203839775736325890E+03    0.478725489187432851E+00   -0.345655361160850072E+01    0.575227479236629785E-01   -0.228152294803873765E+02
    0.210363413004329487E+03   -0.741468921383711121E-01   -0.260142198532242519E+01    0.462668871110708035E+00   -0.228147470874677083E+02
    0.195549227427409789E+03    0.511780505139113107E+00   -0.305201685263607114E+01    0.223482791682232396E+00   -0.228103817945468172E+02
    0.218604665055265457E+03   -0.871868618617136604E+00   -0.345341760891573557E+01    0.520053493038243955E-01   -0.227895996799106690E+02
    0.184239725768566132E+03    0.513974428176879883E-01   -0.334642589092254639E+01    0.242235080552101134E+00   -0.227867979689196716E+02
    0.169767385954634562E+03    0.521615895798655860E+00   -0.291393126122184887E+01    0.565759335536752950E+00   -0.227831094337737596E+02
    0.211684881461771681E+03   -0.361143189676459309E+00   -0.256040546175803252E+01    0.324353094906172090E+00   -0.227807894824313735E+02
    0.204405021684128030E+03   -0.956619876520375501E+00   -0.327801598884266188E+01    0.407666428239652046E+00   -0.227741627330322984E+02
    0.194979738965939930E+03    0.431558737928885661E+00   -0.339809526333815937E+01    0.343348817619043900E+00   -0.227640145137099594E+02
    0.190996531535803797E+03   -0.844767554300857038E-01   -0.239642135701221104E+01    0.167122840075321438E+00   -0.227398615179880963E+02
    0.179506370550674433E+03   -0.767706170408948063E+00   -0.216386367276766967E+01    0.828763926395775369E-01   -0.227385136074560101E+02
    0.202553117697841913E+03   -0.796818186760908431E+00   -0.328270426737831134E+01    0.209435394109279999E+00   -0.227027344976102796E+02
    0.195993897740302060E+03    0.434038818973198959E+00   -0.339553178721791094E+01    0.104623027488972287E+00   -0.226975644301542197E+02
    0.213597966501655947E+03    0.239540527341007836E+00   -0.365747613825526230E+01    0.279527145052397508E+00   -0.226974811345487026E+02
    0.160729217660174470E+03   -0.172370034641533443E+00   -0.198424120553730665E+01    0.222969421495074344E+00   -0.226951118807374961E+02
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01    0.178185686016082756E+00   -0.226934130291713139E+02
    0.165441274011998132E+03   -0.601662819718908004E+00   -0.197469487084626127E+01    0.528414116108093523E+00   -0.226906160024158225E+02
    0.185473381909521493E+03   -0.699901984159875479E+00   -0.313428112950877225E+01    0.255420214586032590E+00   -0.226790052076271422E+02
    0.190835043457363781E+03   -0.924904862149255713E+00   -0.313037563760383186E+01    0.182642199822388412E+00   -0.226757559374171933E+02
    0.195315059233175731E+03   -0.851109814610863991E+00   -0.318671762236348854E+01    0.324819589460824398E+00   -0.226719638741645468E+02
    0.206519913956362728E+03    0.401582685677098317E+00   -0.353110811348810394E+01    0.635155569485470611E-01   -0.226627042115859680E+02
    0.214018668378116672E+03   -0.209258443381899917E+00   -0.262528826231632895E+01    0.408446705259427403E-01   -0.226601669603942639E+02
    0.211735119714383785E+03   -0.807169511560555275E+00   -0.250714394623436521E+01    0.408339056745539095E-01   -0.226593951588472677E+02
    0.197083555520731323E+03    0.121152365669284556E+00   -0.346197414560980565E+01    0.246679959961011747E+00   -0.226491649781267661E+02
    0.211331511493289327E+03   -0.107677748503234194E+00   -0.355129554528965929E+01    0.108689257647975324E+00   -0.226482458420580528E+02
    0.210138434801956066E+03   -0.756248900127439061E+00   -0.336925890147840912E+01    0.379408664237315285E+00   -0.226469265480152977E+02
    0.219447188540976782E+03   -0.174598347642980101E+00   -0.362351460002132697E+01    0.116264543175035803E+00   -0.226418568392193968E+02
    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01   -0.226305262835513119E+02
    0.223022057252028304E+03    0.109550644700036059E-01   -0.279637137338802955E+01    0.558403045421365762E+00   -0.226246527782828188E+02
    0.180222356760274778E+03   -0.233847002880279153E+00   -0.227007716915405222E+01    0.311517217179304584E+00   -0.226243351165597240E+02
    0.196914400283226854E+03   -0.849509363983670607E+00   -0.319910606949251708E+01    0.439474787144876922E+00   -0.226237362013057499E+02
    0.213632612389755138E+03   -0.218595591262706779E+00   -0.354538679257720890E+01    0.760644810050141035E-01   -0.226181476690180041E+02
    0.209687867325543351E+03    0.257071587727630835E+00   -0.281614109278336189E+01    0.509914713401856262E-01   -0.226179890117881293E+02
    0.193514635559182892E+03   -0.351997910563395799E+00   -0.238007612466960428E+01    0.374293903748531831E+00   -0.225960219065018677E+02
    0.199840319843304826E+03   -0.694912752943683376E+00   -0.239758009355441226E+01    0.436186667497344027E+00   -0.225949905205738695E+02
    0.170139095527287566E+03    0.505977074864260024E+00   -0.283004086602560667E+01    0.347013925522843616E-01   -0.225906071001989233E+02
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.225812218581044597E+02
    0.189621793104662743E+03   -0.107265377347558477E-01   -0.335182913503865532E+01    0.310710495728948155E+00   -0.225718388212397478E+02
    0.158339435707170992E+03   -0.373003620139145897E+00   -0.192738147576857788E+01    0.525512197545064064E+00   -0.225646544487533411E+02
    0.202224850392669282E+03    0.385919147138769736E+00   -0.347663283123665501E+01    0.545573326072714138E+00   -0.225638357022795368E+02
    0.207220825747579795E+03   -0.532863127296966610E+00   -0.338005580511406034E+01    0.125863751490736309E+00   -0.225516521586787668E+02
    0.165720890436188569E+03    0.430518020458430462E+00   -0.299147985346631939E+01    0.480920869975715523E-01   -0.225424596511752391E+02
    0.197803851803984287E+03   -0.363845900319711646E+00   -0.242864105661769925E+01    0.313600937739950514E+00   -0.225418004505622704E+02
    0.190738119184970856E+03   -0.433672428131103516E+00   -0.234826862812042236E+01    0.259317368745803856E+00   -0.225374034010069231E+02
    0.203010754773988424E+03   -0.743919527981305895E+00   -0.328102968461346789E+01    0.364529728841320122E+00   -0.225342056629675263E+02
    0.197787893654419520E+03   -0.966151414949492082E+00   -0.317471297277822551E+01    0.318407947395478397E+00   -0.225338191715424365E+02
    0.217110639552201178E+03   -0.556949961749525047E+00   -0.261536294211099252E+01    0.122708894015935280E+00   -0.225294452243494305E+02
    0.211573318659411967E+03   -0.723987904119581360E+00   -0.253151463686568556E+01    0.434749823548714387E+00   -0.225207636477502824E+02
    0.162256634257749340E+03    0.172115411798316353E+00   -0.217843737999295506E+01    0.959908739127704885E-01   -0.225197934404157856E+02
    0.177187440696072201E+03    0.114858846288286243E+00   -0.236177121781603061E+01    0.440540186404522693E+00   -0.225129357721533552E+02
    0.165424399312001469E+03    0.340528777707546970E+00   -0.303514073322707034E+01    0.144757218491056827E+00   -0.225096432559128274E+02
    0.207201028660148182E+03   -0.517796694027263360E+00   -0.337923956358939570E+01    0.119126671384914992E+00   -0.225021539890593800E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.224983752057936464E+02
    0.154755096600472996E+03    0.251225910563651178E+00   -0.290577293351535015E+01    0.411448903133921295E+00   -0.224934622784215748E+02
    0.217483704869280757E+03   -0.913106740644722970E+00   -0.340049941810207113E+01    0.301664935184649319E+00   -0.224900082196521964E+02
    0.211424838630309182E+03    0.278028377083000766E+00   -0.287004592436709771E+01    0.183143761266586269E+00   -0.224895993704162862E+02
    0.157740118773261116E+03   -0.806918312647510350E+00   -0.186512183988595304E+01    0.391843791746755876E+00   -0.224837577666630750E+02
    0.211649864195876944E+03   -0.533833865878384994E+00   -0.256302401134674129E+01    0.450468280731659676E+00   -0.224809290540390130E+02
    0.168370938466467919E+03   -0.668729878705342839E+00   -0.202628377217733791E+01    0.492067316911681318E+00   -0.224735172033512356E+02
    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00   -0.224716552125919513E+02
    0.204774352760779806E+03    0.250281821602822419E+00   -0.277324507708001011E+01    0.475214353409626977E+00   -0.224676384760343595E+02
    0.160527402364909847E+03   -0.364767399335154563E+00   -0.197003484826201225E+01    0.162961254909078992E-01   -0.224641491393311696E+02
    0.184085463716645393E+03   -0.544197743119394062E+00   -0.228371747784284462E+01    0.566362665448853830E+00   -0.224601860405606502E+02
    0.202972754255814209E+03    0.341186492478203096E+00   -0.348942759646307099E+01    0.198944000645887992E+00   -0.224517025117485822E+02
    0.207601131653042671E+03    0.476748520855912794E+00   -0.339769581458347991E+01    0.480256984274846366E+00   -0.224506108300505822E+02
    0.210027162318708122E+03    0.119549941315059582E+00   -0.358613514846288117E+01    0.399500441726046374E+00   -0.224462343216608389E+02
    0.190579594019201409E+03   -0.860633332828077968E+00   -0.311595082446526828E+01    0.457667097054734517E+00   -0.224371957044182935E+02
    0.192018149049163753E+03    0.363167151465107141E+00   -0.276005542387940617E+01    0.320837746102421772E+00   -0.224334746449203237E+02
    0.159045872536137580E+03   -0.761804442053337971E+00   -0.189608621460318094E+01    0.879000027381185850E-01   -0.224308005702858146E+02
    0.222133032017503581E+03   -0.610124730322222364E+00   -0.350806657572429037E+01    0.156616256715984725E+00   -0.224237524020919139E+02
    0.204025544851388844E+03   -0.419271941219437339E+00   -0.336494370879173221E+01    0.132268098769953796E+00   -0.224236000738257424E+02
    0.185608413137262630E+03   -0.519967276579899940E+00   -0.230630275485032010E+01    0.487459885501346946E+00   -0.224174818496902297E+02
    0.190103861689567566E+03    0.321606993675231934E+00   -0.269750237464904785E+01    0.501263881802558875E+00   -0.224155686663413505E+02
    0.150728769818336701E+03    0.275691848504807879E+00   -0.282982023837000840E+01    0.419689544008506388E+00   -0.224123273031783299E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.223997772192140268E+02
    0.201852003264796593E+03    0.476848213899091489E+00   -0.330935290958301431E+01    0.213615511772440383E-01   -0.223963487037360487E+02
    0.205984289393777658E+03   -0.320459806547414128E+00   -0.341190000069787835E+01    0.408172788053520030E+00   -0.223957084422054642E+02
    0.198548141423390291E+03   -0.361459769455704127E+00   -0.245297510204770752E+01    0.504050545406351413E+00   -0.223920661613248555E+02
    0.224556035128274232E+03   -0.809355631844331458E+00   -0.268198923943685941E+01    0.349662795073440502E+00   -0.223903821264668430E+02
    0.177892849829002728E+03   -0.278606895562110157E-01   -0.231033179036533820E+01    0.319167325069044938E-01   -0.223861023682829163E+02
    0.214744274415029679E+03   -0.783708547328183736E+00   -0.257350009106918787E+01    0.326210098346524202E+00   -0.223839251898774378E+02
    0.213244594127084383E+03    0.396160657197194066E+00   -0.356168043147944324E+01    0.155791601311178890E+00   -0.223813655090140919E+02
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01   -0.223788386752868149E+02
    0.211744570566710479E+03   -0.658830100593843504E+00   -0.255808595216849133E+01    0.502780223110352864E+00   -0.223771043627669890E+02
    0.213775903611118082E+03    0.682151964718396009E-01   -0.361019915305587302E+01    0.221158469737816415E+00   -0.223746708042194236E+02
    0.179775694748130690E+03    0.416020510368695584E+00   -0.319106087022154883E+01    0.453452452216766999E+00   -0.223710434489891767E+02
    0.175344675779342651E+03    0.327280044555664062E+00   -0.316771268844604492E+01    0.443945295095443740E-01   -0.223621231195148660E+02
    0.177428247621495075E+03    0.388998492316073419E+00   -0.317242485732814394E+01    0.450963923751168949E+00   -0.223600864658466350E+02
    0.164630802873504479E+03   -0.420703071682791196E+00   -0.202626405679357147E+01    0.567063900440378688E+00   -0.223504304178004425E+02
    0.182205529510974884E+03   -0.297572255134582520E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.223504283040136258E+02
    0.199395498472847606E+03   -0.140158329811556959E+00   -0.337899556080593833E+01    0.514728466324129386E+00   -0.223453097218365464E+02
    0.197685004634160549E+03    0.188665625401468251E+00   -0.344047173352250324E+01    0.442905020799489235E+00   -0.223376554357044412E+02
    0.187641811591056012E+03   -0.838149796678069547E+00   -0.228881884886535047E+01    0.494821274534895994E+00   -0.223369222601825292E+02
    0.218317514902099674E+03    0.449298026452932930E+00   -0.323353556863905212E+01    0.358710970988063038E+00   -0.223356555809192585E+02
    0.224170801647867250E+03   -0.777099387369879491E+00   -0.268826880199524254E+01    0.504548587301426488E+00   -0.223332743424834987E+02
