    0.173762762035107869E+03    0.859762456575966227E-01    0.138440584768356800E+00   -0.252679777705064135E+01    0.218753215292174730E+01   -0.967332717429756350E-01   -0.796950028145417821E+00    0.827128169224379366E-02   -0.555236457793193310E+02
    0.154200289977008907E+03    0.143645319463423959E+00    0.141615961878430674E+00   -0.235149776069438410E+01    0.266766858964151243E+01   -0.624562231846024218E-01   -0.414724500175629451E+00    0.381970360503627038E-01   -0.537999846254036456E+02
    0.175225465766529908E+03    0.108802917211440198E+00    0.146075244009919974E+00   -0.201222777023866950E+01    0.235879643888059531E+01   -0.959689750379157935E-01   -0.351210918685783913E+00    0.840080784442670883E-02   -0.526675709576052640E+02
    0.168959820359139030E+03   -0.996119871668900148E-01    0.152324873792552329E+00   -0.215562691634498727E+01    0.294506589671378372E+01   -0.533770262701924736E-01   -0.551231482962840857E+00    0.524729833573496507E-01   -0.524439166590468773E+02
    0.157384942972064323E+03    0.832390155614576188E+00    0.122990658021833232E+00   -0.258873724635133051E+01    0.231314846611146940E+01   -0.403963597342129610E-01   -0.524830832790703639E+00    0.606125115369421791E-01   -0.522621108245663706E+02
    0.156938447089008065E+03    0.288622114195569934E+00    0.122942444290963890E+00   -0.286398862441445745E+01    0.248268448373991069E+01   -0.227925857516357411E+00   -0.624479916884255637E+00    0.726468699478119567E-01   -0.520916319793100939E+02
    0.170204480302598142E+03    0.158257692170417158E+00    0.143076290447739951E+00   -0.275535004982381393E+01    0.281121976730452472E+01   -0.904528759348357525E-01   -0.609672855247639589E+00    0.578973092331441230E-01   -0.514794583130755470E+02
    0.152065652071651527E+03    0.767871320931498569E+00    0.124354723526997071E+00   -0.275559824613842386E+01    0.226354530603936066E+01   -0.385557874971471648E-01   -0.268813594697260516E+00    0.110012137871055321E+00   -0.511571659489053445E+02
    0.155628312112923794E+03    0.213659946744817114E+00    0.138837353460115276E+00   -0.228458924442986921E+01    0.232579253475828063E+01   -0.639301889296959303E-01   -0.723773010798737459E+00    0.194436779080679883E-01   -0.509719236883802864E+02
    0.173849829460884564E+03   -0.936989291043943684E-02    0.141567218280646057E+00   -0.282974737515851027E+01    0.263891161459738299E+01   -0.145280377871813915E+00   -0.384942825664904564E+00    0.112189229785066444E+00   -0.507917137223067954E+02
    0.153900369146788989E+03    0.329221518960421955E+00    0.126715657513397389E+00   -0.285939830116528615E+01    0.272052381638853813E+01   -0.490352739136734606E-01   -0.468204526393043885E+00    0.237699808259431100E+00   -0.506946715638971099E+02
    0.173438419502504331E+03    0.112187813702633060E+00    0.145656333488140888E+00   -0.236958357724326962E+01    0.268103603930517398E+01   -0.118264023817434172E+00   -0.335474924187176171E+00    0.123327738963088275E-01   -0.505165970290789019E+02
    0.154891288930681071E+03   -0.765931472956503517E-01    0.139653079946411546E+00   -0.260432324442330065E+01    0.273143275866862423E+01   -0.637427423678591509E-01   -0.554160821740892651E+00    0.167128081355955305E+00   -0.504746380692524710E+02
    0.180271097014475657E+03    0.104091683067545099E+00    0.152413533160633968E+00   -0.241050590662799014E+01    0.264120269475923042E+01   -0.423187411174770212E-01   -0.100500147815709706E+00    0.666459797830304679E-01   -0.504653646002763949E+02
    0.168205460334459389E+03    0.324659731130763629E-01    0.162399648643795025E+00   -0.199309554708120373E+01    0.273573549203916855E+01   -0.464554957339453622E-01   -0.610395998156141761E+00    0.883253300998857738E-01   -0.503864175741324161E+02
    0.174890537813801870E+03    0.628468618475740981E+00    0.121383990291386065E+00   -0.247143592121316225E+01    0.257096602667170870E+01   -0.617696224270636307E-01   -0.105861404534134884E+01    0.301444401547628499E-01   -0.503375151821773130E+02
    0.158689484354311759E+03    0.181510476347381072E+00    0.137440439726681879E+00   -0.266800959852030495E+01    0.266393484129878155E+01   -0.438145135372591810E-02   -0.359544165965035134E+00    0.138261081462388996E+00   -0.501070844571904317E+02
    0.166861761790697614E+03    0.146401990902130186E+00    0.142353825173736265E+00   -0.262798759297366935E+01    0.290621951984481708E+01   -0.779543760370859928E-01   -0.751432623104827613E+00    0.474360550897681352E-01   -0.497656700303786010E+02
    0.163378656432353154E+03    0.146799127641385890E+00    0.140927621174473827E+00   -0.226750664391466827E+01    0.248912620427882825E+01   -0.254587794442473481E-02   -0.232028087272252215E+00    0.689964398167545456E-01   -0.497425633487934462E+02
    0.182600089008608705E+03   -0.889371724419654730E-02    0.155309581174796485E+00   -0.212901731150452544E+01    0.289075427095408255E+01   -0.351833572604802747E-01   -0.986302518653100702E+00    0.786773755753295279E-01   -0.496931243815321082E+02
