    0.174840846764475117E+03    0.104229292899141734E+00    0.125779733472347222E+00   -0.116216405178528692E+01    0.234284339631368965E+01   -0.452431723452064283E+00   -0.242982503041778619E+01    0.316900892201340934E+00   -0.136920447751293501E+02
    0.166975735054923348E+03    0.873320688978118098E-01    0.104519489380616892E+00   -0.285142952451627085E+01    0.246466165725518227E+01   -0.120763818663659350E+01   -0.580497956438478901E+00    0.307933614099866082E+00   -0.134998816629651639E+02
    0.169921188915536788E+03    0.769583699321188641E+00    0.166131477770378622E+00    0.135742646532282052E+01    0.218788034416960597E+01   -0.204283948574744922E+01   -0.870118964152989172E+00    0.745023385032897792E-02   -0.130728094147266241E+02
    0.183190042466471567E+03    0.146519114428854541E-01    0.625214494779516017E-01   -0.184018624255972107E+01    0.245307701771058717E+01   -0.843572628551914949E+00   -0.276157400363133210E+01    0.105638231870112176E+00   -0.128821150596351455E+02
    0.175132124181609271E+03    0.668774250847650076E+00    0.107999101859424920E+00   -0.158820212232319302E+01    0.231659927425526524E+01   -0.120557624589796886E+01   -0.185835144960649146E+01    0.407150185477744231E+00   -0.127549229470683532E+02
    0.157871801677646289E+03    0.151337676578017805E+00    0.164242248056810841E+00    0.580548179401892739E+00    0.218364110545574697E+01   -0.187227045425706007E+01   -0.276353116878753857E+01    0.428369013381949965E-01   -0.124156905778100146E+02
    0.158116172470474424E+03   -0.552557870292616493E-02    0.154752581201975326E+00   -0.610233998008298251E+00    0.250968447113213911E+01   -0.100782187435694870E+01   -0.468618264943497120E+00    0.277088310625179357E+00   -0.123779637403729126E+02
    0.167951364429180842E+03    0.777513062849707892E-01    0.170905704036008743E+00   -0.646011442833904326E+00    0.251263771822810211E+01   -0.155432625678217251E+01   -0.669261537757609215E+00    0.204260830810187810E+00   -0.123337826845063123E+02
    0.153689452970744213E+03    0.869993963183071373E-01    0.168714517753547871E+00   -0.134525961249669868E+01    0.277171943740415472E+01   -0.725865201027128482E+00   -0.449909140914413808E+00    0.293675350077144071E+00   -0.120710418133702948E+02
    0.183265356087660280E+03    0.933107657940479451E+00    0.169303732240057875E+00    0.118092497784832240E+01    0.231942803753487903E+01   -0.875403808603845590E+00   -0.275542621401435994E+01    0.361740866906344272E+00   -0.120429583443718169E+02
    0.178026294838068878E+03    0.950946388234495954E-01    0.124270293073767676E+00   -0.334656967325304588E+00    0.211122769320767567E+01   -0.130551291374614187E+01   -0.237732573158528737E+01    0.463136187869504001E+00   -0.119429949377133333E+02
    0.169350961080648318E+03    0.208783848860438687E+00    0.141469273723658862E+00    0.531940021121942497E+00    0.205902897022385112E+01   -0.124998077246165185E+01   -0.168845355750435377E+01    0.401534299527886274E+00   -0.119324833653945568E+02
    0.156251210884239072E+03    0.183664216987395962E+00    0.156030930687817093E+00    0.598868708901387770E+00    0.235256558267683635E+01   -0.177974624877587351E+01   -0.417193727136234926E+00    0.192433454434831258E+00   -0.118998356335349662E+02
