    0.151948094987173960E+03    0.196557595435561616E+00    0.363425154123540040E+01    0.301524227202356665E+00   -0.307803244372697442E+02
    0.188335972696648042E+03    0.284969758229187908E+00    0.409835530769500167E+01    0.309341252077321160E+00   -0.307580964789125098E+02
    0.213929045263972881E+03   -0.698117196226931247E+00    0.396066788068368147E+01    0.105028117206681162E+00   -0.307333947700271111E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.307301364323498980E+02
    0.160628481339522011E+03    0.864177327892827085E+00    0.408840331191326634E+01    0.175012673568077926E+00   -0.307184173109748642E+02
    0.202370182948462684E+03   -0.297782863757194427E+00    0.306926299271080083E+01    0.590756599367736751E-01   -0.306977415713003232E+02
    0.160308870699020360E+03   -0.249237799014515038E+00    0.359239947867973974E+01    0.298204514412374229E-01   -0.306821899796648871E+02
    0.199018298314735688E+03    0.839023047658898014E+00    0.361589444495445633E+01    0.161838945564391934E+00   -0.306627895525435719E+02
    0.159919184663700889E+03    0.451189521521115688E+00    0.349170732112183124E+01    0.336329647527750686E+00   -0.306513908267894095E+02
    0.182367327825382290E+03    0.542550399736087430E+00    0.406018155759988986E+01    0.112785367089155306E+00   -0.306486592764095320E+02
    0.196520528197288513E+03   -0.340545296669006348E+00    0.314750909805297852E+01    0.234155702447891245E+00   -0.306070503364454680E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.305889791640721285E+02
    0.162566441860246215E+03    0.801355255896562424E+00    0.350084922778415475E+01    0.417975570016216269E+00   -0.305762065717354297E+02
    0.192289870249302169E+03    0.945269857144167114E+00    0.334757494467222294E+01    0.165007444385709523E+00   -0.305444382832599146E+02
    0.218449852610069797E+03    0.362828653696049219E+00    0.279741826647437186E+01    0.339163439569134584E+00   -0.305275372293554099E+02
    0.154160866141319275E+03    0.112516403198242188E+00    0.363779664039611816E+01    0.369450050640106220E+00   -0.304848928361435156E+02
    0.201386645980680441E+03    0.780111253619051537E+00    0.363611341244924624E+01    0.216842884426380583E+00   -0.304820769112757226E+02
    0.160067823529243469E+03   -0.916184067726135254E+00    0.463086664676666260E+01    0.825649672508239757E-01   -0.304740540382012135E+02
    0.204237367974116097E+03    0.835944070168998854E+00    0.352876304853325351E+01    0.262574815108969073E-01   -0.304573700538897114E+02
    0.218483318547011805E+03    0.794580263163149114E+00    0.284603155856203660E+01    0.188223885637880867E+00   -0.304094851374443387E+02
    0.160382794613648599E+03    0.801533937664313356E+00    0.413216126451867183E+01    0.415908506150117485E+00   -0.304057425148462173E+02
    0.204690463862382785E+03   -0.509804466358579123E+00    0.309500720017131670E+01    0.156784468952494982E+00   -0.303969830131695637E+02
    0.207019218548346288E+03    0.142111053349980310E+00    0.296937237605908422E+01    0.481348239851863771E-01   -0.303946898613532888E+02
    0.157198040282139061E+03    0.326950817923192805E-01    0.454152568861115036E+01    0.673276763855447102E-01   -0.303933504794783325E+02
    0.169086263943369744E+03   -0.431435828058849280E-01    0.345116489024526452E+01    0.402462247087772174E+00   -0.303850124926668279E+02
    0.211292718219092933E+03    0.355923786538131059E+00    0.379096907181849296E+01    0.488856511229773083E+00   -0.303825736486985925E+02
    0.186666414141654968E+03    0.931767821311950684E+00    0.342777192592620850E+01    0.225047846317291272E-01   -0.303775505041875320E+02
    0.163277424632308964E+03   -0.395782206578254248E+00    0.359402486133886434E+01    0.745112915375590740E-01   -0.303357092446308663E+02
    0.212454435526414500E+03   -0.460117118799577507E+00    0.391602736897970694E+01    0.849237644753446652E-01   -0.303269870003008535E+02
    0.182838807003127442E+03   -0.344162007097373879E+00    0.423384553463107949E+01    0.469252834563787968E+00   -0.303205208014696161E+02
    0.222033318060297319E+03   -0.763908551755241860E+00    0.385044483588337627E+01    0.130172065659835690E+00   -0.303105493687476581E+02
    0.189905496262471672E+03   -0.515094720915483473E+00    0.417628709256581487E+01    0.389533942546846979E+00   -0.302939833604089834E+02
    0.223864187300205231E+03    0.378584265708923340E+00    0.275984883308410645E+01    0.141677257847785953E+00   -0.302893176724942137E+02
    0.185635877152970323E+03   -0.638550187479873688E+00    0.423495086603521820E+01    0.167570401716783918E+00   -0.302511936542588202E+02
    0.163672311244462776E+03    0.432790446103989312E+00    0.347004016418858896E+01    0.185115646997764810E+00   -0.302395072415797586E+02
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.302300727318771330E+02
    0.203262703120708466E+03    0.910554051399230957E+00    0.328193247318267822E+01    0.273661882209777829E+00   -0.302059251499758581E+02
    0.216222419425594126E+03    0.222100328485891563E+00    0.286697680292086510E+01    0.216466294917837920E+00   -0.302043247841212441E+02
    0.171650891724729206E+03   -0.909123242069451276E+00    0.355018397760870918E+01    0.127159092438874494E+00   -0.301844398296960286E+02
    0.168255564772543096E+03    0.889258850239583509E+00    0.355504126551817912E+01    0.421418461230153640E+00   -0.301604837822985417E+02
    0.160927274511570914E+03   -0.845204589821155983E+00    0.370508116254426767E+01    0.148246651486952236E+00   -0.301546913937627927E+02
    0.164652824711463097E+03    0.501929454141839093E+00    0.428800718367805267E+01    0.399772607816748338E+00   -0.301374784231475772E+02
    0.223477712273134614E+03    0.901114181733104758E+00    0.305268581751581713E+01    0.501953618657633771E+00   -0.301239443584109523E+02
    0.189445968463710699E+03    0.374713315205696063E+00    0.401704326166657211E+01    0.567991048827494294E+00   -0.301131821262029007E+02
    0.172347658752141598E+03    0.173984897568468577E+00    0.338897064694226025E+01    0.474798839607951800E-01   -0.301077101307100250E+02
    0.163168001575898245E+03   -0.416684111334100549E+00    0.361687306366633088E+01    0.171596970995340048E+00   -0.301036465057620291E+02
    0.216319142890976025E+03    0.589035822318051405E+00    0.359211283380638768E+01    0.299270976450372372E+00   -0.300988292075204456E+02
    0.195141562864565458E+03    0.492529641616044289E+00    0.389880891898813431E+01    0.195492395437023569E+00   -0.300751850640728726E+02
    0.164074956875886102E+03   -0.675887398731528588E+00    0.364192300318060980E+01    0.357740316413891341E-01   -0.300696558912890382E+02
    0.186636546639124560E+03    0.562489768144585733E+00    0.394951155711251012E+01    0.381175456396310897E+00   -0.300655550030515570E+02
    0.176962965319230790E+03    0.712581720681444875E+00    0.331347750260989748E+01    0.856834456538515116E-01   -0.300529066249178527E+02
    0.218725815840236919E+03   -0.663152181983568401E-01    0.376775752615779957E+01    0.436918672351002679E-01   -0.300514395903624063E+02
    0.163538107487684101E+03    0.456834039092689492E+00    0.348497133563414963E+01    0.308305707078019575E+00   -0.300452528780436374E+02
    0.161048393276243871E+03    0.484687913343494925E+00    0.352342193151546290E+01    0.185379350702851525E+00   -0.300069179981102074E+02
    0.208318038084951525E+03   -0.100215769839006597E+00    0.388675679260474993E+01    0.319157804929823929E+00   -0.299976533174824880E+02
    0.208636600039285952E+03    0.467689477556640254E+00    0.374675181577814698E+01    0.346400083319984176E+00   -0.299946085213008082E+02
    0.211876995013711394E+03   -0.312470757937422738E+00    0.301738214690631068E+01    0.282284489246770152E-01   -0.299801812941267620E+02
    0.207811865579528671E+03    0.864447843709799546E+00    0.311691174632578516E+01    0.140104045938978988E+00   -0.299795247694207241E+02
    0.202942311597589708E+03   -0.976936113981620613E+00    0.321190584946350732E+01    0.122408253500371822E+00   -0.299745714840597017E+02
    0.168407963667074739E+03   -0.419490312438334123E+00    0.354833635941852421E+01    0.362484139461802246E+00   -0.299702853162336709E+02
    0.162792663993201160E+03    0.832380238039138964E+00    0.399076631726799569E+01    0.112854466672130893E+00   -0.299663813238024375E+02
    0.170355806445830012E+03   -0.160568502781588518E+00    0.348421922318972221E+01    0.375113767116614094E+00   -0.299653274984337443E+02
    0.171522918818244733E+03    0.924349826243231476E-03    0.344215663906426173E+01    0.253993470364826224E+00   -0.299501422044345986E+02
    0.161630602033129691E+03    0.876477205278170857E+00    0.390415550776156905E+01    0.920477028020812715E-01   -0.299451928601026864E+02
    0.187867130395495565E+03    0.126563839852348758E+00    0.407229386240323166E+01    0.492031765714800007E+00   -0.299395361587703697E+02
    0.214833731386953787E+03    0.332099731441518164E+00    0.371945925958946511E+01    0.180095826262456071E+00   -0.299353632688698958E+02
    0.155636748467415288E+03   -0.322445261579762388E+00    0.458054154332090491E+01    0.228126408206316217E+00   -0.299315727233098166E+02
    0.166969448545160930E+03    0.865153228782137518E+00    0.385946246025644157E+01    0.203842227540085769E+00   -0.299267136532196005E+02
    0.182664302730299937E+03   -0.749977588320982269E+00    0.425351781551362329E+01    0.147438123373380220E+00   -0.299110594035259467E+02
    0.174906144911696032E+03    0.884752965444292494E+00    0.353870786332819165E+01    0.283955167037920841E+00   -0.299050388702410856E+02
    0.192356420507565673E+03    0.752120004437328182E+00    0.370027147921206812E+01    0.339465430537304214E+00   -0.298790899896274027E+02
    0.150464413319667187E+03    0.308793485286587677E+00    0.371027098527650523E+01    0.362765891301018495E+00   -0.298688537894334445E+02
    0.216497688485784579E+03   -0.984660866359239551E+00    0.306757752402284112E+01    0.330245509712045582E+00   -0.298640409819675128E+02
    0.197903018226946045E+03   -0.773549975797578115E+00    0.408487116961112839E+01    0.132680950013621374E+00   -0.298637345760526252E+02
    0.172219118101519314E+03   -0.603872929917050660E+00    0.352836925661009282E+01    0.306361853184943911E+00   -0.298612250043358287E+02
    0.152982416619481910E+03   -0.878098045796327220E-02    0.372515705283730902E+01    0.571612064186871827E+00   -0.298546398127368455E+02
    0.153395825444850971E+03   -0.598559708995556439E+00    0.380645492506451788E+01    0.111998979197207013E+00   -0.298432443276002530E+02
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.298345293661423732E+02
    0.173979668319225311E+03   -0.272998213768005371E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.298246656049906846E+02
    0.222735545692038386E+03   -0.638857146152325361E+00    0.378876543543735167E+01    0.355588789770996894E+00   -0.298201525964485654E+02
    0.216951633899442953E+03    0.789718625340467772E+00    0.294518141369677444E+01    0.111069479404809782E+00   -0.298190204865931037E+02
    0.194523352849037337E+03    0.399450915033985332E-01    0.400525544517399723E+01    0.364191127483077803E-01   -0.298126692420867130E+02
    0.204803576594044813E+03   -0.663957802879195702E+00    0.316309772987379745E+01    0.296207194804925911E+00   -0.298027781877225060E+02
    0.188697006514628271E+03   -0.559910829858000225E+00    0.332778046421853801E+01    0.532831143461080958E+00   -0.297999902570226283E+02
    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00   -0.297800627006795509E+02
    0.210962967637467870E+03    0.756556888359293911E+00    0.299207188882253661E+01    0.288702873244620420E-01   -0.297768976808675596E+02
    0.193840192018223803E+03   -0.784482848569908020E+00    0.330444569584324910E+01    0.712476775950507540E-01   -0.297732826402194846E+02
    0.181722351908683777E+03   -0.726849198341369629E+00    0.424936115741729736E+01    0.444692643284797684E+00   -0.297647648753821841E+02
    0.196935883924731115E+03   -0.556758848404787510E+00    0.406135570188610728E+01    0.311983777812507967E+00   -0.297640159264437116E+02
    0.197156411262723196E+03   -0.340167330481453090E+00    0.402981989885953951E+01    0.344815460456171508E+00   -0.297620079225213914E+02
    0.167226869181068679E+03   -0.415533838208505535E+00    0.440631647924146463E+01    0.433681974833465544E+00   -0.297566871401358846E+02
    0.209977069333230133E+03   -0.932563962918274703E+00    0.314346091720009113E+01    0.460441020823806113E+00   -0.297553956920227307E+02
    0.172775294735910308E+03    0.148248085266541763E+00    0.423950275659446163E+01    0.553906494752983591E+00   -0.297521819500586808E+02
    0.158915578216534755E+03   -0.218932368087146556E+00    0.368205688249992846E+01    0.271184516154288513E+00   -0.297507082622699279E+02
    0.202036909441469902E+03    0.593798100457934463E+00    0.371997132769802974E+01    0.314250902893346007E+00   -0.297366409457332601E+02
    0.222681915490905425E+03   -0.696466934978992813E+00    0.297584982906443507E+01    0.558166539894977554E+00   -0.297350936028719133E+02
    0.177878456634808913E+03   -0.645658136470843358E+00    0.347008107607871352E+01    0.130741304031581435E+00   -0.297273589519104462E+02
    0.166772700869402740E+03   -0.734580894645239235E-01    0.354511650027656700E+01    0.207266188737400908E+00   -0.297226455493989654E+02
    0.163388831570209220E+03    0.179980676742053314E+00    0.436774648133419419E+01    0.128343895344012721E+00   -0.297110343033141291E+02
    0.188971435900074312E+03   -0.263836103551942758E+00    0.329111958190885723E+01    0.352872909857460837E+00   -0.297051399549666861E+02
    0.196608001937853658E+03   -0.378140704119732662E+00    0.403600658685120628E+01    0.473772597070844792E+00   -0.297027680641454914E+02
    0.170266672456946992E+03   -0.819253259785266419E-01    0.431229825896041241E+01    0.875895561106856818E-01   -0.297020084047976312E+02
    0.201818592399693841E+03   -0.379831708171116667E-01    0.392643375711700315E+01    0.450420134213900702E+00   -0.296993515177120102E+02
    0.220691518485546112E+03   -0.754873752593994141E+00    0.300648331642150879E+01    0.842118285655975435E-01   -0.296978556596485745E+02
    0.172626605629920959E+03   -0.284632921218872070E+00    0.349132061004638672E+01    0.200943248677253716E+00   -0.296977178820917231E+02
    0.163847085848836883E+03   -0.511342579682121601E+00    0.365393139872880823E+01    0.267311834597462605E-01   -0.296975760091724084E+02
    0.163127039372920990E+03    0.205265641212463379E+00    0.355669736862182617E+01    0.434480090188980095E+00   -0.296924510288580379E+02
    0.185112322137264613E+03   -0.998205135236515217E+00    0.343557638295933110E+01    0.535652218701293870E+00   -0.296914926022847290E+02
    0.204068134429098279E+03   -0.157045520105304148E+00    0.311075933623281919E+01    0.290844646745256952E+00   -0.296890027069781866E+02
    0.212602168321609497E+03    0.847584605216979980E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.296885910337721732E+02
    0.191421859086471443E+03    0.508136304444584574E+00    0.315605285406558167E+01    0.158269228842271223E-01   -0.296813051094005580E+02
    0.184619504268161592E+03    0.854806253206237487E+00    0.353039472698554668E+01    0.446850162181536614E+00   -0.296766621530451147E+02
    0.163391212029242894E+03    0.434371170409678431E+00    0.430073032938009447E+01    0.856260758712352188E-01   -0.296674969143699627E+02
    0.206885165500704659E+03    0.837156376511879019E+00    0.317393596024888858E+01    0.535333659972252185E-01   -0.296616690349731975E+02
    0.202447456945745586E+03    0.821576931798773780E+00    0.342262283888748975E+01    0.477652414599146591E+00   -0.296520241142539156E+02
    0.214253480779163908E+03   -0.628576900604112643E+00    0.386207406596004610E+01    0.393001506484632113E+00   -0.296491209704675356E+02
    0.171062843076601695E+03    0.174950280583771489E+00    0.424950574895909128E+01    0.102252516471000476E+00   -0.296451895974331627E+02
    0.218462810743829323E+03    0.624783172097112427E+00    0.349315417134107165E+01    0.478288079888645135E+00   -0.296331482367965435E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.296201833322739922E+02
    0.209016764916275662E+03    0.643948737720152931E+00    0.358183749353201719E+01    0.168893425321906515E+00   -0.296195471180020817E+02
    0.188752082703083715E+03   -0.709865788658920138E+00    0.415569965565634547E+01    0.251629251932461551E+00   -0.296119408301015525E+02
    0.155766657739607069E+03    0.500262560604787465E+00    0.363529649573760061E+01    0.515115828001868836E+00   -0.296096972394639799E+02
    0.218478886606580829E+03    0.809707426945176278E+00    0.299974929549861269E+01    0.172618512512019255E-01   -0.296084642809705159E+02
    0.154642923660398992E+03   -0.177521238566466066E+00    0.454734765659837592E+01    0.437755424579138408E+00   -0.296059311981596878E+02
    0.202963585573884586E+03   -0.758364260286137348E-02    0.310724496727885224E+01    0.403423870022951991E+00   -0.295948836413205321E+02
    0.165977564401284468E+03    0.707797773934557561E-01    0.354356679639236205E+01    0.123809449494627563E+00   -0.295882256568797359E+02
    0.208309266768055039E+03    0.335944276533969743E+00    0.299351770080019097E+01    0.519812667253896743E+00   -0.295874489283534068E+02
    0.213323674858539391E+03   -0.886446039356072468E+00    0.389675917783334391E+01    0.417667401116366355E+00   -0.295781674445020712E+02
    0.159812350724503858E+03   -0.360084286873075476E+00    0.449484305390374850E+01    0.305637321431963593E+00   -0.295741159069638826E+02
    0.214145945924857301E+03    0.714796284237989354E+00    0.296023561277089087E+01    0.293615062032634155E-01   -0.295708183662901050E+02
    0.203440777311973562E+03   -0.705789542577358375E+00    0.320484463322704727E+01    0.354335455279487510E+00   -0.295681935498995401E+02
    0.189816316350549982E+03    0.190404199939899765E+00    0.400514527309238488E+01    0.179102395703697154E+00   -0.295569570436283371E+02
    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00   -0.295546125520076188E+02
    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01    0.403547415161132850E+00   -0.295544105004494106E+02
    0.163358572696183387E+03    0.636403614836094755E+00    0.354299380638275885E+01    0.472826345204604204E+00   -0.295532508180669318E+02
    0.176111027734626504E+03    0.540836053729523369E+00    0.404187997725733617E+01    0.172779908130827886E-01   -0.295211367726365381E+02
    0.177629749437583342E+03    0.381263946852163471E+00    0.410284935014001029E+01    0.251503238686511976E+00   -0.295174189870274724E+02
    0.180191562527227973E+03    0.830108219441904938E+00    0.362257256198121347E+01    0.354326566233134910E-01   -0.295156591754510309E+02
    0.184997213018810385E+03   -0.346212621017824462E+00    0.414171068221422267E+01    0.370440994197401174E+00   -0.295067258122413136E+02
    0.183120317347441812E+03   -0.376348936142504420E+00    0.339089667919974680E+01    0.314640993553844228E+00   -0.294856426650549466E+02
    0.192571246567006341E+03    0.467536218901045464E+00    0.316416722258058236E+01    0.170147829669553469E+00   -0.294847161521187751E+02
    0.186964318532370726E+03   -0.716066710801445239E+00    0.339641841282463197E+01    0.464223973001543500E+00   -0.294759030245597984E+02
    0.209862738842135343E+03    0.156768922672976041E+00    0.377405659088074685E+01    0.516622170324895991E+00   -0.294743928169489919E+02
    0.184696823358535767E+03   -0.398504137992858887E+00    0.414900422096252441E+01    0.236407334089279199E-01   -0.294734799137772008E+02
    0.180525161544950663E+03   -0.422493660549975170E+00    0.342922570824838502E+01    0.122732131928591823E+00   -0.294683521917383544E+02
    0.170672892320491911E+03   -0.637872316672053463E+00    0.359060518595030942E+01    0.497388551613021368E+00   -0.294559667650885721E+02
    0.169772133281034627E+03   -0.282559339712334157E+00    0.355367366574756538E+01    0.334570255605099010E+00   -0.294539467145975991E+02
    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.294497762677334016E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.294461847329469890E+02
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.294457650157933593E+02
    0.205141124952240915E+03    0.730859876682582232E+00    0.309373284371722512E+01    0.715520342753127453E-01   -0.294387441316701555E+02
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.294285622588932689E+02
    0.183005888231441247E+03   -0.489415939674293976E+00    0.341367909171104245E+01    0.350099790104503650E+00   -0.294270175915254661E+02
    0.174648288035798117E+03    0.372116983707462268E+00    0.338868285130349278E+01    0.280354205015248825E+00   -0.294232113032811746E+02
    0.159725448489189148E+03    0.153025388717651367E+00    0.364033281803131104E+01    0.338681140565872230E+00   -0.294186414826839062E+02
    0.187893707720340842E+03    0.788704954716447748E+00    0.361139173330603924E+01    0.244757534770135565E+00   -0.294181781014989987E+02
    0.224624616021134955E+03   -0.840461182279130581E+00    0.375765673012097956E+01    0.365133651184799790E+00   -0.294015628536810922E+02
    0.202117972075939178E+03   -0.998088240623474121E+00    0.327496170997619629E+01    0.408553163909912143E+00   -0.294012717032244026E+02
    0.210194546726338416E+03   -0.949301694918878725E+00    0.392279576501974425E+01    0.936188122731888978E-01   -0.293948309109780368E+02
    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00   -0.293898829692767976E+02
    0.201973927074441235E+03    0.789874842121350840E+00    0.320889719092041759E+01    0.207838252119321248E+00   -0.293891375069399210E+02
    0.189930718920325461E+03   -0.915395791394425729E+00    0.339972980796278357E+01    0.576911417690178438E-01   -0.293840050637292229E+02
    0.214913343078184425E+03    0.526951070517247544E-01    0.297973961210206806E+01    0.403928046309294242E-01   -0.293792804486415449E+02
    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00   -0.293711849080786216E+02
    0.182523518800735474E+03    0.568025112152099609E-01    0.334274590015411377E+01    0.115719557404518128E+00   -0.293689484213153200E+02
    0.224578981388694956E+03    0.385852010187563765E+00    0.283324457351806913E+01    0.560046263567151925E+00   -0.293689312754015752E+02
    0.173472948953852438E+03    0.650862762551400964E+00    0.397522073611150262E+01    0.499780155208497279E+00   -0.293670563686008386E+02
    0.177775418148007674E+03    0.113423822725565948E+00    0.339073332292904439E+01    0.627271953420752981E-01   -0.293653936983003021E+02
    0.172485847890212767E+03    0.498458649954117927E+00    0.410385914425015308E+01    0.970747639818216324E-01   -0.293628510081182981E+02
    0.207387913910229003E+03   -0.229011230669943777E+00    0.385999762229278609E+01    0.319654601697377472E+00   -0.293586336861141497E+02
    0.216855704081145689E+03   -0.803827781188892199E+00    0.308462192989769157E+01    0.281608176263432930E+00   -0.293565476082784294E+02
    0.152961857863088568E+03   -0.614545633153007809E+00    0.385889074813798949E+01    0.518285011116606451E-01   -0.293495162621604102E+02
    0.214823014789003111E+03    0.293297941636909920E+00    0.367526752916589672E+01    0.103060885913521513E+00   -0.293484175120129400E+02
    0.187721688742288080E+03    0.141771165516297426E+00    0.401838064229056968E+01    0.449590956460159175E+00   -0.293465864369205960E+02
    0.182579259574413300E+03    0.576721549034118652E+00    0.329297840595245361E+01    0.303945126843452484E+00   -0.293384774282025802E+02
    0.159603682520639126E+03    0.392895283080302749E+00    0.434263316615172634E+01    0.454511281947826029E+00   -0.293353931945567155E+02
    0.165817578255450684E+03    0.811825677156045922E+00    0.382636855773334972E+01    0.563686377759816670E+00   -0.293338937169930283E+02
    0.180839437817520462E+03    0.777869551604124521E+00    0.342777352921041079E+01    0.270467795986109094E+00   -0.293244237535934289E+02
    0.190767184553484384E+03   -0.229347651629723481E+00    0.330227762528803659E+01    0.535482261520419001E+00   -0.293162382545002025E+02
    0.162352491664420853E+03   -0.510750415909939637E-01    0.439012073829433724E+01    0.155901766152017257E+00   -0.293136386417021839E+02
    0.216847266615550211E+03    0.749560744765395359E+00    0.331321798449551252E+01    0.129346000727903448E+00   -0.293023074236936232E+02
    0.182684724112390654E+03    0.171864000981348797E+00    0.332925416272742858E+01    0.152043842041381994E+00   -0.292977766018416794E+02
    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.292929209185432491E+02
    0.163013930975140767E+03    0.810577862031999663E+00    0.382198092454297011E+01    0.518693599432672459E+00   -0.292833070536491995E+02
    0.180346961206648501E+03   -0.451703151053588825E+00    0.345297967664432726E+01    0.277911742389493177E+00   -0.292821133937830353E+02
    0.172870011574073089E+03    0.768705596407511793E+00    0.382021709094495243E+01    0.255081762048873062E+00   -0.292813690882412878E+02
    0.170162521969787576E+03    0.698572131822743358E-01    0.350911304846050243E+01    0.567339475834680362E+00   -0.292803435449090408E+02
    0.217733460874595380E+03   -0.525370745442865106E+00    0.304461232290223194E+01    0.325616892827148563E+00   -0.292786893717685359E+02
    0.159395437328269992E+03   -0.465820171739788291E+00    0.375243881302072069E+01    0.261042633890701745E-01   -0.292781812792897966E+02
    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00   -0.292703463748108597E+02
    0.208203459856342505E+03    0.125594662038674088E+00    0.378003211373662040E+01    0.309418028456995287E+00   -0.292648896301803099E+02
    0.213198915123939514E+03   -0.509288191795349121E+00    0.382195651531219482E+01    0.405894474005699168E+00   -0.292557773827430125E+02
    0.219022751799415687E+03    0.282567930565678083E+00    0.362285476973860909E+01    0.252739743192278488E+00   -0.292551051051884663E+02
    0.219364933666446234E+03   -0.626116135736099810E+00    0.376847000208479699E+01    0.400020167296138152E+00   -0.292436531048330330E+02
    0.175612870991317038E+03    0.407052179891160826E+00    0.338982774147790700E+01    0.143946286280833696E+00   -0.292340745279018570E+02
    0.188824129350725912E+03   -0.413361788514490902E+00    0.408275259511974298E+01    0.267467806418044962E+00   -0.292308813809845667E+02
    0.160901580520438984E+03   -0.381738222531033067E+00    0.444904331598727154E+01    0.531034946270935837E+00   -0.292240582441740528E+02
    0.218449561784950305E+03   -0.504336335679866021E+00    0.376018109421067770E+01    0.148117735465735839E+00   -0.292239364500801564E+02
