    0.184210971753644060E+03    0.346687251651538464E+00    0.194761252986269867E+00    0.141142199488578868E+00    0.250300614204520322E+01   -0.940835165997307765E+00   -0.206639110601939402E+01    0.372548668389697912E+00   -0.234082901964571590E+02
    0.158927786142141059E+03    0.598356988242086052E+00    0.158731574751097310E+00   -0.943670681074165074E+00    0.250745232795999717E+01   -0.403160972983708898E+00   -0.294977853752341002E+01    0.399601513273446729E+00   -0.212887813830934576E+02
    0.170054353949667927E+03    0.222838869415095925E+00    0.187595947640385841E+00   -0.596228652531276548E+00    0.228525018060179663E+01   -0.104299171196442519E+01   -0.337613721920981380E+00    0.313160912815645565E+00   -0.212333972694016850E+02
    0.158621429819971638E+03    0.258020304860045679E+00    0.185301308350491661E+00   -0.887996201268360430E+00    0.233041447132441792E+01   -0.124286472105806700E+01   -0.256732294216942769E+00    0.144060383591682301E+00   -0.211038116091972263E+02
    0.170535026193970026E+03    0.360428392049975121E+00    0.135397394855498066E+00   -0.170449663209881197E+01    0.222957737603305262E+01   -0.140662743974684101E+01   -0.228861103743584859E+01    0.143074502820116800E+00   -0.209620055995675578E+02
    0.161885184647389735E+03    0.368779982712427290E+00    0.184356721652068539E+00   -0.237552320434429864E+01    0.284482194327766935E+01   -0.704073595202586944E+00   -0.140604537870586532E+01    0.166813300653710722E+00   -0.209479793347443959E+02
    0.177479078870094412E+03    0.175975747784658271E+00    0.161269804810918793E+00   -0.592646868028980478E+00    0.216383564523349170E+01   -0.142899282383048609E+01   -0.260164540954625467E+01    0.155322745983795585E+00   -0.206929288336402273E+02
    0.162907487204956283E+03    0.630960800778992303E+00    0.143630548872037855E+00   -0.133695822349702542E+01    0.242221825021651105E+01   -0.174656625363272267E+01   -0.544237038683903940E+00    0.302089432973330019E+00   -0.206798692282487835E+02
    0.178735596984234064E+03    0.955675798111663699E-01    0.146999595427394242E+00   -0.217231525532955283E+01    0.257875195439470950E+01   -0.649159772048495842E+00   -0.248882539517472345E+01    0.377259608463335783E+00   -0.206540996951214701E+02
    0.184727291051105880E+03    0.804623363923294699E+00    0.171630883639394299E+00   -0.418606222444156462E+00    0.224443037013282032E+01   -0.116445000406214128E+01   -0.107508567148939482E+01    0.571084894602123638E+00   -0.205065887953111492E+02
    0.171826654698240588E+03    0.472982245816554236E+00    0.175650941925309917E+00   -0.192739353715358197E+01    0.280081189451302581E+01   -0.116131376174452861E+01   -0.392296779437485643E+00    0.285729437614247739E+00   -0.204146547166635628E+02
    0.165671352243539502E+03    0.413082788874036932E+00    0.153480577442939414E+00   -0.189344579708234395E+01    0.265766853529380631E+01   -0.353044982702842347E+00   -0.235745141430807070E+01    0.477026351236427171E+00   -0.202659126240399488E+02
    0.184267716016082716E+03    0.271330504263136763E+00    0.137307788564959843E+00   -0.223955455220668131E+01    0.283242211136384237E+01   -0.383384444172169658E+00   -0.239924300800535040E+01    0.374661398343097196E+00   -0.202077431847655724E+02
    0.176485548212243771E+03    0.100244522732940988E+00    0.170176126295308983E+00   -0.153824641014063679E+01    0.291706352329091656E+01   -0.582541649627449587E+00   -0.286875555182190567E+01    0.211789587952829123E+00   -0.200571676806577415E+02
    0.169837902805047975E+03    0.113277755292924304E+00    0.171018547732848247E+00   -0.877834883332751392E+00    0.264077764331645071E+01   -0.771349827427678214E+00   -0.260244998078195966E+01    0.554037299343566714E+00   -0.199998370961045033E+02
    0.156445942054864105E+03    0.971717918726824059E-01    0.144893599041758997E+00   -0.173019040253946388E+01    0.232519707845735324E+01   -0.182364895462863741E+01   -0.837239581826918489E-01    0.252298231390630678E+00   -0.199612971443227920E+02
    0.154832324900152855E+03    0.155108857052432964E+00    0.179501431956392149E+00    0.339362197118879827E-01    0.205903296514913503E+01   -0.126277106210933776E+01   -0.212476812037156115E+01    0.341835588763120868E+00   -0.198199094642574920E+02
    0.175442234914032127E+03    0.478269193956788741E-01    0.191658372720394488E+00   -0.334429517352274885E+00    0.273368858765025458E+01   -0.998079622096710750E+00   -0.138864152858058865E+01    0.543205981011534167E+00   -0.198197259544853281E+02
    0.182807928285608313E+03   -0.382528456904880354E-01    0.141826624319984052E+00   -0.234205021727624763E+01    0.217322621156523743E+01   -0.816779199987658799E+00   -0.212473926776840383E+01    0.333402934015685881E+00   -0.197537087308474710E+02
    0.156714344491628822E+03   -0.761114040306554024E-01    0.182808789580776454E+00   -0.115627313591882630E+01    0.225860076361134077E+01   -0.130757208195300878E+01   -0.210169074077651796E+01    0.293895724877171471E+00   -0.197116870710515286E+02
    0.168121564604167929E+03    0.116398886257322393E+00    0.191973854162650226E+00    0.114363825677593844E+00    0.207313244413838449E+01   -0.137650153003873199E+01   -0.218916093297833747E+01    0.254110832962003319E+00   -0.196520053116469349E+02
