    0.184209717066628713E+03   -0.109230982127809906E+01    0.119886783149008538E+00   -0.184129605262377183E+01    0.218905847172111789E+01   -0.458898876702449332E+00   -0.240261360863587026E+01    0.272094617722021814E+00   -0.129697882875109656E+02
    0.181438890246557975E+03    0.193176141044141936E+00    0.135939120875925634E+00    0.927135600705642382E+00    0.291488695475792303E+01   -0.755906140035658591E+00   -0.507285613360066279E+00    0.456751624415375812E+00   -0.916701243897459150E+01
    0.113360165417100333E+03    0.607580724444770848E+00    0.156071032209080418E+00    0.134637323684469834E+01    0.273401352813981813E+01   -0.104484775867114799E+01   -0.606019819306846674E+00    0.398602274889645392E+00   -0.894838167550548036E+01
    0.145826029814262995E+03    0.575288513097029774E+00    0.106118582508627171E+00   -0.251206224260839939E+01    0.285031411794267475E+01   -0.702803339199454591E+00   -0.404512918562182300E+00    0.335866112150154592E-01   -0.890022890956057111E+01
    0.182640284922133333E+03   -0.427171984406145455E+00    0.101875591933536194E+00   -0.123398418124148179E+01    0.214798755335098646E+01   -0.121207201408509690E+01   -0.265886672366136168E+00    0.258818264374344520E+00   -0.843784514802657171E+01
    0.147624689340591431E+03    0.469708681106567383E+00    0.912411369406765510E-01   -0.225561869144439697E+01    0.226842349767684937E+01   -0.869525492191314697E+00   -0.185897040367126465E+01    0.409332139205932644E+00   -0.781177798948021440E+01
    0.111703174740938664E+03    0.809862905423699431E+00    0.119460843492769531E+00   -0.129917953394995234E+01    0.268961480441400091E+01   -0.164532781911007042E+01   -0.299022871100200316E+00    0.253085955066819579E+00   -0.773019452369640625E+01
    0.195182918922349586E+03   -0.132740326877195614E+00    0.454701259285958115E-01    0.102340224606597197E+01    0.279834067001797848E+01   -0.157331970563652224E+00   -0.152051078390462013E+01    0.248097998995492924E+00   -0.771780743515566137E+01
    0.189739764274674712E+03    0.910190552585479651E+00    0.130610744761339326E+00   -0.963935664065729281E+00    0.202047459827613096E+01   -0.301992651914382293E+00   -0.609426563767465623E+00    0.444962050195727155E+00   -0.768343883896018021E+01
    0.148444023453306784E+03    0.465480783513108065E-01    0.872006800592734083E-01    0.721898405664274989E+00    0.261192109768210967E+01   -0.298393983577708077E+00   -0.284007370317281405E+01    0.238087587557612168E+00   -0.741569015817382748E+01
    0.104052273439198615E+03    0.901935939657254160E+00    0.144603836411529518E+00    0.972708592674391248E+00    0.273952808412988125E+01   -0.383097460365948272E+00   -0.184168083792764969E+01    0.560803178156923932E+00   -0.738983025734700227E+01
    0.104593396186828613E+03    0.276468932628631592E+00    0.412656560706186545E-01   -0.914187669754028320E+00    0.276982545852661133E+01   -0.105834352970123291E+01   -0.109253096580505371E+01    0.377587292361259486E+00   -0.737505085349230249E+01
    0.109098494052886963E+03    0.982237875461578369E+00    0.909085657397468855E-01   -0.214207291603088379E+01    0.227995496988296509E+01   -0.194522756338119507E+01   -0.121642649173736572E+00    0.563840005874633801E-01   -0.736359849947243728E+01
    0.165832900766187578E+03   -0.424349440691718538E+00    0.109470721146841657E+00    0.389276689232291417E+00    0.252156612460911234E+01   -0.107240005860624876E+00   -0.136054263858228008E+01    0.371661052408174472E-01   -0.732928319440746812E+01
    0.133946781320541731E+03   -0.129673486534610927E+01    0.189186343062970608E+00   -0.759444627071633516E+00    0.221384234137535207E+01   -0.862970645275674464E+00   -0.997068798980554671E+00    0.148361321696606069E+00   -0.727322287601929585E+01
    0.164374517786631600E+03   -0.152409520201698578E+01    0.127411604598015205E+00    0.126717597623957889E+01    0.217471998791411192E+01   -0.169592632628818407E+00   -0.557328923884500504E+00    0.158153974623952281E+00   -0.725702643123159952E+01
    0.177628882663511945E+03    0.621269808081197805E+00    0.168203221984839807E+00    0.127307076360998739E+01    0.292608300031727486E+01   -0.825172498585582836E+00   -0.534078813078044057E+00    0.378630270354984644E+00   -0.709287111963783179E+01
    0.164964662357752871E+03   -0.114122039706974343E+01    0.988769583496598714E-01   -0.214801382749762571E+00    0.240865066082585333E+01   -0.871070588342727881E+00   -0.129155464832074074E+00    0.252201968574706781E+00   -0.709238141149813650E+01
    0.105760725018128824E+03   -0.170123510003817202E+01    0.789435205525139405E-01   -0.167130394795583959E+01    0.269573447710153413E+01   -0.308211973648402804E+00   -0.426222423184178467E+00    0.290424920931341368E+00   -0.707677205464722370E+01
    0.107221346980452992E+03   -0.146887331394879883E+01    0.104561104675686301E+00   -0.193922550045962039E+01    0.239389020314334999E+01   -0.119759072228385044E+01   -0.123787895301808226E+01    0.370565651018389897E+00   -0.705172035997567281E+01
    0.193948814861037249E+03    0.455044569297867518E+00    0.455382289799489623E-01   -0.182253400639812346E+01    0.260764646774866593E+01   -0.141800932685470893E+01   -0.137401769003334340E+01    0.116578579888846623E+00   -0.699343462563478369E+01
    0.119188839060844089E+03   -0.614649857151158718E+00    0.162034741172111418E+00   -0.694763645865907886E+00    0.211387678548243896E+01   -0.687097578761709293E+00   -0.198308322308611928E+01    0.389501976707257225E+00   -0.698741407489940869E+01
    0.129106030169320007E+03   -0.626265276054692066E+00    0.129352792912293263E+00    0.326277946135116181E-01    0.266095662569861480E+01   -0.111967370647681763E+01   -0.172671479040089215E+01    0.515333048198480387E-01   -0.697977001851189272E+01
    0.195546758174896240E+03    0.667584180831909180E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.689124117513825407E+01
    0.125908504416678724E+03   -0.198075357592114476E+01    0.867254609315350339E-01   -0.103907863162863734E+01    0.211909025800648410E+01   -0.520517644380936506E+00   -0.247222831940256649E+01    0.151164690487534226E+00   -0.681171265652866342E+01
    0.104705914195293062E+03   -0.118366114727933436E+01    0.639761132058844495E-01   -0.139328838254165177E+01    0.266577788177445107E+01   -0.913935888532377838E+00   -0.185017770206915788E+01    0.358374444835238892E+00   -0.680761875777604697E+01
